"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"516",3.20962703845204,0.44406216935003,0.442041196716176
"517",2.32777125202119,0.414628416832103,0.402932130991237
"518",1.99373058974743,0.495590253046216,0.491891792096215
"519",0.0394199111573951,0.617105611752265,0.624703550112471
"520",7.12197414006958,0.363229532268738,0.365207423168802
"521",3.53237225884037,0.447333483940778,0.450168583251383
"522",2.44646016508341,0.391641301860996,0.385382824135375
"523",9.98449581066027,0.487591921971478,0.493500236545726
"524",0.342423806743285,0.356426973669335,0.371384174821669
"525",1.60850302790454,0.57909641414498,0.578945377461718
"526",23.6448201523689,0.513411680564305,0.526170910822845
"527",0.070830073339258,0.445977240438081,0.442112773285762
"528",2.37754673324525,0.345284361523315,0.360419797201218
"529",4.25520519150381,0.655181091579547,0.657215199126215
"530",3.71015133520173,0.519071790243669,0.506226259903565
"531",2.10090811736882,0.580337593540728,0.586443558385848
"532",21.6255715106077,0.53978254570419,0.527819661254235
"533",4.54260288162117,0.539299550244865,0.552525622412895
"534",0.423112033462328,0.518722754235346,0.522465709926885
"535",12.083648217751,0.592094863694439,0.608468279117541
"536",11.974017445147,0.487254575906427,0.486298637717571
"537",21.2250604096213,0.31055870811689,0.312907750084536
"538",0.127215918153524,0.332555414424228,0.34899687144284
"539",3.98892465589528,0.654005842652933,0.667271825807904
"540",2.43710969388485,0.429389094935564,0.413657783424816
"541",1.1078770942986,0.38435335264093,0.386536182349297
"542",2.32012025080621,0.534917149449948,0.532383795789474
"543",4.58943306265359,0.470360408802572,0.480889448929295
"544",5.78061939003064,0.373421234486635,0.395651679098086
"545",0.294235212728381,0.499095464528906,0.49633038662608
"546",1.470897866413,0.549597177401398,0.541053002284507
"547",0.314824853092432,0.625104075549391,0.63995357861509
"548",3.48592614738231,0.684436486589675,0.668463499950674
"549",1.78719845227897,0.362356791784739,0.3661067805194
"550",0.858645102055057,0.46489052899751,0.478162971471289
"551",4.09497090412264,0.734168183574632,0.719664631016578
"552",17.2908907671621,0.516344090122161,0.527468960567405
"553",1.60125865601003,0.420989708947351,0.408785295302095
"554",18.0224496706161,0.428420136714225,0.444787511478981
"555",3.92381005242917,0.472389842802367,0.48632963918132
"556",1.20969423092902,0.469194998890846,0.476799349954738
"557",1.64258267171681,0.440427232277316,0.447496313971975
"558",4.79572707025294,0.443427614101353,0.434166215890808
"559",2.90702908393196,0.502891316793042,0.51574594146544
"560",0.598329490050673,0.671374080790297,0.675462950893724
"561",6.26497343148956,0.367885107421486,0.372792846719123
"562",12.4231975007527,0.393485900503525,0.393988095869022
"563",0.413242949172854,0.379262671629689,0.385809564509669
"564",3.1718947215188,0.377727486317483,0.383045313150317
"565",0.699324565008283,0.465773959734612,0.473481145826096
"566",1.5072596815057,0.284759216236916,0.294690472895053
"567",1.38901983387768,0.575133009266253,0.585568110193671
"568",0.867939611896873,0.556658242451371,0.557236480267641
"569",2.56693485379219,0.348870959686762,0.345903226261792
"570",4.81065422652249,0.168809595749447,0.170147803902338
"571",0.734826033934951,0.447954153725785,0.456628111322987
"572",1.47247083298862,0.463268137295916,0.46098162530359
"573",1.30850984342396,0.472008807754673,0.469172656447436
"574",2.01658564060926,0.533793383698408,0.53361350299404
"575",2.92653012126164,0.704124890472049,0.703617847644415
"576",4.70676218106786,0.707551223747642,0.706041748889518
"577",0.455375539138913,0.526521961964115,0.525851534866433
"578",8.90450992384806,0.48547338442397,0.489873919858763
"579",1.28452981077135,0.63646978446647,0.621250173258432
"580",4.04867943469274,0.555286769340939,0.556382985931004
"581",1.26578776538372,0.470511726616741,0.472402172102908
"582",1.41472034715116,0.510668892677443,0.518479304667656
"583",0.8319240202305,0.813559267847677,0.813094174735621
"584",0.338447341695428,0.5470804436159,0.548038102921714
"585",11.7082417600586,0.339674555559435,0.332035730467632
"586",2.29713196493685,0.563718860311964,0.5580344719883
"587",0.91945682778385,0.265021419556607,0.276113595302658
"588",5.14096787927632,0.523552460484355,0.516858940072333
"589",0.330593023773349,0.547206897596654,0.539322597961072
"590",0.574524317829076,0.672106149429973,0.669286888314091
"591",3.20856049646459,0.608931024230707,0.608911855634091
"592",3.83961789293175,0.621131391707887,0.624133026367005
"593",14.1263284898343,0.496470314764214,0.4958211711751
"594",5.9812437292553,0.460477403672788,0.438243589004172
"595",0.8578843139112,0.609819288662658,0.610215260288558
"596",6.81731864031325,0.433299559290784,0.42445897325895
"597",3.28967391565117,0.570217871108838,0.579958839887846
"598",0.786111331950859,0.50092423218972,0.496457705339275
"599",0.478076193481684,0.570909588385496,0.562946386956624
"600",1.03203056853687,0.501038429183485,0.49241151013336
"601",5.62641961093912,0.416602884788058,0.424572572749323
"602",0.983072645863387,0.615084785468407,0.611645568616164
"603",1.52425885386765,0.49089917348264,0.481902168077654
"604",10.0186593005981,0.427908125576304,0.42724188199629
"605",1.51767566241324,0.657356670459088,0.654384575277581
"606",14.5652109599652,0.508822206562414,0.509258755935414
"607",0.0650312931759984,0.527655685217315,0.530228930602436
"608",3.19056695682888,0.617842861915314,0.626901626409293
"609",2.54046394117177,0.486222151448691,0.50434401679679
"610",0.22292123362422,0.47353605499683,0.461572964297368
"611",0.0119809622369446,0.238212681783774,0.211295004731269
"612",0.756136253252817,0.639430896182462,0.644896029738782
"613",4.46016492305284,0.414206510302171,0.421895774393107
"614",0.519566377624869,0.469127334556813,0.467259756564302
"615",3.5211566647697,0.413697298858132,0.411403701303944
"616",1.09811985678971,0.420020390926964,0.436322247273546
"617",5.46296060856304,0.23076770997062,0.253130033276075
"618",1.86139274053209,0.372227585996421,0.375547269774986
"619",1.53813071735203,0.586361014519329,0.584968190663652
"620",11.0177099625196,0.544706972901544,0.537361034645286
"621",1.33096783049405,0.655354104041328,0.627578176402089
"622",0.0563889257609844,0.405876633517554,0.402648093929719
"623",10.8982468316878,0.609908883240059,0.5995530185024
"624",16.8483886261633,0.522603577743611,0.523151104245578
"625",1.15558669343591,0.687305082458512,0.686253342996842
"626",0.64205870591104,0.613739873064844,0.630342316836236
"627",0.133879523724318,0.515319986153546,0.530870762372929
"628",2.0829064194113,0.377743608052882,0.382175657460969
"629",3.29391863089552,0.288441450916172,0.284054783701874
"630",1.44718979857862,0.381638740297362,0.393737424850921
"631",4.48727466894274,0.438564630824847,0.424335370876259
"632",1.59127055108547,0.282157961006644,0.281568984371323
"633",7.14660282399426,0.523490278244688,0.522415987910037
"634",1.74090306833386,0.58682879715407,0.593799766320154
"635",1.47367256134748,0.45633141609276,0.460871984901339
"636",2.44218895770609,0.395632750111268,0.383729521812858
"637",0.749312462285161,0.377411971086843,0.383884569822703
"638",4.50030500424986,0.795582462249102,0.784822087416166
"639",10.0918368319596,0.56517845876406,0.567967639459342
"640",1.48554155789316,0.448363225063614,0.459223628920968
"641",2.05488003306696,0.509068013438612,0.497886027060806
"642",7.91773113574753,0.616734928828682,0.623407087363493
"643",7.34357754852543,0.378670020723833,0.377270068251261
"644",4.1533753609467,0.707091117557703,0.700946631558573
"645",5.77173791047106,0.494948843705517,0.499525853015442
"646",3.07869016591254,0.547310251508366,0.549314413039545
"647",2.98805905116682,0.51327296776807,0.509481228497914
"648",0.265241248532166,0.479667006165539,0.49182183666983
"649",8.26412152465353,0.624407196239121,0.610068388985216
"650",4.10717819507227,0.439644519949215,0.430815033225667
"651",4.27524248866325,0.468155652652321,0.471817393734422
"652",1.44830785989516,0.403698646655008,0.415011096884343
"653",1.17103512585163,0.362459276183776,0.350725859641652
"654",10.717125750574,0.513234070669862,0.511115022027227
"655",11.6045368997201,0.472560416162238,0.452686031104545
"656",2.24291562661529,0.379151486352675,0.386472391656858
"657",4.98476111637213,0.749982640378448,0.751264864739444
"658",0.148592231795192,0.595543780233682,0.597886707842959
"659",0.484505373984575,0.678740794300257,0.665844014711723
"660",0.825844241306186,0.409776832398872,0.404271186498733
"661",0.496948847547174,0.340315636336725,0.335999069127688
"662",2.37362593838915,0.550726599687762,0.544503373953021
"663",3.2960808200944,0.423987764916329,0.419428400062563
"664",1.03586792703825,0.631760762874946,0.641677774899938
"665",2.09213262423873,0.584585438771616,0.584278163439231
"666",6.12721760537396,0.505250501680606,0.492673774504344
"667",1.56923840032753,0.504596779077448,0.507230065768014
"668",3.77322405187373,0.497422416055193,0.493406114772088
"669",0.584224959857453,0.557709347542928,0.551481593091405
"670",9.13546108937243,0.418513923128096,0.413423293237133
"671",14.0285418843859,0.54690609539515,0.548628922144873
"672",2.55624003894627,0.506868373548961,0.500563087186264
"673",9.24314675429716,0.591200194365641,0.588558977948091
"674",13.7301680736973,0.493449354098165,0.501008271184556
"675",0.285921795293689,0.41791220408028,0.419688573176548
"676",0.385460959747434,0.64152921942362,0.640747442147683
"677",0.60758425667882,0.540270596714698,0.545333820953284
"678",2.69383652880788,0.433970408759873,0.41549340675137
"679",9.76351103881254,0.560767236577271,0.564352846083037
"680",3.01741970914314,0.706030419056611,0.700525990492503
"681",1.26140052179085,0.396043380243497,0.38516581600421
"682",2.43307032063603,0.449690930222304,0.462901032159912
"683",6.72736895885227,0.312389643438571,0.3195712619473
"684",17.1670404215506,0.516345043836085,0.52354008777535
"685",4.55356690270786,0.461899946558637,0.45224896425119
"686",5.34369521943812,0.433755905491733,0.435420493285589
"687",3.33563864959364,0.523051355870438,0.53365478952978
"688",0.458513550460339,0.591749823949117,0.588087583309272
"689",3.17742918007571,0.539254734863765,0.534188034842555
"690",4.14436557127123,0.641638880935891,0.647365967193505
"691",4.28848531825428,0.656188921492093,0.670329364664985
"692",5.67853675365486,0.586085319398314,0.587716658056789
"693",3.21671103333859,0.433645571208789,0.42047241705034
"694",0.493956994328477,0.451351822170133,0.457679341326232
"695",3.75903198307657,0.605341924330169,0.617501069219268
"696",3.70785473642831,0.62938477252732,0.625994311105031
"697",2.93504079414492,0.643773804157446,0.6215905712137
"698",0.540640948297037,0.423877403883782,0.422469721910203
"699",2.70537933520973,0.566652435380766,0.557653933045733
"700",1.85207409970462,0.50031850002339,0.513300461970161
"701",11.5250826786859,0.497109506996351,0.501960428360689
"702",3.51927235333209,0.51471881721811,0.509711832086855
"703",2.20817868970335,0.428517347479388,0.426760354105265
"704",1.61103771626949,0.402991939548568,0.388421901000068
"705",0.962342839688063,0.349248466799306,0.349684117040022
"706",9.0911312619771,0.450194992694088,0.42995968289724
"707",0.392495140433311,0.50398659787672,0.522935055830181
"708",3.21169224737172,0.456763223875733,0.468566409261177
"709",0.302113511477216,0.547221709593935,0.548378159658001
"710",1.36672116427918,0.446290431692116,0.443883800052935
"711",2.71728264167905,0.528132934553423,0.548845828759497
"712",4.86665946600919,0.589802300703588,0.599197197944209
"713",0.813239801675081,0.456824273831233,0.444080597702698
"714",2.63276159730667,0.416117098449222,0.407148142675614
"715",4.01965338719969,0.323145469218953,0.328172070642316
"716",6.23664798752635,0.622543747668832,0.641544045306856
"717",1.27748589962721,0.654904470069887,0.670492808665447
"718",4.64155042154675,0.636054622281003,0.62499918331267
"719",3.23101668415551,0.582297424940157,0.58406941169654
"720",1.90223739854991,0.533225615075685,0.553544748391355
"721",2.47882731072605,0.611938691512961,0.600529741841247
"722",3.18709649268715,0.524180602984217,0.516663618393144
"723",17.6428766985586,0.646039787491075,0.676685026418056
"724",0.379834283143282,0.628929145451619,0.64329719190637
"725",5.90698382224808,0.477693472187285,0.480919026331097
"726",4.57566774682455,0.406850128788095,0.405775279936508
"727",2.77082900516689,0.466552622840882,0.46603729447139
"728",1.08546515414947,0.326690747528976,0.334588488422163
"729",1.929059272632,0.474871894189369,0.480539579602723
"730",0.210167637094855,0.436786302274322,0.443127582969204
"731",2.87748331932311,0.468311997828422,0.456211638242963
"732",5.2949034681726,0.503181367439639,0.502252143275032
"733",5.74894230779181,0.614383599589625,0.599599508813326
"734",3.84109414352064,0.740655525184488,0.744534331866761
"735",6.58548980917702,0.520731362294194,0.515625107590418
"736",2.36154038645327,0.548026293456706,0.53999824920906
"737",0.929194339390356,0.531887374793095,0.527507834086413
"738",0.806392083328184,0.635160229886163,0.630928105404562
"739",2.31013750414042,0.293383147795367,0.282295221569095
"740",2.97931247090677,0.441616753221596,0.445306945124916
"741",8.7922881613101,0.737163701393097,0.739884844567982
"742",19.6794993821518,0.565756037509122,0.571655037719875
"743",18.1039509316137,0.517751340701293,0.521471217040048
"744",2.85594100611495,0.392517574331929,0.396977319316104
"745",3.5897200515676,0.561133607167023,0.550651750554245
"746",4.92711401781297,0.424520289711673,0.420264801595781
"747",2.07737500220537,0.620823361910532,0.617851933973964
"748",1.29077377729118,0.629824908600866,0.641727799480942
"749",14.9735791302266,0.508904402433528,0.514311539672129
"750",6.2297540942607,0.468305291776672,0.467412646690835
"751",10.9258862505282,0.508669982016291,0.501548289499826
"752",9.56619247930804,0.614487241496545,0.619529353016424
"753",6.22461843586692,0.487714593235538,0.490484122710585
"754",2.87320728118574,0.612234286930592,0.616553964691194
"755",4.39948138205295,0.555001612425419,0.545392696876045
"756",1.2549641430378,0.448731630063131,0.449005935721614
"757",1.57599179554379,0.518065569062896,0.514369551519634
"758",5.93549899309568,0.412484085062518,0.420562509445487
"759",3.46950019738348,0.51317209536835,0.516147422748086
"760",4.21056865511422,0.66304917707762,0.663279734022667
"761",0.722156282514334,0.630784746740654,0.626908483646169
"762",1.26664437006709,0.481323530469226,0.457815500405286
"763",1.08174824440382,0.509968976374141,0.502315977829454
"764",0.98004530929029,0.501957574147976,0.506579249323752
"765",4.78628493828659,0.517305410748507,0.539044435459774
"766",2.96022126061802,0.555969621697556,0.535602452665392
"767",1.14360407739878,0.603718114687285,0.605304490348175
"768",0.619124009640923,0.536483787470911,0.528917639661441
"769",11.3723463036682,0.475712747064508,0.465106404559424
"770",3.00807972135922,0.541010152633557,0.549840017233854
"771",7.49803356792698,0.381910141755816,0.374254583084794
"772",0.0547459842305287,0.388803945122995,0.402234650286097
"773",7.2569419291235,0.496299526943636,0.490391215986465
"774",6.68804220821629,0.302827946182377,0.297869813997063
"775",0.382264332845807,0.455105914687299,0.46858087706411
"776",0.795631350949407,0.456226079734199,0.47987036469534
"777",5.16390146298294,0.467763330003383,0.482339239665338
"778",0.615403279568152,0.582924088224249,0.592816099302161
"779",5.42703441886191,0.421816852474651,0.427435814972936
"780",1.30923756126076,0.490304331984499,0.499711456573674
"781",4.42607104761486,0.502422070925836,0.505030825922409
"782",1.58941733650863,0.643620265784853,0.631419591730418
"783",4.47438379766885,0.398566574355909,0.404976073511007
"784",3.03540210781579,0.37782418104173,0.386469222227344
"785",8.25014910068283,0.555838234451628,0.567813555704105
"786",4.57219349203591,0.452013544527365,0.46714186881208
"787",6.9515669342495,0.59671243836781,0.589444770996838
"788",7.06989522244702,0.775024364233386,0.772545750570036
"789",1.78369212259425,0.42302466901375,0.424368960906441
"790",14.2392456870341,0.403823284605952,0.414676463260203
"791",3.7847535086978,0.697547441823718,0.710508900994274
"792",2.42261130549014,0.449982162120187,0.462858461676891
"793",3.85513184947853,0.46086972220553,0.473157617547551
"794",0.108952654525638,0.57028188889248,0.564406158707219
"795",3.39052637570689,0.608379583005367,0.589987901870701
"796",0.50625863745804,0.700552452082128,0.705530713468712
"797",5.69637796994219,0.39583768578825,0.400902502284683
"798",2.88268217427616,0.583452039850723,0.588688083902431
"799",0.390705408528447,0.622753782961261,0.629003282045254
"800",5.935809880159,0.372502266580888,0.342693718787105
