"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1037",10.1011902312364,7.03471513212209,5.95557332986277
"1038",2.14354670979083,5.84345682543136,4.28765039174597
"1039",2.22059145383537,5.6905097112151,4.55066849777357
"1040",0.959965749074281,5.01855484067336,7.49780784692153
"1041",0.610758346002168,5.71516489750476,7.52594937040611
"1042",3.81445861963515,3.65049823037269,3.76446968259613
"1043",19.3830207129171,4.44835531316557,4.54813797488269
"1044",0.155812444165349,5.36458233517114,5.30862881174011
"1045",10.1876601497258,5.18888601307587,6.43321674558244
"1046",0.977718856185675,6.1290512675992,4.38298872469237
"1047",1.35492085851729,4.84895110979709,5.86260596562759
"1048",3.290287639132,4.946143238743,5.0952273737797
"1049",4.98476111637213,5.0646064567272,6.84258003949887
"1050",0.148592231795192,3.46532498277883,6.86650790917564
"1051",0.484505373984575,3.94796983114182,6.39138371798434
"1052",0.825844241306186,5.90487219612552,8.87196618368538
"1053",0.496948847547174,5.89758511851157,7.88268751966154
"1054",2.37362593838915,5.81790883951779,5.98975864798668
"1055",3.2960808200944,5.62551559356132,0.967533956648295
"1056",1.03586792703825,6.34466824550138,12.2535236470274
"1057",0.563967432826757,5.15607227667679,3.73734701391131
"1058",2.70694003067911,4.96461179812242,2.24522073830061
"1059",4.69589147122221,3.49579774911166,6.79832323351375
"1060",0.0896180115581998,5.30384442789068,7.09924905507303
"1061",1.12030576728284,4.53541076283825,6.33417174765465
"1062",3.57943374801897,4.27526263910607,1.8625170622442
"1063",7.56744030829439,4.40959009412952,4.82573704259373
"1064",3.19031399844174,5.1985725281258,7.84943094296135
"1065",4.08346534876113,4.26605538407593,3.35049522411453
"1066",2.1069526784122,5.91200194365641,6.76143724449188
"1067",12.5706972227234,4.93449354098165,1e-07
"1068",4.70475837944036,4.1791220408028,7.14999182277823
"1069",11.2331062846615,6.4152921942362,2.93945212799837
"1070",3.32105661166792,5.40270596714698,1.43724340888611
"1071",1.03863805532455,4.33970408759873,7.5970386480961
"1072",0.63388342782855,5.60767236577271,7.44971782085345
"1073",1.96645572977883,7.06030419056611,5.63253046766945
"1074",1.30427578843222,3.28013285968306,2.22918084449397
"1075",1.26140052179085,5.10333468513546,7.34313313245716
"1076",2.43307032063603,5.22080925949526,7.94757030863717
"1077",6.72736895885227,3.35004154635977,3.21997031471817
"1078",17.1670404215506,3.37620132091833,1.70100170690837
"1079",4.55356690270786,4.69523706441909,3.69635895448506
"1080",5.34369521943812,5.88376824296202,3.95290628753507
"1081",3.51927235333209,4.78383918821309,3.21691320909514
"1082",2.20817868970335,3.82654635827486,0.220352170046167
"1083",1.61103771626949,3.91419289011023,2.43806398222971
"1084",17.8666352894078,4.97398794744216,2.99337095492813
"1085",0.348647797480226,4.98763143324303,2.65795649676924
"1086",7.43637663837443,4.41996393010122,4.37572251533331
"1087",1.2170867134885,4.79058644368451,7.27324347014109
"1088",1.48955602198839,5.21850273056148,5.32741529074026
"1089",3.02379558916121,5.58326995638935,0.524442507177469
"1090",2.97376128577001,7.04389107307671,11.7810055614418
"1091",16.6507577998302,5.60580370733296,8.55660005369403
"1092",0.287751836670595,3.95085183613064,4.23996435214729
"1093",3.05148737040353,5.85064881953381,5.24899090973869
"1094",0.11045409552753,3.62068090642203,8.79890445794051
"1095",3.29271334020381,6.80735751362396,9.15608182377939
"1096",4.43986830843573,4.00462293744668,3.07095207722023
"1097",9.58614537814512,5.35526879731739,3.55914029904708
"1098",1.26739237084985,5.81978586014655,2.16126566031704
"1099",8.57197923162832,5.01878317543247,7.60808132660546
"1100",3.91583085788374,5.74694736642184,8.97913414304284
"1101",2.59311062842607,7.01927565283832,9.87923701326682
"1102",0.77071132697165,3.99078750640659,5.75380895795669
"1103",4.94020951895003,5.71833861101214,6.43795096990008
"1104",13.1721555762419,6.60399632159205,7.24807917894193
"1105",5.60779561813841,4.48402515324868,6.10112641183918
"1106",0.281424891203642,4.21145242210633,2.57645248154062
"1107",7.72762818871803,5.47623289814864,2.67635923237723
"1108",2.82433617960991,4.31784034593274,1.80597720408336
"1109",1.01187215931714,3.47455162840042,4.89147298173886
"1110",4.0402222562087,3.94538894593038,5.53070911965083
"1111",2.28136111423373,5.58288351863831,2.55779362227368
"1112",1.68550957739353,3.68761604031266,3.45530999916085
"1113",5.39261031879072,5.2042484171362,1.50822572306147
"1114",1.89612310007215,7.51747548687463,8.48717715744307
"1115",3.461355227809,6.11938691512961,4.84282323918571
"1116",6.37304756756792,5.24180602984217,3.2347949679308
"1117",5.04169812781696,6.46039787491075,7.15114968701637
"1118",2.64901011250913,6.28929145451619,9.13143791907279
"1119",0.0881515555083752,4.77693472187284,0.549864455024353
"1120",6.62941528078089,4.06850128788095,2.80983226541998
"1121",2.6711703967303,4.66552622840882,9.46986456422223
"1122",11.0478696296538,3.26690747528976,4.68201924282878
"1123",19.002425972977,6.03078060711496,12.5778039921348
"1124",4.3528218565691,4.87879234675693,1.38084039791828
"1125",0.570928767323494,3.69821077107712,4.08330345674642
"1126",1.16993643902242,5.44658558017848,3.16299599508218
"1127",1.28759858757257,6.20709703686012,9.18460946669797
"1128",2.69473028182983,5.43373742558159,8.77648090131351
"1129",2.07737500220537,5.53333788962332,3.66151240795262
"1130",1.29077377729118,6.14043259382281,11.2136691755265
"1131",14.9735791302266,3.25836553181615,3.54420188391282
"1132",6.2297540942607,3.21455125179572,6.68501195484923
"1133",10.9258862505282,6.21031682802157,9.60152705108043
"1134",9.56619247930804,5.37213030802106,3.59117611887433
"1135",6.25802678581247,4.49297570222961,2.76765321902005
"1136",3.33060486970429,4.51020976229412,5.19582344808907
"1137",4.13608191518073,3.68355384710833,2.73158727109619
"1138",1.94669911265373,5.42657543477172,8.21614737194319
"1139",4.90344865603333,5.31402247031951,5.74489793782179
"1140",0.928407242905911,5.68576763109742,6.96717891974699
"1141",1.64518032968044,5.43003256769325,5.02297592171722
"1142",1.96644185483456,5.51640804690818,3.8408494687259
"1143",3.43296386823562,5.61133607167023,6.30371844043191
"1144",2.24591858126223,4.24520289711673,5.32512233726723
"1145",1.54354795068502,6.20823361910532,3.80600473176201
"1146",1.26855935583998,6.29824908600867,6.36682550062961
"1147",20.4128570023337,5.08904402433528,4.16503963851967
"1148",5.0724568998036,4.68305291776672,6.70265901350887
"1149",1.45989006757736,5.08669982016291,5.83053166509687
"1150",2.66488398611546,6.14487241496545,6.20251165122734
"1151",4.03591955063825,4.39516762809227,7.14995378158132
"1152",6.33486734811562,5.97727433651897,5.57214060229267
"1153",4.3554516880024,5.0996897637414,1.27526817950615
"1154",6.52249099561908,5.01957574147976,4.17435537763558
"1155",11.3723463036682,5.17305410748507,7.55839501200572
"1156",3.00807972135922,5.55969621697556,7.46484315568703
"1157",7.49803356792698,6.03718114687285,10.3072261890231
"1158",0.0547459842305287,5.36483787470911,10.3799704702181
"1159",7.2569419291235,5.26323000700442,3.29342663916272
"1160",6.68804220821629,4.87513860454676,1e-07
"1161",0.382264332845807,6.31178030073076,9.1527149153418
"1162",0.795631350949407,5.68436991875927,10.3470626975612
"1163",6.1668760028101,4.63463042358033,7.19617418102102
"1164",6.14283449914227,5.42347504446505,4.89250944656952
"1165",2.49102562852204,4.10997920491952,4.63756991680035
"1166",5.39886496199255,4.55174398218756,5.66693298490372
"1167",6.10231651096711,4.10491217283495,5.40641136841523
"1168",1.95983543246984,5.53536965058231,6.47927444586842
"1169",3.20965744910722,5.18282233546932,3.62367531330453
"1170",1.3949458040297,4.11536216369851,2.6838358506916
"1171",3.73279821110849,4.75712747064508,5.53838035363713
"1172",2.30507290177047,5.41010152633557,3.64153194361189
"1173",1.78095302163822,3.81910141755816,5.12211013092754
"1174",1.0813144429666,3.88803945122995,5.00850940350039
"1175",0.64139068312943,4.96299526943636,3.69968875447441
"1176",2.79155949858909,3.02827946182377,2.51174907811099
"1177",2.57131249457598,5.03410573759741,6.59648050859559
"1178",6.31618869268448,7.54446621943269,0.0923292709870989
"1179",7.55288869853983,4.1009899898168,8.81830678808749
"1180",4.38992415472888,4.3433679661169,5.49306861702759
"1181",2.10120371170342,3.1312373104062,4.10980640940614
"1182",7.37767539139757,6.36187926255796,3.39374547502371
"1183",0.391099806317357,5.39009544764896,6.500904345582
"1184",0.784815538674593,5.0411855724063,3.15632557848924
"1185",3.85513184947853,4.59340835640817,5.12093691556417
"1186",0.108952654525638,3.88802656769853,3.54614636787839
"1187",3.39052637570689,5.42466270368335,5.45777269031961
"1188",0.50625863745804,2.70291075463037,4.40317472224703
"1189",5.69637796994219,5.1273624475628,4.98804903129561
"1190",2.88268217427616,4.43594340628255,3.18819833726691
"1191",0.390705408528447,6.42798404119649,5.89588312035744
"1192",5.935809880159,6.83280620496701,6.10822623753246
"1193",0.771914933739814,4.15120486068414,2.91985660086246
"1194",0.545676110312343,4.71406493378963,7.15184030542447
"1195",11.3073447339966,5.15489283920276,5.3997913913754
"1196",5.61544205959807,6.28712703787282,5.04422597224086
"1197",1.52557364106178,6.55322025901172,7.61133335389484
"1198",4.66546830327007,6.54235299282636,5.24427013070539
"1199",1.59778515435755,4.60869722205531,9.40647579729463
"1200",3.33787801099901,5.7028188889248,2.59097301641388
"1201",3.46358945219869,4.81509751911971,4.66475162817356
"1202",4.31833964941219,6.2079164340199,4.00364265449107
"1203",0.332129159363855,4.26332010321398,4.49451943246816
"1204",2.85295434563732,4.76544556969676,7.37547780497026
"1205",9.87254754403486,5.4758506427643,1.36086647772693
"1206",0.484803643077612,3.80074847705355,8.88633061025986
"1207",5.28568454069977,6.17911166981904,1.86038217305368
"1208",3.16385307956169,3.01087062242302,1.96829055936105
"1209",0.636670039966702,4.72991870850647,5.05001708514327
"1210",1.58972969464958,2.98086837635216,3.03040326314019
"1211",5.09841290844565,4.02255652527726,1e-07
"1212",0.244650605232691,4.69589269161609,1.53039579879109
"1213",2.20127913169563,4.71987434574066,4.03544566632984
"1214",6.53854829724988,4.35578721464739,5.32697437015542
"1215",3.35833884386306,4.38556918345236,3.23658176903344
"1216",13.4056585424377,5.82240844952325,8.61487448106777
"1217",5.91252885725269,3.89400121676852,5.69745331442639
"1218",12.1135922663643,6.02823452963071,1.95226090572267
"1219",1.95952425710857,4.13008288749387,1.92184984932709
"1220",4.32840908301954,5.02215605191933,6.40812403355762
"1221",3.51347586123233,4.04493895752685,4.50457375822614
"1222",7.12930899824867,5.82108937180392,6.28260936118085
"1223",1.69128584675491,3.86475725541732,3.60974626729943
"1224",12.0518503182365,3.57200980073725,7.21896303070546
"1225",10.2572374406245,4.45497697479386,1.30213290062185
"1226",10.0453965584363,5.51686451116372,10.4867862318718
"1227",1.25292278145152,5.33213283740893,7.78789475771029
"1228",3.4701271278966,3.6613110389643,2.89426031910015
"1229",0.42439959384501,4.60515090290044,1.32224209726159
"1230",1.31086813099682,4.44430537396958,2.1762774626653
"1231",0.302342240491515,4.7614430836893,4.52972570764738
"1232",5.13740779442673,3.26336042914203,1e-07
"1233",0.169388627633452,4.29400468114167,2.83702340216566
"1234",0.0018912588172538,3.37637172995278,6.17843919691472
"1235",6.98729035224686,6.53276412837482,9.44555717366507
"1236",0.62200865522027,5.31501686452256,2.78077830016737
"1237",5.47219687310939,5.04549375530215,5.72501747077145
"1238",1.06822635419667,3.49858896645972,1.22293397082026
"1239",1.10202494822443,4.80167258637581,2.9488699362824
"1240",2.00254833161081,4.17381041095882,3.10684435036594
"1241",0.734972753902261,5.63933030671499,7.51603665006591
"1242",1.77573820539505,5.28551992909751,6.90884157317951
"1243",8.72451052764311,3.84949151334474,2.72875260719778
"1244",2.31165679357946,4.68888462362587,7.3374230811117
"1245",4.28054287640338,2.69475275991123,1e-07
"1246",1.21536373160779,5.25592916257571,4.43803118419533
"1247",2.95336284471636,5.73710516289404,9.03627770974225
"1248",1.62379022375889,5.56203416359123,9.45831262654478
"1249",6.78655249591837,6.01043086428493,9.25177151089073
"1250",3.58721716312652,5.16378349563472,7.66219397152885
"1251",4.10632996989374,5.23331611444172,4.06213886780983
"1252",15.6425194359365,4.41994621456892,5.84866028709892
"1253",13.7964144044354,3.63102870982517,4.68945145282589
"1254",2.79653582332616,4.29213715948949,8.22199515135168
"1255",2.912631470542,4.83051971381828,5.43116127285854
"1256",3.82720433462475,3.26719450987058,4.05825133257703
"1257",6.6084472623614,4.71949198032001,3.35906597954661
"1258",3.71724867803936,2.80282895044059,3.10945806815696
"1259",2.91528245525857,3.79651989973209,6.1832090012903
"1260",2.09184133820236,3.42926377998489,7.15999270372875
"1261",6.72079094465742,4.28276854777103,6.23923601934901
"1262",1.81627879850566,6.21143091510771,7.54026813098253
"1263",11.8764394514992,4.02343126944722,5.44151314099734
"1264",5.91230838091926,6.74089536747796,7.13285069686254
"1265",0.606876646400834,3.3440652733332,2.33721470931445
"1266",0.7094564514208,4.63703823352836,4.82575274630636
"1267",6.89750187810431,4.28544142959897,1.27886569238956
"1268",1.82166581600904,4.34440998059124,3.41344847369038
"1269",2.17941575311124,4.34379518542801,5.97477307385431
"1270",4.61357508210425,3.42336866502908,4.96589405763929
"1271",2.00867365114391,5.78933764610923,4.67148888859236
"1272",0.511567298322916,6.94558952795047,7.34179202784999
"1273",1.61602174090024,4.40378545888824,6.99497519910134
"1274",4.02490103973036,3.66606769858402,4.89376583566752
"1275",0.134777103064435,4.01387391679441,4.51960661900362
"1276",1.75862286426127,4.14960776669732,6.92350108951827
"1277",3.54132423533087,4.7154087630527,3.81763590033099
"1278",7.06200420374824,4.28613190519843,8.59462318034472
"1279",7.29581185396681,5.11974723776453,3.10907888570416
"1280",0.195203268900514,4.06236712649772,7.63063092118199
"1281",3.88217294038142,6.58845301664388,3.8714798275678
"1282",2.74741718173027,5.03589100247516,6.4661938808726
"1283",4.12883802114015,4.03450169275806,7.59648515319981
"1284",2.87115225924139,3.98213128515189,2.96695290628449
"1285",6.07205379720698,3.75659031642,3.87945828525962
"1286",1.05373984015606,5.96902478068148,3.39086186169876
"1287",3.45283211530519,4.01018315418483,6.58663371077431
"1288",2.57007377408445,5.90558342544793,7.89696284545693
"1289",0.291551416739821,5.69616566881439,4.02812732967609
"1290",8.49365331927195,4.57440893505972,5.15815306185008
"1291",1.2197778057307,5.8195184650581,10.475006075853
"1292",3.18214694839135,5.0867869457779,4.94640416604462
"1293",6.49253936823378,6.2490105662169,3.80593058037194
"1294",1.2353578042239,3.94486425432935,6.31857633311253
"1295",1.10174006336914,6.51123169760044,6.99427480062638
"1296",9.54167509773626,6.54612289566701,4.0028712999404
"1297",0.826397622004151,5.0164444786074,2.38757735093781
"1298",5.51068605465775,3.15771392463403,2.8993878920791
"1299",0.34306238219142,4.21508443522418,0.628977683141918
"1300",10.0663551593077,4.12407920626658,0.672532906832436
"1301",2.44365240819752,4.96051995727591,1.21203863477962
"1302",2.11265015229583,5.81032447439212,5.86537162455839
"1303",1.03533479198813,5.40270100645906,5.65261031099801
"1304",4.64659641293769,3.65202522292231,3.36422364861618
"1305",1.62104751744175,4.93494678652564,3.93109976755578
"1306",2.86664342118387,4.70191496290039,10.5634734822468
"1307",1.52336400188506,3.50711974485925,1.06407764087245
"1308",0.201996210048715,4.88121785457239,7.1242972812822
"1309",2.56440450251102,7.03767105697969,6.80831532497428
"1310",5.14621554298287,3.46991894441412,2.67864051230479
"1311",4.22505114955788,5.87163767293421,2.36440082501493
"1312",6.95313216712246,5.568115040511,5.18163023461388
"1313",8.08510947938929,6.08021898062221,7.68469720619063
"1314",5.20046243054752,4.12393888317521,0.608641502351452
"1315",0.14622800052166,3.52022713905213,1.29831836385486
"1316",6.95907977462291,6.96570078123172,7.26481936695386
"1317",3.42803499830847,4.54970600876876,6.86329633012159
"1318",6.14589099043048,5.3039499306197,3.60313262434473
"1319",3.40531538410072,4.76650088132539,4.44296310580251
"1320",8.9962790975894,6.25271972031478,6.56625776894275
"1321",11.901937567734,4.75665439272288,1e-07
"1322",2.2169027980417,6.02349822742124,6.72796773563465
"1323",2.71446023322642,5.76375590399483,5.86704748715276
"1324",0.204224675893784,5.25160792333683,0.625049896681504
"1325",2.65876882709563,5.46986956864769,3.48367663159608
"1326",0.408010117709637,4.7020867326608,3.46387108294267
"1327",0.31764754280448,6.04044333944505,4.32574116103506
"1328",1.51264335587621,5.64868499463164,4.26679509657114
"1329",15.662809691483,5.20954374089962,4.9531837189754
"1330",1.22842134535313,6.74874386125427,8.81094010164298
"1331",9.8600518921937,5.43144807456303,5.11154191181692
"1332",3.50706258771901,4.54308616443575,3.07240990525457
"1333",1.09508230164647,4.44662159137071,6.11709280935055
"1334",0.890269124880433,4.81214977096683,7.32502057875919
"1335",0.0344925466924906,4.78211063027116,4.42660107281372
"1336",2.91969067249908,5.2090567491582,6.63571267111578
"1337",7.76913489367733,5.96859342027937,5.91383193624654
"1338",0.0524377208203077,5.45617294971655,4.79434575830035
"1339",2.45359393022954,5.86297389685705,3.57969132174966
"1340",0.339311072602868,4.68711776984378,1.85054231523679
"1341",6.55156517740259,4.92906132951408,6.84045407697782
"1342",0.707850463688374,5.99681680289336,7.42359214819529
"1343",3.83299738365178,3.55849591388818,0.179261092038214
"1344",2.41454901918769,6.25273607118138,1.17802239888102
"1345",0.937208873135176,5.6864525546174,3.13431863828234
"1346",4.46296526102309,3.29661997875465,1e-07
"1347",0.0487209260463715,6.96031148353724,8.86448325725638
"1348",1.21532071789128,3.49846705679487,5.24217369599182
"1349",1.20026391203495,3.33366760763749,0.707754249170353
"1350",4.28412496365644,4.9774508773943,1.26813246485258
"1351",0.285770626738667,5.18737889952137,5.11993732448171
"1352",2.25629152916372,4.84478518743064,7.20107244158538
"1353",3.19676198048477,4.90232233952101,3.32984850150868
"1354",11.0014005372848,4.33426651459255,2.75726386712088
"1355",2.9328643864203,7.03557852986981,4.47604632999901
"1356",0.579561859403005,4.32984556857958,6.30250084909879
"1357",1.24643292836845,5.34850830221982,8.34979876977026
"1358",17.6398138542822,4.54918362166674,7.68061576892031
"1359",1.30643016630887,4.0558799381416,2.32081038765843
"1360",3.14797070233111,4.24186322127951,2.90149163515979
"1361",1.54450792819262,2.7549242186071,2.97736564431509
"1362",1.19651374710988,4.88499756640136,7.45873136119835
"1363",0.430541202425957,5.14909655668825,6.45199316990685
"1364",14.2694958663526,5.48074426842488,4.18449611056346
"1365",3.95048890618568,6.57285408286832,8.18489827407563
"1366",2.25287335552275,2.98008065329152,3.7921535703264
"1367",3.56065101094494,4.35486747932053,5.66328673315203
"1368",6.39536185529003,5.33351502446125,1.59500934861493
"1369",4.68959055079107,5.2023214834209,1.89816216948863
"1370",0.604599352926016,3.87889923772613,4.25131247064446
"1371",0.728278152644634,5.53764950530031,1.52774467044243
"1372",0.715733049437404,6.07171309965174,7.15735676370988
"1373",10.3219695546747,4.21223380944243,3.63757388980692
"1374",1.54860979841784,5.24638591687647,6.61913459888586
"1375",1.08849271573126,3.66908680239188,3.68601072182797
"1376",14.6788420296254,5.38210238331824,1.00492894269992
"1377",1.49160260893404,4.91039009729823,3.7966252669357
"1378",8.86755348232114,6.08657174837325,7.3900812471681
"1379",10.7678778390016,4.12397241252661,5.16320182649741
"1380",11.3048130565121,6.00255079851294,8.52287442340475
"1381",2.27328108412682,4.52345629898678,6.2502078700792
"1382",24.4596008644966,4.96448059482934,2.59371779404231
"1383",4.42399714870339,5.40782396068658,4.24515859754808
"1384",2.22503975778818,6.60012328016568,9.73726576066038
"1385",0.104554099962115,4.54046177508742,5.37485588097795
"1386",17.3271270533255,5.83259277729112,6.33931242387165
"1387",2.49173449166119,3.17752451385031,6.72812546772746
"1388",10.8261363724793,3.83486396394426,5.05872400405582
"1389",0.926569441555563,4.97491870004205,3.38604156913543
"1390",4.06142825243955,5.47238876723291,9.22005586250292
"1391",3.13055567448941,5.49311615123217,11.4547568625506
"1392",5.73680713739166,3.69308799239521,3.73028653588095
"1393",4.17652562243824,6.3687192074346,6.74627290916736
"1394",2.8141579269723,3.96657320624514,4.57224271671365
"1395",12.5842212431862,3.21693555700819,4.39838448796006
"1396",3.73337012083822,4.76837585805363,3.52335253848353
"1397",7.84857384826908,3.18296817476036,1.64293396196841
"1398",1.02847352437675,7.43997271067257,7.49179283016914
"1399",3.34156319109683,5.6892335761842,2.07911676374925
"1400",3.28424939496403,3.94428961715819,4.97461084541161
"1401",5.52770819870715,4.52388830434105,1.26262369409697
"1402",0.35437351627711,5.05769369717884,1.35810803724977
"1403",1.85387353785336,4.82807141982688,7.39893785073046
"1404",7.60117361660967,5.03813799504044,1e-07
"1405",0.070491336286068,5.55683547315423,1.46044139777777
"1406",3.79069143889432,3.6962053461288,4.58930392533761
"1407",1.8276658244431,5.38484308780668,5.45055238482286
"1408",0.719651157036424,3.47625172510076,3.10703491575326
"1409",1.77821660973132,4.41802738384193,6.43830682749194
"1410",4.53993647124793,4.92442412476038,3.48908914756509
"1411",0.109282623830483,2.97857350187133,4.43459742127216
"1412",4.89440350962763,4.99062114632812,2.56049547021388
"1413",0.664834389463067,6.08358232309362,10.6759907091083
"1414",0.0371305688312392,5.44312704663116,8.44528345710205
"1415",8.80354137921722,4.14662141125556,6.81707344067978
"1416",2.80355275033002,5.14576812928065,6.73341865821227
"1417",0.660271350328786,5.72352066472664,2.91467269682978
"1418",11.3543625765278,5.77516992192313,8.99725355371342
"1419",1.53847778774798,4.30097486767652,6.71637578607324
"1420",4.88407210243826,6.19905553551462,2.65018497040885
"1421",0.622173432260752,4.84001974929223,5.21869738898301
"1422",4.67347547022586,5.03893990935646,0.116684102203243
"1423",1.54202702641487,5.59836711911388,7.76149639401726
"1424",2.96202103404288,4.91351771385402,1e-07
"1425",9.30345185795679,4.18151762420266,2.21725067753493
"1426",3.68165630085354,4.78714687705353,6.6606986692006
"1427",1.92683537668287,5.58169398418507,9.11186600159667
"1428",3.24807178754866,5.64587134269773,6.75294419489931
"1429",3.12847741911605,5.9173110250191,7.72704046687409
"1430",2.79127091152554,5.46313093974999,3.72987159234301
"1431",5.73914690645268,4.76110234615223,5.49618439502091
"1432",1.03279165551066,5.30409487010338,7.34522168880715
"1433",0.595616651698947,5.12662360884462,3.71286124344064
"1434",4.17874337343459,5.74239223031398,6.29226270701318
"1435",6.83549628373156,4.78736783492032,1.87065075568314
"1436",36.4638909162677,5.70601842510729,6.50301933193795
"1437",4.14657342417126,4.10807077609069,1.79726695513545
"1438",1.13780193403363,5.77900556142426,6.02600338861174
"1439",2.57774866744876,4.96711586625144,4.06459464213817
"1440",6.22550122192722,4.75459091810001,2.5351166926573
"1441",1.48523308336735,7.20921292526497,8.85076923797041
"1442",2.57576582580805,5.23658453699554,1.86783726539117
"1443",4.68938687799459,6.8296257940229,3.15834615384887
"1444",1.03821507133986,4.80000515787323,4.88177206970453
"1445",4.53948670981412,3.99586692055313,6.61013817385102
"1446",5.25559405593162,4.47608544425908,8.67414058410982
"1447",1.69810482921697,5.08801410785884,7.88253696228188
"1448",2.38416466489434,4.67146770698436,7.58727015788744
"1449",5.18672448379879,4.52827108468371,6.11883924927258
"1450",3.28401055542712,6.17822124552159,6.17159089934303
"1451",1.96221674233675,3.85666808914718,4.54527037262373
"1452",2.87334321049934,5.88705584682978,4.48220033390709
"1453",11.2220300429298,5.09531781931465,5.10107138193557
"1454",2.58022689633071,3.85706096893743,6.64628334784799
"1455",2.98982623575215,6.18927956583236,5.34790120018842
"1456",2.00526126287878,4.74929996563577,3.06879682391249
"1457",1.59979402087629,5.29061002743845,2.98315464205058
"1458",0.0219445412814185,3.22141623646606,5.52496946875528
"1459",1.29339184239507,6.94104663614955,8.25317360663956
"1460",4.77820680273657,6.93671552873839,8.35330914135618
"1461",5.86009485986004,4.97579751605593,7.62992583978125
"1462",4.94949401153212,7.12378245867315,6.40493863688245
"1463",0.28405037894845,5.38518098030251,5.89637270436636
"1464",3.13962662203198,3.76865700400559,3.12263714782788
"1465",5.32238758338575,6.93351154353574,8.39295222973307
"1466",3.92818772403483,6.82325048684118,7.73210464135476
"1467",1.95757337473333,5.87703422389364,7.98020748187188
"1468",2.82422172020785,6.68011412039816,4.94877696846886
"1469",9.51255077818289,5.03804298208347,1e-07
"1470",15.9791311984903,4.73684797675285,2.18688135139499
"1471",5.47125897167211,6.96730939442942,2.90344284221976
"1472",1.60870442166924,4.84898039528842,6.99100023376815
"1473",13.5540574484303,5.14657649745953,8.23638492126506
"1474",1.92223679088056,7.03276073710621,11.1270298406328
"1475",1.29415565356612,6.54855572327576,4.8572611595365
"1476",2.53025147691369,4.5323645212158,4.23412192368868
"1477",6.56012101437817,6.28919569213338,8.19801975483034
"1478",5.24130081741099,4.39580394687198,6.5930823947705
"1479",6.70288124646912,4.22446716997547,5.79150114059601
"1480",2.23673425133878,4.01187320554221,8.06949075746559
"1481",3.30466058513017,4.84640523302155,3.23335317293206
"1482",0.975201085209846,4.2961727697356,1.04498643918048
"1483",15.206429441331,4.42602477604755,7.02436738017382
"1484",4.43089477701073,3.72272302330326,4.22514521204626
"1485",3.11780468357687,5.08171170460972,5.03360918724224
"1486",0.346349362283945,3.60107762180632,2.49763475215778
"1487",5.09495997784619,4.28748416064948,2.5095475316248
"1488",1.26463732495904,4.68206873013274,3.60336540660179
"1489",1.52030883170664,3.77271378491523,2.68826466386034
"1490",0.334312019869685,4.89571355792065,2.17139067242341
"1491",0.537923605388603,4.65482284741995,2.44309198810395
"1492",0.125591637764978,4.90192035458822,7.05152089143218
"1493",2.15054889209569,4.60315846684462,3.63461671406651
"1494",5.28806347383146,4.20135701109608,8.42677611880095
"1495",6.59085245400545,4.86006903013385,3.31518666516439
"1496",1.46307575888932,4.45165859649399,4.08284849872668
"1497",6.07411733981142,4.76678593648813,0.620379847130752
"1498",0.667396327551848,5.40548033325029,4.56947521568129
"1499",3.11398928595667,5.32505288264259,8.60795751712232
"1500",1.83600721135736,5.82441433919719,5.20504256703399
"1501",4.59272988496308,4.55156773329268,6.72943425712136
"1502",5.9376074891902,5.13070946863573,7.47572555224272
"1503",3.35436309201322,4.0764603232724,5.2944776535555
"1504",0.934508488012011,4.83418415800554,3.86573051152246
"1505",2.13062675669789,4.08760215012753,5.08143401025143
"1506",15.1657638020622,5.60925624124439,8.15478225871732
"1507",1.27021199092269,4.27911495664537,3.57857052773086
"1508",0.808142138645053,7.1922540749874,7.76288287197004
"1509",2.4912346303463,4.32738873244304,0.36603529032942
"1510",10.139256722721,5.12194321853287,5.43136228341052
"1511",2.4585547298193,3.88769990644996,3.96569643531308
"1512",0.0811739305085958,5.81229062287796,10.0025614202925
"1513",0.804123332723975,4.90087142126392,3.31303798930157
"1514",0.303000383079052,6.23945701805867,6.44373230592879
"1515",0.560296054929495,5.4466678056421,8.91621675001729
"1516",0.39165177838689,6.67759146165532,6.99478646474213
"1517",0.332447687163949,5.32862092436466,3.37977697536143
"1518",0.304087495431304,3.92695972829456,6.18825976503481
"1519",9.70485215216661,4.39530049707821,2.77126652940365
"1520",2.80987019592905,4.2871177535909,7.78043319839705
"1521",0.0762357826397999,4.14817062635752,7.05509706715004
"1522",4.66142309812789,4.34156278473428,5.42794853715026
"1523",2.7917154430399,2.38681301837207,3.11526971323584
"1524",0.0325581420787487,5.61590928142686,4.92391082053207
"1525",5.28249679489021,6.41157444815757,1.88494000935845
"1526",4.77804835679412,5.14195299000138,8.37744251879005
"1527",0.556177526688168,4.47211738107247,4.66574345743722
"1528",2.01880450919271,5.78000644086126,3.85355502429652
"1529",11.1826530986263,3.46354170201707,2.23469608870203
"1530",2.3543215431273,4.54116250861774,2.07431017837001
"1531",8.46354062818607,4.86341531185928,4.93567007387538
"1532",1.29217506572604,3.87149360892345,1.86262458596358
"1533",8.7577154966716,5.48444551269851,6.48868523155363
"1534",2.45456315763295,4.87652737071681,4.45397277380144
"1535",2.91392898849976,4.65490020752256,0.128894606739934
"1536",2.17966550216079,5.35769306364976,4.793734649081
