"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",9.94282110402735,5.66077162517931,5.65083357128022
"518",1.93777837045491,4.18103058387684,4.18179462394164
"519",0.73968593403697,4.57457537130677,4.56557631793212
"520",11.309445192103,4.37992128930548,4.37351066850238
"521",0.707937842985034,4.66801833515336,4.67117948708776
"522",1.50927145592868,5.66151789240701,5.66346118808481
"523",0.17010471698976,3.93796420941668,3.95600641191994
"524",10.4033818612422,5.28035538908969,5.29335164982043
"525",5.79779469933281,4.81536405901546,4.79792193703706
"526",7.02498768236408,6.09716589875195,6.10807632274029
"527",12.5659047358467,3.87809441422156,3.87485431552255
"528",4.55862512356752,6.37717581033136,6.36524367461064
"529",5.46548189578538,5.51015985067875,5.50202996207712
"530",5.7171467762805,4.81318718911534,4.81812731891269
"531",0.908102577365303,3.09400491698726,3.0931322560586
"532",1.83474388212737,5.27605570931056,5.2709460796866
"533",1.9336668420583,5.94046238900791,5.94286366235793
"534",3.16378248838668,4.40670557423422,4.39969682424999
"535",3.6079857869256,2.5643627588177,2.57004658961696
"536",0.494480040879629,6.1495454555696,6.15285511238174
"537",2.17546700872481,2.90207306333106,2.90039586106765
"538",4.95616331679707,6.97714550764009,6.96865617870821
"539",2.71599996834993,5.09082036995039,5.09240750273875
"540",1.51779998093843,4.57327001047887,4.5761073410727
"541",3.69063535688405,4.00836590937921,4.01312043000565
"542",2.20663158223033,3.39495269166937,3.39061498173345
"543",0.365553563460708,7.22526701448383,7.2398733267662
"544",2.87393410487061,5.7418504410363,5.72689169556401
"545",4.40162263353456,5.33436470433023,5.33607476243539
"546",5.03737528232818,6.04367667576606,6.04418958435391
"547",5.83284908139338,5.01984002688292,5.00454131009438
"548",10.1536426464643,3.82639573208767,3.82438090219359
"549",1.43622341006994,6.61269990373134,6.59303934843323
"550",2.27767884172499,5.92903930101862,5.92518179870471
"551",2.3749792650342,4.85725338442143,4.85671979843817
"552",2.55195074155927,5.40221945865596,5.40753830150395
"553",0.422727782016503,4.46082356327783,4.47272469476216
"554",0.189998541142968,6.62584742295476,6.6236224651603
"555",3.29212409241085,3.77626906680458,3.75889182158941
"556",7.27671429978911,5.64760751334652,5.65859898142329
"557",1.19950174540281,5.6106599288253,5.61807026509588
"558",2.28708289936185,4.52920942630242,4.55539660509048
"559",6.59352898629197,6.03075192455164,6.0263658311639
"560",2.08487579498248,4.4295162136797,4.43966579323762
"561",5.52536241693382,5.63120804283459,5.63528724780653
"562",1.59301000950558,3.52582354584168,3.53570263827777
"563",2.97608499957209,5.38247309317594,5.37926664308548
"564",3.78354873485941,4.04451050677748,4.03748471426753
"565",0.506348771974444,5.80174851875624,5.79109673808833
"566",3.96343295477686,5.86623673230719,5.87776193841487
"567",2.24292007647455,4.17861174457846,4.1837353264067
"568",1.20548310183612,4.76948281567834,4.77497797062271
"569",3.08926199422797,3.14879216937641,3.15419613567056
"570",4.27021598054056,6.50585594192797,6.49547444666213
"571",0.272445501759648,4.75799163595022,4.75952076514531
"572",2.68155960552394,5.22347338669329,5.22368963186762
"573",1.43652819655836,5.72635941951656,5.70333287860358
"574",3.1210401317287,3.99287534864979,4.00244336296798
"575",1.09032486006618,4.66696938465306,4.66542435579161
"576",2.81072369573598,5.56997434308466,5.58375146133269
"577",1.60759033448994,5.71018346042629,5.71236833430972
"578",13.4230764501526,5.39333554799981,5.38049270679641
"579",2.01639731438589,7.17507486008319,7.17020979181046
"580",13.9374220814487,4.54740896469558,4.56394361581978
"581",6.36675672944555,3.92845435209671,3.92768623980465
"582",3.01847809856025,5.96240701281933,5.94839506775794
"583",0.698897978290915,4.64703545655973,4.64750741801771
"584",1.9095254521817,4.78056314066146,4.78267379269284
"585",2.18026677519083,3.99652978531859,3.98567889514662
"586",2.49470701254904,4.71907451090481,4.72324911059453
"587",1.21873861178756,4.23415497376128,4.23368007307296
"588",3.23229977844243,5.10421646159164,5.10540686472925
"589",1.91872813254599,4.31354470182662,4.31681785146987
"590",4.58417922843764,5.62943923629759,5.63574234197258
"591",8.43344868349936,4.97321589308172,4.97807893001418
"592",10.436736203226,2.8707441252855,2.88709399030924
"593",1.9456915294958,4.7779868913305,4.78335566060674
"594",7.81662563984296,4.3665301941086,4.37052048311273
"595",2.19409639562781,5.51982435409289,5.52253715574297
"596",1.19089269478748,5.86735471439916,5.86226825648198
"597",7.59476098002398,3.6663007962253,3.6694108363749
"598",1.67136427760124,5.13871251279012,5.13424646820704
"599",4.32148298784443,4.70565658794142,4.71186483287743
"600",7.18778072907833,3.89696696195643,3.89986861270074
"601",2.18420382402837,4.050762425519,4.05751309262047
"602",2.3520877584815,4.2140573803896,4.21731612353627
"603",0.724904037105552,5.9987119320954,6.00017032996561
"604",0.378313835710287,4.56167202675855,4.56098826039087
"605",6.22303099151621,6.60391084687992,6.60646488613569
"606",0.961496852338314,6.40543372124494,6.39105028813063
"607",4.86928680522328,6.01243081927269,6.01177632471692
"608",0.0815726034343243,6.16451105204636,6.16557334290907
"609",4.06077215431218,4.99280301307956,4.98800676266919
"610",3.16476592777257,4.69909901651321,4.68565186700132
"611",13.8989088154378,4.77292044691134,4.77494174085568
"612",0.482544738799334,4.61268688321752,4.60500603424056
"613",1.6128191575408,2.91168113825721,2.90304898778698
"614",0.733337871441327,3.01705188148125,3.01884796879869
"615",8.93177001872912,6.70854053961263,6.69616611915644
"616",1.19325476728522,3.67776201677184,3.68663634210823
"617",1.30078297480941,6.42517406028009,6.4131326366507
"618",2.14951008464405,6.10827331104596,6.0941281886611
"619",0.770643075928092,4.54683228762999,4.53694998141804
"620",0.961436146870255,3.87670121436536,3.88819291376464
"621",2.94272385466259,5.84956015448129,5.8474681175022
"622",1.51522035337985,4.29922838032982,4.29971151314801
"623",3.15729389872471,4.04480731810456,4.06550864659043
"624",2.89648710919504,6.51815623715995,6.52357904584143
"625",1.16555034555495,5.41340568071397,5.42719121974101
"626",5.1656394934464,5.22477778743804,5.22534362613693
"627",1.18530386686325,6.041211491119,6.03373554001064
"628",0.272034827619791,5.53418484320286,5.53047396883521
"629",1.01568444818258,3.49882032974556,3.50080592158094
"630",0.687167243428138,3.27716563464322,3.27074751774051
"631",0.141913940214825,6.18486916413481,6.18691520652582
"632",6.80910409208307,5.03172376072358,5.04457211864121
"633",0.971781240776181,4.22438480622903,4.20889685466025
"634",2.62477502599359,3.84838191890451,3.85969435462216
"635",2.93410028872972,4.70017288114028,4.69686973227061
"636",0.192509850487113,4.65909509847197,4.66223330538899
"637",7.20711418715836,6.46562625486106,6.46153985835786
"638",3.8444272130259,4.27326709928252,4.2826006398473
"639",0.665985066443682,4.30992678150093,4.32015626357148
"640",8.05743315782318,5.51014804454628,5.50511406552519
"641",1.11696806550026,5.37172560308812,5.36708877916125
"642",3.21174018813257,5.46545566920818,5.4669941637046
"643",0.55563487949618,4.05587125911151,4.06398930670051
"644",5.79450953718195,4.64110974117797,4.62891855561672
"645",8.75988516906157,6.06618373268442,6.05908464422386
"646",6.5816619392849,6.50513952341635,6.50077457504941
"647",2.44721444882452,6.24085156177367,6.22441180142313
"648",8.44719413617506,4.02980684507537,4.03487397051734
"649",4.45554842783098,4.97523441583119,4.97206048452853
"650",1.2683427398061,5.58397569657108,5.58785002629972
"651",9.83878479102507,4.52143043711914,4.51881097246993
"652",0.363343453283687,4.45933058192901,4.47281268786611
"653",2.82073184458499,5.32851428912209,5.32629479056429
"654",6.75970119949351,5.30975644019651,5.31746040341406
"655",1.13517246209085,3.1432123824617,3.13915416229624
"656",4.67288783175831,2.91037563205622,2.92819744971689
"657",12.5725492570194,6.87249867224039,6.85472192814073
"658",8.21726402606735,2.88203945118585,2.88715525191456
"659",4.68331588584897,7.23178655703932,7.23496536870855
"660",4.51129465533381,5.23844330782854,5.24394631783984
"661",0.839994858950377,4.30188685464569,4.30310438588754
"662",3.34078266054707,5.12731212173728,5.13896666928702
"663",0.959790284509346,5.5212203399112,5.51121039753918
"664",4.43753046153073,4.19247578665421,4.18024577763422
"665",9.60268235771941,5.02155653364455,5.0127586213072
"666",10.56316877258,4.95304381231969,4.96596492874872
"667",8.85939470056406,3.97478459641712,3.97007384788495
"668",10.3353927502955,4.21350291127364,4.21271959678878
"669",9.08530903366118,4.53876286664516,4.53252428411526
"670",0.530648022890091,5.34958763116244,5.34385726456155
"671",5.05165624974256,5.24259170005107,5.25755688158245
"672",4.21398171773935,6.57532838430294,6.5518199494317
"673",11.2216922336056,5.54660580173867,5.5429321673942
"674",1.79368538409472,5.05692789695891,5.06397409209324
"675",4.43489378301387,4.57868559188454,4.57558226036989
"676",5.13201811147814,6.43621203043268,6.44636833219038
"677",2.02112284488976,5.67927753067514,5.67402107756858
"678",12.4200580411388,6.0421545380914,6.03364524999762
"679",2.64378716424108,4.78694074133492,4.7849438418104
"680",1.81924804786716,4.12728889240604,4.12530927089857
"681",0.224145449337755,5.27149246322309,5.2729095851042
"682",2.397277103737,6.43310825441387,6.42060424774569
"683",0.883796802792845,3.97297549446375,3.97273535017925
"684",0.214134291792093,5.53239395056091,5.5385505058599
"685",1.20849895444165,5.63278050580165,5.63263592053822
"686",12.5897999399139,4.97596458234051,4.99199242150041
"687",2.17711522243917,4.37929266717013,4.38607550767478
"688",1.09453045018017,7.05180369584384,7.05237052406971
"689",2.95731894190245,5.81851905572849,5.81553794084452
"690",0.652001199386939,4.84024529519737,4.83156536980369
"691",0.345126610249281,6.87454638379803,6.88320619388025
"692",24.4917177544502,4.30283870616457,4.30535314701512
"693",0.808032397180796,5.09793331614887,5.09215410614804
"694",5.80383008636007,6.12883101196313,6.11754292855536
"695",0.100970579311252,6.13215688892479,6.13896779622779
"696",2.13525235280395,4.64982617862385,4.65851199786837
"697",3.45494283958584,5.15005107291006,5.14187004984304
"698",1.25029772158528,5.37843205976482,5.39156912722935
"699",1.89686872065067,3.90875905654827,3.91587380369213
"700",0.144889380782843,4.43301441971323,4.4476914143606
"701",13.3098888390495,6.58720164393598,6.59180501499358
"702",0.217404496329165,4.07867717112057,4.08229766964528
"703",7.1803331893302,2.71705941476377,2.71013983164376
"704",0.831798332242768,4.15317808742469,4.15229971705503
"705",3.60745938182585,5.54413818825851,5.55814276809793
"706",2.16229657428124,4.12537465986761,4.13076804908463
"707",0.00164806833485074,5.39048951306865,5.40174826058149
"708",1.1038019079715,5.29937604674892,5.2983616375276
"709",4.18229416933862,5.61758804961271,5.61987743940258
"710",3.94504795907362,4.92459921318871,4.92178423593949
"711",1.35237190844066,5.51417571710836,5.52328003771302
"712",0.151887959636213,3.62176859319828,3.61628190686846
"713",9.92945077219858,4.28157379206124,4.28344534412198
"714",0.630745084539227,5.54878942364546,5.55801317028019
"715",6.68561840023766,4.61210477790493,4.63194301927679
"716",1.33204884454608,6.91623365502163,6.90976108781302
"717",2.18821224942803,4.9667177797755,4.96078072433427
"718",3.41775853542571,4.39889636852008,4.40077492531159
"719",0.730549493804574,5.14846338099588,5.16006227453306
"720",3.54845874367242,3.53959280440056,3.55731278269147
"721",3.13600633276587,5.09313187659174,5.09737174533789
"722",8.47969813432479,5.63734008484363,5.6363956455406
"723",3.90302625281696,5.52859545535662,5.535412079189
"724",6.20865392651329,5.81298941121793,5.82130657244279
"725",0.09479073642092,3.66645998823587,3.67519082630208
"726",0.523282925985263,4.84931673953581,4.83922455507912
"727",5.80026486193469,3.59731277500447,3.60525414531167
"728",1.22095456905663,4.2911757982189,4.27345298633067
"729",1.80354328639805,5.22506199756968,5.24316333697402
"730",4.04182181863074,5.28682417440467,5.28990124967991
"731",0.357916745094834,3.02081624231992,3.0274239493401
"732",6.24726604636679,4.52970875695971,4.52926008477227
"733",0.779608434770744,4.22693412677651,4.23321198707665
"734",0.954415300861001,3.9731196994758,3.96521380783446
"735",2.19612298347056,4.32130417205324,4.31377328119776
"736",2.64781319908798,5.56901235607209,5.5787549885536
"737",0.566062413156033,5.24845860415067,5.25115125885122
"738",2.98445908482128,5.89627370367223,5.90575163873541
"739",2.36920749023557,6.66709963569281,6.66418980985536
"740",1.62085591557749,7.0150992742907,7.00387319349852
"741",0.174811769276857,5.16619055797624,5.15428055450512
"742",9.68811693742544,4.07488158807901,4.0746150111059
"743",2.93793641759043,5.59984239112973,5.59607334648675
"744",1.33124237135053,5.1479522976447,5.17479550537105
"745",0.228362133726478,6.55914751752502,6.55268650194752
"746",9.39088214138403,2.31893512507257,2.32135369980353
"747",0.17850212007761,5.32824721639556,5.32101569910437
"748",3.16837859917835,5.12341823066493,5.12592880992369
"749",0.511238439008594,5.15442534825669,5.15360615544725
"750",1.10979847858686,5.52308463716011,5.52770948734187
"751",3.8031352679857,4.84849668638657,4.8441959385815
"752",5.93509283835493,5.3288121234107,5.34383518542475
"753",2.16964377835393,6.15311003734533,6.14099775466551
"754",10.9515452901448,5.32911067507373,5.31724490492272
"755",7.01678148623476,4.4694357884901,4.4679096195669
"756",0.345528032630682,5.9245468731477,5.92082920865925
"757",11.232842504306,6.09813641983544,6.09689822356392
"758",4.4288490450192,4.68257084280556,4.69918057145281
"759",1.5019914013402,5.56926488659001,5.56893352979157
"760",2.65318436361849,5.73119364349485,5.74106146484266
"761",2.72160614840686,5.82907989581211,5.8353816405252
"762",0.0466494541615248,5.50924759647384,5.50743242681386
"763",7.15471168573866,4.75432524055164,4.75560729137535
"764",2.54766276106238,5.06572790001237,5.05626745253147
"765",4.6257367991831,5.0382562700235,5.04986718213281
"766",1.97283136285841,6.88666082722226,6.89213174307284
"767",1.80651876953301,3.2574869596918,3.23531573354265
"768",0.0156646361694807,3.30409617359523,3.31456104080098
"769",10.4343809703912,5.41567082497486,5.41372178145699
"770",5.79549254443417,3.9138224975671,3.91413993075106
"771",0.61490099132061,5.46933599000408,5.45282224195557
"772",1.74961209723697,5.77764280983378,5.78598884014899
"773",11.7052530639603,4.59458990703325,4.61408743629382
"774",6.18315329369078,4.77696716331489,4.76853724861293
"775",7.00063975121746,4.20358987949473,4.20336466791016
"776",6.94056135473724,4.56851390233779,4.56120537308726
"777",5.69627455702292,5.01799361316288,5.01751986905387
"778",0.385994068870207,4.76199815927595,4.77512963134846
"779",6.18242558058272,5.95602558104377,5.95549508182691
"780",1.25174815580249,5.20333664851901,5.21822310166207
"781",4.675198161957,5.16639273412802,5.16987631764972
"782",4.20203936083202,4.79315138746521,4.79420534633454
"783",0.129256825894117,6.22853276592292,6.23304704752657
"784",0.0848437084692369,4.83904519119253,4.84263397875266
"785",4.1277317254055,5.92910799671379,5.9206714034358
"786",4.57549499870716,5.34493219509849,5.35496180896716
"787",9.22609049776449,4.68816759438254,4.68285019235785
"788",0.284002276137471,5.28969636726728,5.28266722782844
"789",0.767318956553936,6.60717797060172,6.60927018876263
"790",3.92753950444174,5.76148993255266,5.76908328407835
"791",0.255491962656379,4.44118957899132,4.44618643060119
"792",9.46713976322429,6.63799844716377,6.62517083439512
"793",2.71069121547043,4.32231472268933,4.33620800186632
"794",5.99877874052277,5.59622800481403,5.59600866529505
"795",4.5501880867589,3.85782575072998,3.86393292070642
"796",0.846054883673787,7.42057583000789,7.42355785312967
"797",4.46581601334696,4.74270921239729,4.73865577464383
"798",1.29656996764243,5.282393982369,5.28411281607391
"799",0.587779146778072,6.69758310177593,6.68746551758105
"800",4.12727627632681,6.39927636745792,6.39996952127489
"801",8.52176386812582,5.52444175627606,5.53063969062929
"802",3.60991482792382,4.99345570290725,4.98178544979399
"803",5.14022219536786,5.88159922265986,5.88100265574416
"804",4.47095089016442,4.40104674193403,4.3948631950121
"805",10.1796408663119,3.83226070223188,3.84189351776655
"806",22.4472724497152,7.50271169616505,7.49991110290476
"807",1.21722993440926,4.08551456286663,4.08105536178049
"808",4.47472149861937,4.99096500914436,5.00431751891984
"809",9.79840604165449,4.79621111761008,4.78435596185747
"810",15.2360402565502,4.77290672439023,4.7929838862094
"811",0.85351225361228,5.39637633503304,5.38140211412374
"812",11.1968769894686,3.2075162265806,3.20232814374419
"813",0.86772234365344,6.10179665901027,6.10512662440221
"814",1.77761202226932,6.91676306666116,6.90882576711244
"815",6.35180099263589,5.86173473053103,5.86441708163114
"816",2.52135568857193,5.23528658448761,5.23156778247406
"817",12.0232462630983,5.69798837788739,5.69704344994801
"818",5.06837111694698,5.55143965272194,5.55288373999972
"819",8.89165938884332,5.4750799886262,5.48493797833371
"820",1.04003174230456,2.98059479874609,2.99020240579683
"821",1.14132222029483,5.82556618529372,5.85667821626289
"822",0.928083242848516,6.86759798457725,6.87045880725031
"823",0.561110823942228,5.95708145185425,5.93091966790654
"824",7.43869922276507,4.14736230796524,4.13863657146609
"825",8.15307404067288,4.90220049689739,4.90330733404503
"826",5.59399267252455,5.70025586308278,5.70400256851447
"827",0.67596417106688,6.64707837010856,6.63584236339346
"828",2.22728874720633,4.9559195739694,4.97044728332145
"829",0.394196555221229,5.69906903476455,5.68582027363093
"830",0.791677983477712,4.76828425854637,4.77600075318134
"831",0.182771131396294,7.00802699510184,7.002418267738
"832",2.84318623302465,5.48064998620908,5.48000612598602
"833",6.0841735374547,4.93198429232949,4.92373334625926
"834",3.2782464957047,4.92325168544495,4.91602299463236
"835",11.8659998744215,4.03723026681624,4.03522660393323
"836",0.457781268283725,5.3719579007013,5.37856086421666
"837",7.01400661434899,4.34062273267674,4.32231828284992
"838",6.75115540590058,5.36223678370198,5.3598985324101
"839",7.33957409825096,4.98195655112079,4.98997134574316
"840",1.31285674870014,5.75452757428507,5.76091330088149
"841",10.5298885921563,4.90770916658862,4.89512373061319
"842",2.65524410456419,4.22986085839224,4.23341531130311
"843",0.501195219268232,4.52702294547966,4.52348433633229
"844",1.02030262905716,4.49313984486226,4.5011005116633
"845",2.71466518566012,3.10777374339084,3.09485026920084
"846",1.97286519936791,5.35505014948319,5.36311755965592
"847",6.36358714815149,5.5973221838614,5.62261127567396
"848",0.441145136239075,6.31730479481624,6.32051295778673
"849",3.16016770137434,4.04528414964803,4.03687839008574
"850",0.0494683649855169,6.13678056075942,6.14344501218771
"851",3.30152781663423,5.2891700597609,5.30033868701677
"852",0.834129558876157,6.88212221415201,6.86891208479574
"853",19.4640041378771,6.04142632007409,6.04665829952371
"854",6.28911502268296,5.52852654482116,5.5448767143691
"855",1.84286956116557,3.93387564138216,3.94038365332241
"856",0.0596761873940328,5.67307177719989,5.67433549421233
"857",1.87980583123863,4.42309296270051,4.4289979190039
"858",0.468567826497993,5.55869106168012,5.55701878795964
"859",0.0479959019441097,5.19710453317458,5.2056039170833
"860",2.13673267886043,4.99221161723889,4.99099918005336
"861",0.386891029131705,6.23863153130926,6.24429448537729
"862",5.08305005339866,5.67112888915308,5.67611527671164
"863",2.51934823393822,4.48988043452661,4.48343763529434
"864",3.7271580917943,4.83490733149989,4.8525447907861
"865",0.677667649462819,3.39417265391076,3.39848885681625
"866",1.92857125587761,4.8565901466499,4.85128742586289
"867",0.104311346663273,5.93305838358512,5.94220888456598
"868",1.57641850784421,5.83530491194467,5.83987174917863
"869",0.0742270271377675,4.81615567543949,4.82469416719473
"870",0.709476009011269,4.0357692966165,4.05138800216346
"871",0.168189544654766,4.5591723888389,4.55522841151631
"872",3.79737438244705,4.44568080611366,4.43217845277689
"873",4.55198901129847,5.74293107705677,5.74684905456672
"874",7.63025607135067,5.34510027959671,5.33777611760466
"875",3.31538527442103,6.18059321909717,6.17799529050274
"876",5.89667736705313,6.82693990071741,6.81440983854992
"877",4.00108297319022,5.23941792760254,5.23436453521053
"878",1.67584185115993,4.24528808614244,4.24748241098292
"879",6.10412735458384,3.83509408939701,3.83522159869728
"880",1.59285716156126,5.65141055536124,5.65006680465828
"881",12.064138681194,3.98710664137782,3.98493760045288
"882",4.73538863269572,5.21375208637452,5.20190665872024
"883",4.36082937868485,4.85011755303782,4.84202997366251
"884",3.37390657319016,4.90636189763499,4.92280746017432
"885",9.72655511597052,2.45157303164811,2.46030401048221
"886",7.66399387236605,6.93412441442328,6.91919049863912
"887",3.44598793966656,3.92528319700637,3.92485616649567
"888",4.11970205588226,4.38303473754705,4.38290021184632
"889",5.97153379734526,3.65535176363627,3.64367611146172
"890",2.93753285897888,2.51131555320925,2.50615143050039
"891",3.49237735925202,5.98607569774911,5.97545266859667
"892",11.3083996051069,5.8722090391853,5.89491524616812
"893",4.39015668241267,2.95260217459421,2.93839478718471
"894",4.02485370246654,5.81434318126137,5.81265387168364
"895",2.07284529879689,5.59421775519551,5.5966225104611
"896",6.54751425202856,4.92916390437007,4.91807755696947
"897",5.60026110675106,4.22069109198424,4.22032094145409
"898",12.322710006757,3.99588340946862,3.98432564376879
"899",0.815774200484157,3.81341183525011,3.81425003347142
"900",1.77916504979965,5.61156830915358,5.60431350396746
"901",0.358958640872543,4.39885384857794,4.38978413529724
"902",9.99777544239416,6.62751428828827,6.62309294395175
"903",0.714038480073214,5.64388748068028,5.66405987371072
"904",4.07695095596795,5.08128052671517,5.08302604872852
"905",2.17667772062123,5.71493498421535,5.718745215589
"906",2.10048729926348,6.41496314118137,6.40976576542904
"907",1.09534830972552,4.60200880043017,4.59002932064415
"908",0.438434265553951,4.2936526908724,4.29088067984764
"909",9.5733266989316,5.13523161473934,5.12607142213515
"910",11.3768519752457,5.18138490867247,5.18837675638427
"911",0.247796582058072,6.13786664907969,6.13739444118397
"912",0.672206647694111,5.54454372583803,5.54708790620755
"913",3.52280139533763,7.13946153148861,7.13620330397781
"914",2.65164488181472,5.11181681520065,5.09675186266862
"915",4.0091393039476,4.88485618504488,4.89604698481566
"916",5.2281785456646,2.78957077716415,2.78733556524907
"917",4.62874199433212,6.00739090229604,6.02021983914141
"918",1.12528417631984,3.64030507711291,3.6479547852328
"919",8.16993417557249,6.08508282858731,6.08463165029371
"920",2.07587389834225,5.66545885700805,5.65853932019064
"921",4.19555205089932,6.02607321168701,6.03013481944118
"922",18.1148898144415,4.89227293232634,4.88073797859513
"923",0.184093499336037,5.9189463543549,5.9225412009558
"924",5.62165868993769,4.884720499524,4.8909040424837
"925",2.25378831289709,7.82511311636471,7.83091113932624
"926",4.44970270974522,4.63317533731502,4.62651645023966
"927",6.17919095572004,4.9278227161434,4.94012997206922
"928",2.57976828143001,5.40829225280434,5.41771106596739
"929",6.36172810908327,6.75157190803973,6.74399885737596
"930",4.88910467905884,3.9727988050472,3.96088962107962
"931",1.26314516179264,6.17630935495302,6.17514430864888
"932",0.794955262071157,4.73902661743596,4.73286736874015
"933",3.89759075624828,6.04219919999494,6.05863630193838
"934",0.888354208320379,4.97012974258624,4.98237866418864
"935",1.78809769079089,5.24015530237886,5.23999994348626
"936",1.83549880050123,6.07816160829065,6.08630227645862
"937",1.95758776155087,3.19774875450479,3.20214500940207
"938",4.09235433556669,5.72008651191755,5.73598769645738
"939",1.32383619253507,4.90849624087381,4.90467668278006
"940",1.04099989227701,3.27318795933866,3.29699473988484
"941",1.5967303554799,2.73796093277369,2.7387739982296
"942",0.076888969168067,6.02110755946939,6.00706487893055
"943",14.2580678678098,4.56776909035291,4.5703122545779
"944",6.54254266551529,5.02456569739838,5.00776431747989
"945",6.72436993535528,4.27402072918608,4.29040646950033
"946",5.813037097118,4.86240262291438,4.84864246798388
"947",10.6407225350465,6.05980665198447,6.06212197175988
"948",2.65930989943445,6.0864258091974,6.08576133685389
"949",10.3612936655606,5.97980573183263,5.96972351068519
"950",3.37357631681447,5.76557043615224,5.75598195494288
"951",1.70113630010477,5.76849830449563,5.75891642312137
"952",4.23138206435328,4.59506854065928,4.60554615817171
"953",9.13718103567019,4.82424788521962,4.8240049991518
"954",4.53940562887077,3.80085236915596,3.79607361923076
"955",1.72572806477547,3.57888728616759,3.57859011142161
"956",0.38663448041524,5.86334085954214,5.86543751414573
"957",4.10768093524461,7.51228996861691,7.52188504436634
"958",2.69775129295886,3.82193931525582,3.8263053515039
"959",3.22843983591012,4.44879297808377,4.45378664372095
"960",4.27073316842719,5.36258105860313,5.37152085690425
"961",3.20172170744761,5.29696337303586,5.30435447868246
"962",16.0578105068746,4.05783174671438,4.05472410571949
"963",2.97832008057795,3.74872655464002,3.74044962049819
"964",1.24498115666211,3.77496369716638,3.7672826086902
"965",0.194523226071736,3.58712820855664,3.58366743010452
"966",10.8478519240941,5.85933800623542,5.8616398744903
"967",4.31622270477896,4.39085342874208,4.38176057111611
"968",7.1257775497056,4.65082262949893,4.64238748728527
"969",1.86055296473205,5.54685660864192,5.53965508760117
"970",1.6250817719847,4.71346001934344,4.70883242177475
"971",2.32017476297915,6.50629444981934,6.49424510114538
"972",12.131740083627,5.4055105899356,5.39870163228906
"973",0.883532870560884,6.01369174192168,6.01783523060345
"974",4.16985350457912,4.44500057415566,4.43223581026845
"975",1.1873344280312,3.58344548428385,3.5713645498026
"976",2.3093512840569,5.84113140385301,5.84056524620327
"977",0.692860764476962,5.58318129829955,5.58921559274785
"978",1.7016474083066,4.2518188527937,4.25027595322501
"979",0.207347091287374,5.6962121655996,5.69826587480715
"980",7.30038387176092,3.50797920329635,3.47855915859198
"981",3.23912436258463,3.96579079319889,3.9564560900048
"982",1.22695498913527,4.54016169056545,4.54144374397007
"983",2.09731111302972,5.63339943739814,5.63872143946499
"984",10.3730570147361,6.57727586099473,6.56767106464353
"985",1.27522998861969,4.37160003533513,4.36186162423521
"986",11.9927275174095,4.51398566432164,4.50772816243483
"987",4.31509453413968,3.66364696352062,3.6689825714418
"988",4.60188573582058,4.1785323730204,4.16370935990471
"989",0.919798405568887,6.44348165496578,6.42762817399088
"990",0.850656004622579,5.78600172128503,5.80179674203939
"991",1.36317110620439,5.49175242743697,5.4865287147133
"992",0.47406964045894,4.69527045653771,4.69845368927209
"993",3.92319555936341,4.23113673032238,4.22132045399081
"994",0.825271803885698,4.20024178604739,4.19226859677165
"995",1.51084317080677,6.5960551705607,6.58536260441056
"996",0.564807786390116,6.05475782632042,6.05429310259965
"997",1.5715459510684,4.33172833249059,4.32760634876703
"998",3.8498313052762,4.36844355075104,4.38084641965213
"999",1.8682114481926,5.40170970264042,5.41431998013987
"1000",1.32978609639565,4.0592009339945,4.04374668165144
"1001",0.631034953635016,5.4156523861925,5.41517191818493
"1002",4.56587583719409,5.75982345023367,5.74511917018937
"1003",18.2805939455679,3.24650824359905,3.23796284806012
"1004",2.81360221849631,5.80157693616365,5.80933395092086
"1005",1.79938102141023,4.55499543838825,4.55410904575601
"1006",5.3909755682755,6.13750929920618,6.14022089414197
"1007",1.92333093471825,3.41875306252285,3.41483853371521
"1008",0.0682259633000134,4.86415258513965,4.84722636977794
"1009",2.95612724708292,3.77725245570739,3.78836946764651
"1010",2.51262908056378,5.10087374931305,5.09201969549141
"1011",0.268547361716628,4.97138591116213,4.96099649796274
"1012",4.10263873992448,6.33405528526245,6.3439168625224
"1013",3.49902459962254,5.4231159262125,5.41612909647965
"1014",1.30855300463736,4.86250485873226,4.85404357197291
"1015",5.69061688300142,4.20740262838715,4.19228347806234
"1016",4.6442624813128,5.01210830984644,5.01485351450464
"1017",0.000331955030560493,5.29431884656219,5.31219472685264
"1018",3.71988549439197,4.16177718292812,4.17263755950311
"1019",3.9824217444468,4.51296515148438,4.50243849459634
"1020",6.39235284145842,6.02228414350905,6.02515834271717
"1021",3.4630839805725,3.76260763974631,3.77366935825701
"1022",0.429884154349566,5.19663878999563,5.19011215300506
"1023",0.786487132585197,6.20073549031941,6.20899156833553
"1024",2.14088340476155,4.79868917163886,4.80618870582756
"1025",3.02317620424514,5.26544383011709,5.25641569646329
"1026",4.97535161657219,5.36475840179576,5.37672066161551
"1027",7.39013975080023,5.70518726062943,5.68951164930593
"1028",4.42636687291746,6.0328058321402,6.03769107388452
"1029",3.77234186914955,3.70315961930818,3.70403433507071
"1030",3.29056344699673,4.72610824315286,4.72752261660856
"1031",3.89609367532951,4.43006351187807,4.41914357079647
"1032",2.94250725192909,5.7170342553133,5.71194398586086
