"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"516",0.282547915354371,0.480775916736439,0.468832057610973
"517",2.77357337831053,0.500182489330151,0.497733306101323
"518",20.7085956024836,0.520208094423674,0.518264115943491
"519",5.75094941224823,0.557371973361468,0.552258394265847
"520",2.51291606575251,0.501601891955859,0.498042941823134
"521",0.871282000094652,0.623215234943206,0.624714331118537
"522",1.30794985406101,0.544314362540984,0.535850601904489
"523",6.30596064742575,0.395929595824872,0.387805295584641
"524",2.22362994030118,0.365120374933003,0.351928130866625
"525",6.35232165422211,0.357552302313013,0.376454234620662
"526",0.487683390367782,0.528543363659154,0.529540856437743
"527",0.440449740737677,0.405498645144929,0.42635439157237
"528",10.3039025873253,0.511248319784079,0.500987026183351
"529",13.0171895914509,0.553885232390425,0.542831769058449
"530",3.3329984655786,0.545749124571751,0.535227773569241
"531",4.01477017609363,0.539000264855938,0.536558976749002
"532",3.01470600796824,0.505636647478268,0.508168123182587
"533",1.81902270860239,0.41508037546452,0.417199953270124
"534",7.54462970014582,0.428182938417752,0.414899666665556
"535",8.91160794297114,0.546743236594694,0.55148825650829
"536",4.45332222255441,0.363428369426744,0.355072436478065
"537",2.38599262200296,0.724656987152456,0.722838433288974
"538",0.502086777240038,0.692162675129695,0.701322570901285
"539",1.28942239843309,0.42873057353462,0.421930859357084
"540",1.46998813003302,0.631840060747485,0.62645239099673
"541",6.98485335674057,0.635487901740882,0.626450108168196
"542",1.67891316302121,0.393043954880292,0.376895115595172
"543",6.12298947539101,0.429533482531658,0.425730650805271
"544",1.33601582609117,0.559885799635075,0.553268129330595
"545",8.90632497468844,0.486507788025185,0.487700088335351
"546",0.714428845793009,0.651366658297182,0.652753109662409
"547",6.00961820605737,0.609128311600494,0.620317225126524
"548",2.22636566869915,0.372576214922429,0.374913913803626
"549",1.48515189997852,0.49331918150446,0.501689575211792
"550",2.70751146413386,0.635362961451111,0.641166250961526
"551",1.60685347159165,0.482562030637962,0.487517750390817
"552",14.7631634419032,0.479642948416194,0.484022094143538
"553",6.25592083450327,0.420258801369301,0.418155004715961
"554",13.9866635418477,0.418804624297472,0.432080569116479
"555",1.24055910416256,0.517902737998732,0.519424838325945
"556",1.40498591774022,0.489680079627626,0.486227240793951
"557",5.59193959637414,0.309949904806409,0.296259143000967
"558",2.13151649944484,0.397951076905899,0.398021181291267
"559",5.99537689950237,0.786469058858422,0.793621568551551
"560",2.75184318423271,0.404687546769043,0.391141029212954
"561",1.23099587671459,0.324038856628511,0.317558869805949
"562",3.35086951015477,0.571756249514165,0.572199980192006
"563",0.529701543971896,0.544917180275018,0.554611750395531
"564",1.04218189418316,0.683233182934237,0.690054478835071
"565",7.94836782630453,0.719917154766701,0.71034576512177
"566",1.25272003188729,0.566478388600893,0.567645459255759
"567",1.17673516646028,0.541318673390433,0.55443353558832
"568",1.88438486680388,0.354548570881839,0.352773549147135
"569",7.82186554338703,0.434176743198961,0.435267801408565
"570",3.40282554535155,0.387342847161795,0.376083868713201
"571",2.66417048126459,0.530474663393487,0.53101519081256
"572",0.764623186778791,0.416399731085927,0.41536185554099
"573",1.43934402428567,0.384534670183202,0.381139870527778
"574",2.38812247104943,0.479198848128187,0.497907526909654
"575",4.10302234424238,0.489059600760474,0.471116683824348
"576",0.434713651676023,0.549437500375551,0.550301956089902
"577",0.443291933497033,0.43168572445625,0.424353487596895
"578",4.09126789851074,0.414863226469767,0.433478474779585
"579",7.39379361867093,0.481022918795319,0.487401796107946
"580",1.00495388191003,0.582951234697842,0.58752970667192
"581",0.484684773776816,0.432135506269306,0.448687965772224
"582",4.53419766558294,0.42128824044246,0.40509861161231
"583",0.997243536636233,0.483171105728321,0.484148919254572
"584",12.5925869876923,0.625562588747917,0.630069667459864
"585",1.98784201592207,0.556754381634679,0.559107177557351
"586",2.51638679951429,0.446753545685473,0.433951867456562
"587",4.59648179618602,0.421879474935052,0.440187625325191
"588",7.23153264786968,0.582290836391987,0.590012044461745
"589",0.658230389946799,0.582337347122088,0.574653220290215
"590",2.23217632062733,0.423529592544912,0.424030132534387
"591",3.52176611923616,0.511716827127869,0.526821551912587
"592",0.0832441616803408,0.390987437944005,0.381840125720334
"593",4.32606377435808,0.542991295405832,0.551945865511173
"594",9.34313861230269,0.774075261355813,0.765994019608607
"595",0.991374764591455,0.500373385368141,0.495966135268335
"596",4.04347652180081,0.483600963041067,0.483684041797184
"597",4.44213312026826,0.432466195191784,0.439465874284106
"598",8.53281942704573,0.475556669641711,0.495551797993355
"599",1.28228341788054,0.394189224929878,0.404853675242995
"600",1.15186760015786,0.495782648771385,0.510649266859631
"601",6.25706820901404,0.421793598113107,0.423816273706843
"602",1.28512129053581,0.40970406514996,0.413417327223348
"603",0.606151444638366,0.548802143064669,0.560418938695515
"604",8.50403600919913,0.637408044765702,0.63534673631581
"605",7.74482784386645,0.531999357089073,0.525035994018768
"606",14.7599127095438,0.779113132083118,0.793181711959612
"607",3.78651320544963,0.672258609138482,0.675348891061075
"608",4.93311531824951,0.548404961023812,0.540154947351593
"609",0.214792568236589,0.469466117233727,0.461906851636636
"610",4.25761607653753,0.388394068151141,0.394277331550697
"611",3.64349985105877,0.565974956202068,0.567712297801908
"612",6.0034387075085,0.61973695383031,0.61987568225239
"613",0.341171263627983,0.491699306125681,0.486451961878805
"614",13.4456436627342,0.645632374099424,0.628592678295105
"615",1.93663145329738,0.400427989394527,0.403523918432544
"616",0.0563391858767579,0.47832139771751,0.463970520230225
"617",4.12660753710156,0.424595321619296,0.428694965958514
"618",5.38358990831261,0.655103359820382,0.650368161672551
"619",0.749184798449278,0.548640848123253,0.543611586752101
"620",1.22034335321755,0.263826671627633,0.267306632423824
"621",2.14645317941904,0.463686289687436,0.467413386387339
"622",8.39075700143233,0.46658391935049,0.458111136850777
"623",6.73452205177317,0.61996718514508,0.625241605404579
"624",1.59553907066584,0.393968572938174,0.376592324827803
"625",11.8442268066837,0.561322560736071,0.56490701248931
"626",0.965569712221622,0.474952174854654,0.464656903837499
"627",2.23956107348204,0.478992440682662,0.477447158089556
"628",3.95064007103014,0.551973506557622,0.548353968254488
"629",2.95988196862822,0.640948018109161,0.633831671199182
"630",3.25368439016824,0.53046830933282,0.533144610604254
"631",0.0537694543600082,0.361082480674276,0.356185904673353
"632",2.48338836245239,0.258589770074076,0.251799460315705
"633",0.407847087830305,0.541011926839999,0.554549854525165
"634",0.290914664044976,0.525642266641912,0.529150764757854
"635",0.945619644134154,0.491724486731841,0.513942530730365
"636",0.111038368840613,0.502057772834882,0.501906308759863
"637",1.74112774990499,0.371841374564193,0.362863523965325
"638",2.75121542811394,0.661484039671987,0.66135212820908
"639",3.86786412803416,0.328919795259997,0.336663370897433
"640",3.95927180450817,0.492137958375563,0.503221523836731
"641",7.17136045828366,0.456256915840034,0.452788862676998
"642",0.545877511613565,0.42687539077492,0.417334526015531
"643",3.2024863733161,0.380360245295174,0.384085383832304
"644",3.56320147572045,0.606210620195421,0.595796310081586
"645",6.32993008162747,0.626833294257717,0.634643200577016
"646",10.2242615441407,0.658485198158721,0.666594261510412
"647",14.5199126220288,0.663002636227453,0.666370906589841
"648",1.84100794792175,0.501318946883273,0.499234997425523
"649",0.505761059001088,0.398291092434004,0.393474568602788
"650",6.5272934582449,0.515863648558318,0.524317862109208
"651",7.6238626312829,0.483365312052021,0.476635651806797
"652",0.989543264731765,0.561801405818901,0.577721906642652
"653",6.78988848829449,0.36659032828539,0.366781633458469
"654",2.48224829137325,0.544478118572458,0.543738678930361
"655",3.47888361273294,0.325798460413419,0.324126139654063
"656",4.44379923993927,0.444434664610533,0.446204663334222
"657",8.67291239598646,0.598458334866909,0.60231167295247
"658",0.956362728715682,0.704042782637767,0.693327540851372
"659",0.0643396433442831,0.484747668362752,0.489701431320705
"660",0.874284512962169,0.526634556294036,0.524933537439871
"661",5.64221458295634,0.523486023137815,0.531418233183795
"662",4.80932802317624,0.518607661278223,0.517436416680857
"663",0.285333828464003,0.48065785481917,0.474820296933857
"664",0.891275571659207,0.653952740094921,0.645954701435605
"665",0.838925128802657,0.726532460948354,0.730227423018311
"666",3.03649845314166,0.539900854645869,0.526501414913643
"667",2.76396682299674,0.455791752964399,0.453107620821436
"668",1.84410266019404,0.420151314837896,0.421166005025007
"669",3.66795359907632,0.403678990846993,0.410125695662632
"670",10.1083144167985,0.577011517113896,0.562683412063421
"671",2.95736727633521,0.34352755743173,0.338648188680046
"672",3.16709179041867,0.552810786794572,0.571806876564783
"673",1.69679152430874,0.645685409615026,0.647867951582087
"674",0.211328040808439,0.431440809571705,0.425763966246528
"675",6.63223512437115,0.337409763934579,0.337814342228952
"676",5.29007982073312,0.522529232655538,0.516507071521045
"677",6.49328188564549,0.542984046802696,0.539596954888097
"678",8.83190205080676,0.42348097802473,0.435748699005946
"679",7.7352995794631,0.604218906360757,0.612328749356379
"680",0.461387719959021,0.597699203934698,0.605317974890833
"681",1.51588678173721,0.433959373182829,0.42274898132357
"682",0.387687236070633,0.549002580877632,0.536568031432895
"683",4.14221770299559,0.538462964420578,0.538731170219451
"684",0.624175077304244,0.510329840132551,0.507437019342041
"685",1.85855752415955,0.572816229379101,0.568657202757704
"686",0.522175453603268,0.708180474508516,0.712747303328725
"687",1.01570637524128,0.496025256842293,0.503526798298911
"688",1.51319602184935,0.475683445902035,0.497922876089395
"689",0.782600816339254,0.3738731393119,0.369338725044703
"690",6.8229959827281,0.336910283081557,0.355298204074499
"691",15.8842051244321,0.442236020149801,0.461416977615045
"692",9.39267973873783,0.340072054972488,0.347137129896318
"693",2.3267657328397,0.385866349026328,0.378666745446215
"694",4.68070897815709,0.586544844366075,0.586613785229213
"695",7.85540952499876,0.581299968430177,0.591116197080428
"696",1.6786380089267,0.630636826659009,0.623963926295386
"697",5.05548845214729,0.596355259583059,0.600157459453261
"698",3.06008078247583,0.610198423038173,0.615008818072775
"699",1.59731329604983,0.54869129111268,0.542335242206515
"700",18.8003044984171,0.584606442649714,0.578424877931804
"701",2.68033701740205,0.598436906030241,0.586165458432956
"702",4.89027953131085,0.511499462056451,0.514897261322658
"703",5.49164346961265,0.498654193003937,0.500864307350098
"704",7.37500647898944,0.44475574652232,0.43114237980109
"705",1.97904338488107,0.45639662995618,0.449687198090247
"706",0.636333560571074,0.451014044448298,0.459581680829026
"707",0.405450155958533,0.456568525595464,0.436930903377596
"708",0.403704457937485,0.512303887763947,0.50964531057998
"709",5.30235408974772,0.470025500363376,0.485307086752338
"710",1.18077239453698,0.488608615411124,0.492033759098753
"711",0.272018486633897,0.568563560087567,0.555962176408986
"712",0.801999039947987,0.528568214900736,0.534389606570953
"713",2.08418103705698,0.630343923366899,0.643051217526392
"714",11.9253146426019,0.546751929339574,0.542202935578851
"715",2.5769198667258,0.49645386312986,0.501771403404967
"716",8.94480770030871,0.577918111367284,0.582850589985301
"717",3.176710960513,0.554370303593917,0.548905288144678
"718",1.8607528402576,0.411646634087678,0.416882413645145
"719",1.09008830901045,0.657988412443734,0.662612291088357
"720",7.37887681987057,0.61748001213756,0.617865053766824
"721",9.4892112099887,0.464573196711459,0.453635852532122
"722",2.22589562088251,0.546282945604672,0.521396254813253
"723",0.922434317668869,0.474239192512067,0.449357994850336
"724",0.558799298480153,0.372943529826653,0.355736859695814
"725",0.981439470865319,0.576312501467495,0.583779659398425
"726",0.712605665591039,0.430923184243266,0.405102405031216
"727",1.92190406471491,0.551066370982861,0.554855117003949
"728",3.90519483908805,0.496953104417423,0.491095466655838
"729",1.42803237400949,0.520194896044837,0.529556241405291
"730",2.8120168021061,0.543612411466852,0.549267064306116
"731",1.04740315675735,0.603953849835233,0.592203076096679
"732",4.49575709288497,0.468012601682594,0.472861980684568
"733",0.36414779163897,0.509528976931351,0.501617033953736
"734",5.80771353062163,0.587085984183453,0.577066578753007
"735",2.76586830243468,0.434356889233245,0.441175032884914
"736",0.646530721336603,0.421125871286521,0.41201392352963
"737",2.80660062266474,0.705220730111093,0.709875759558075
"738",1.39090630970895,0.508162931018118,0.515709714704508
"739",7.37969990041027,0.507123388369338,0.488144389024758
"740",4.21168693883305,0.399959932253658,0.407481121688071
"741",1.75884892605245,0.472441220550422,0.492383074621226
"742",1.64074194617569,0.685981424312314,0.687224920741374
"743",3.20632249100094,0.486191089888098,0.477307263618575
"744",1.2320263518873,0.425832921344475,0.42324378348874
"745",7.63940103318463,0.482951417550776,0.489316765107836
"746",0.66477569937706,0.430230861156058,0.421440760759364
"747",0.520497139543295,0.659405685046575,0.656885728054765
"748",0.910316985633966,0.505765829705845,0.505244004535113
"749",8.71541234055414,0.42712819259086,0.430478095740329
"750",1.74740217998624,0.556251067781537,0.538626054779768
"751",4.11582765338903,0.581877435558719,0.566681498237906
"752",3.36050348339562,0.685063648420548,0.69593449986634
"753",6.54545602257861,0.463025573409406,0.469441361453679
"754",13.8877496878843,0.551761388462536,0.538438727916324
"755",2.63189210556448,0.586119582750227,0.568571561403379
"756",12.0997669392063,0.346589286006498,0.353245172441363
"757",0.0107903925999414,0.358342828932613,0.368095935267066
"758",0.836145944557451,0.600951269698513,0.608247276486049
"759",1.22947965262407,0.513097343680141,0.486808622362408
"760",6.74352673224605,0.557088522472258,0.558189212349506
"761",3.20586327074056,0.443358873512897,0.440213980232809
"762",3.73713377101307,0.394941312384609,0.39408818743827
"763",2.67460726201534,0.538609574506684,0.535197034668968
"764",2.92525295904942,0.437216972605877,0.459130127765407
"765",0.41311741861739,0.562474457854715,0.570972943825113
"766",0.519252480939031,0.577550760017401,0.579004086896275
"767",2.96162123640969,0.621085814275381,0.630316555362596
"768",6.78118600662718,0.531476802424677,0.529908274333665
"769",2.23690101504326,0.516700963246265,0.516901240024326
"770",5.50309102220421,0.344331228900054,0.336563556482842
"771",6.83610256727705,0.512209989863265,0.509743393890708
"772",4.89301617799287,0.549717057316101,0.538970195161535
"773",6.87294906069239,0.496698401519217,0.491367267336024
"774",0.97920367307961,0.512716456575275,0.518089813101743
"775",2.99042700214272,0.599102481659258,0.590922531280431
"776",5.65252339806328,0.448764489793023,0.450617408977107
"777",0.269107655850763,0.536832621355487,0.509418297145106
"778",13.0081501573987,0.383199622527925,0.384383232122672
"779",4.00749625621324,0.373917331645882,0.363887833984583
"780",2.60863517038524,0.590757080206517,0.612822994185104
"781",9.75907664695635,0.750397163005883,0.742649291771804
"782",2.51023146696389,0.485644016427877,0.46855724043646
"783",3.32660066054085,0.587607770949976,0.578711105682746
"784",2.28615141473711,0.626916220625576,0.613046251206291
"785",6.18849191071787,0.268273372238844,0.265768634093281
"786",0.669244414994186,0.582126963799023,0.584712713432219
"787",5.60879851728414,0.368137549032504,0.357992928470333
"788",16.7034479329242,0.529032039538048,0.52500481570459
"789",8.62347175875559,0.579094117834738,0.570711314715314
"790",0.794664975255728,0.439134392383251,0.439772364629813
"791",6.04566782679329,0.576890959637962,0.570538632724781
"792",1.87296047993004,0.590896647337141,0.601777443819101
"793",1.1269589215517,0.407130041319647,0.406505417056604
"794",4.47444692982321,0.518789850541051,0.524417018456093
"795",0.66392711418305,0.651811407230053,0.655951898233417
"796",6.37270378287802,0.617110235538092,0.625958456597742
"797",8.76148083010569,0.392096110122244,0.391771712317003
"798",1.58206196129322,0.450173236884424,0.439356711431233
"799",0.415253659710288,0.66542269084283,0.676136624964763
"800",5.05501557202471,0.671869844212184,0.657319848101994
"801",12.8028245263531,0.690749383129392,0.695283169456812
"802",1.59173320792615,0.548247717310652,0.565528493161889
"803",0.594938160851598,0.728880955726478,0.726617803569124
"804",16.1634000158849,0.521194558699529,0.517673546483993
"805",7.83192170377741,0.553833087960716,0.561860708793434
"806",1.02995678596199,0.661634919738444,0.640421843243867
"807",5.65050409633342,0.565066720352426,0.582239892737919
"808",14.2893485045972,0.45237929743518,0.450773011759027
"809",1.41826221166001,0.525016018730397,0.515718265617349
"810",4.63581179438119,0.480184429694171,0.483123334340194
"811",4.09865003434901,0.427163033051813,0.422043733185196
"812",3.33437501849196,0.490522928250877,0.472862679249255
"813",14.3834150630422,0.461406118604426,0.468148599848173
"814",0.783645842720165,0.53780222467971,0.541224929258813
"815",0.477346169386825,0.421402263270551,0.430499596412229
"816",2.14858268635547,0.554397746836829,0.548614693081542
"817",5.05138611031656,0.559748842809729,0.558923735781425
"818",1.01249102689326,0.459266760237041,0.446311892258071
"819",2.10587529093027,0.655904843817886,0.660869719460704
"820",5.024085085671,0.621803706505499,0.627549271989896
"821",7.78601986881266,0.295258689765639,0.289613361841895
"822",3.03083993850236,0.551658150313059,0.549142020267248
"823",0.425135375931859,0.59757910924269,0.576201803341222
"824",1.43894628061389,0.365181203100245,0.379519709218844
"825",0.320020502433181,0.491847825369117,0.482427349289037
"826",3.97101014090662,0.516436786967806,0.526156706612278
"827",13.2586032533794,0.515467692819322,0.510880016627577
"828",3.12527562864594,0.514571491752649,0.53170236609556
"829",1.702532004565,0.508485716767833,0.517326460318381
"830",4.58262174187188,0.51783210618681,0.517732870176027
"831",3.52120772594427,0.480456202686277,0.488128162833731
"832",8.81286984792084,0.598721082100261,0.601602618240445
"833",6.52976082701985,0.546561899664637,0.552668803195216
"834",1.05871054085282,0.672210632983257,0.667564034500373
"835",1.13923083198213,0.585832121940047,0.592299941437746
"836",3.48845672512783,0.545705996082875,0.541369228496735
"837",1.73743273690343,0.432076578188917,0.432033279868194
"838",0.992553163319826,0.533969914670896,0.539465632503079
"839",2.3110961522907,0.594859277467655,0.607931301579641
"840",9.83466458907601,0.264827501467595,0.265218459758505
"841",2.77587337597963,0.411182340240933,0.420051825497918
"842",1.58450685255229,0.752860320166162,0.749798203011716
"843",28.0678302669879,0.553055245059769,0.540156481041843
"844",9.11526431224541,0.575533447823132,0.573371752933354
"845",7.47938633676539,0.253424527273386,0.252941785105681
"846",7.35689839687119,0.574161794047373,0.593432988356917
"847",0.189651711215065,0.587810654367711,0.578887414281063
"848",3.10153640417342,0.499440136203859,0.484175764550477
"849",2.54494393244386,0.554779536287736,0.5668260850391
"850",3.15179043991451,0.565943837475622,0.559521880885925
"851",0.90891127825797,0.657134489949137,0.652533825008367
"852",4.41076711920982,0.450424532443349,0.446661404752032
"853",6.4947095137454,0.421397052937953,0.427080228004922
"854",2.86287265916338,0.390365760680831,0.386211141083427
"855",7.08673371341,0.508406149616156,0.50227204052455
"856",0.64852648973465,0.398605708357597,0.384558636647187
"857",2.86739205902656,0.57193729830793,0.569190395560133
"858",0.912386966429245,0.553977688477264,0.529715393362893
"859",0.596428107470274,0.477470050328641,0.467632468255091
"860",13.213821350856,0.513944709461766,0.501654586334611
"861",17.9028101702383,0.387120746106392,0.393921052535974
"862",21.1828250351707,0.571688144009186,0.579396057759186
"863",6.80361446596111,0.362007563355514,0.343427473721594
"864",0.229000281410738,0.563432050869153,0.555918727860041
"865",5.63329357363711,0.572884721698086,0.575041558540089
"866",3.12011519041488,0.42615032870348,0.437884060200855
"867",2.10046447440982,0.503859375907884,0.511519631080322
"868",1.9948772135137,0.448880823156618,0.460630841217265
"869",2.88018452704318,0.449002568185865,0.459200573846431
"870",0.0970967579632998,0.606692382402199,0.600007310114917
"871",0.562067646108854,0.518613694657816,0.52268718921817
"872",11.8159828477337,0.563367218231755,0.574935128689222
"873",17.1042363173508,0.401069756665692,0.388025516204391
"874",3.45186602958766,0.491372450155652,0.483728345236062
"875",5.5206169298101,0.446616654728009,0.447224793810973
"876",1.17813870310783,0.508448280970949,0.525582346833123
"877",8.65808320055445,0.427086494733045,0.422631720928333
"878",3.36435094458942,0.538685046540056,0.546415152349789
"879",11.1407849483921,0.378239247804261,0.382116834486189
"880",10.8469000975217,0.505142406001669,0.503692967140397
"881",0.883759536205391,0.409184463892294,0.40625001067224
"882",2.26669731363654,0.286101006837723,0.302792569190579
"883",10.1053616473998,0.366950820114216,0.363524564607734
"884",1.47348950244486,0.536239326638549,0.553688681042815
"885",1.81131203658879,0.634972944317674,0.635900515298569
"886",12.1418428414299,0.474530105690166,0.479238949167601
"887",0.26922114007175,0.555805960173511,0.553378686196327
"888",6.53539403494368,0.442454488713779,0.436329589438779
"889",0.196824157610536,0.482026154898396,0.48960770376042
"890",0.833257856653464,0.67522220517554,0.669739477194619
"891",6.11526329231207,0.480913159670779,0.479586805428396
"892",4.76443211344962,0.470593496573978,0.478573145622712
"893",1.80309026874602,0.57326617542984,0.581633542804973
"894",0.791803361847997,0.374228371690664,0.357757797014035
"895",2.72760160267353,0.409574394633657,0.41077805956155
"896",1.29326523467898,0.555255943516341,0.56977578594506
"897",7.55834801461468,0.538467186986475,0.558427488986201
"898",3.92440987734084,0.492150999730471,0.478780899858992
"899",1.36990053579211,0.332929645780412,0.331098584825768
"900",3.45653611404781,0.480156657670905,0.494636236898986
"901",6.35725781285229,0.43500727204808,0.436253668141502
"902",1.24552914124048,0.367206312061252,0.368713776017908
"903",2.08874066732824,0.449993795289232,0.458190322287128
"904",11.0233320365275,0.598051237087229,0.578393967162151
"905",8.10335065390835,0.4704244820007,0.467361460942764
"906",7.37562610175381,0.553410657743816,0.563723183309104
"907",1.86015492355777,0.623739602072293,0.624158039232057
"908",1.33431599925348,0.590139929153688,0.591086110367539
"909",1.33811189234257,0.500199152726598,0.503804106260815
"910",1.4643550949188,0.383654877208971,0.396750897922463
"911",3.49085677689318,0.536708433302215,0.533937548519114
"912",1.71032208018005,0.519973412362166,0.527057016613979
"913",0.864052658255887,0.668047442654978,0.663991852506431
"914",6.46295311268339,0.336891249391204,0.341089228666154
"915",13.8239834301903,0.692266793198356,0.700801302408691
"916",9.21178255243431,0.367938767530175,0.357258473677813
"917",6.97324839945803,0.643796019633968,0.640477795200898
"918",2.55657874420285,0.719936831595813,0.719157566748037
"919",3.92554016394501,0.597746785732344,0.601883933554993
"920",4.64672059548979,0.487321157999792,0.501203720412575
"921",1.78987009450793,0.430688859941335,0.431117463805801
"922",5.29349353147631,0.398887147705754,0.402704068681769
"923",11.3795868144779,0.547310701059207,0.547980247062481
"924",0.882468732073903,0.316030874286755,0.327010643704321
"925",6.31943655725489,0.580988423994324,0.587913981600045
"926",1.72606741823256,0.476706707443227,0.466809947040807
"927",1.51864892616868,0.317553198326123,0.322600297761459
"928",7.05915307219992,0.564501961237601,0.562395666001559
"929",18.7988898297003,0.455517947076071,0.441449077371373
"930",2.22243714122253,0.504685332777781,0.491335193993692
"931",0.542003912851214,0.360921612333568,0.375643277672262
"932",0.99180781468749,0.46552517517522,0.480482208957965
"933",3.2509633785296,0.413792975225015,0.42828324561452
"934",1.98995399288833,0.461785031821851,0.445525776332347
"935",2.71741074323654,0.414107428782665,0.404684117948991
"936",2.39349104091525,0.592761160648708,0.602447436194639
"937",2.28633601218462,0.759636882757567,0.77587575127739
"938",0.352900171652436,0.611221288155136,0.609520840901868
"939",0.339046379348096,0.43965078294031,0.433436359870696
"940",0.524199908599257,0.434421953249323,0.438433717835997
"941",0.733077830333895,0.414148645242631,0.418854486425932
"942",2.34379483573139,0.564337914354146,0.577156184029641
"943",0.694335557930826,0.416345322067464,0.405027028567895
"944",8.68929450883506,0.656927008394359,0.645406464053356
"945",5.33838502673392,0.558332484143109,0.562408468816512
"946",1.84919012896717,0.572647447598208,0.572495823018535
"947",2.0960136577487,0.591097246847931,0.581666041847939
"948",0.0669154711067677,0.56579306950941,0.568262796680861
"949",0.737208662554622,0.306822616443578,0.320947590848441
"950",0.377240437391025,0.631512681610546,0.631575236736633
"951",4.48554164526944,0.378810356412426,0.371269855060596
"952",1.71593557484448,0.528199948447306,0.512121050741615
"953",4.57679690776353,0.362342422458822,0.363125382806285
"954",6.45524771477947,0.429540793360126,0.424577434277062
"955",7.82333597507248,0.612530098602571,0.602723557792749
"956",7.305308766327,0.607911127556635,0.609723886977762
"957",0.434537143267059,0.416536034717534,0.420800301519748
"958",2.5735636651516,0.563278315484102,0.564823027259996
"959",2.515909479931,0.432200878048396,0.415048728625586
"960",2.5769257619977,0.567000199019778,0.565329218580664
"961",3.33760097488736,0.440987211590548,0.452846502385333
"962",6.63938694413672,0.410438489913543,0.408630470917865
"963",3.27879697812681,0.60535930672451,0.613401651427676
"964",0.809326716218029,0.385027334766857,0.381075539499873
"965",5.26583425626053,0.69008667717135,0.667824932231299
"966",9.27504182515452,0.437394533087681,0.423528356230906
"967",3.57270541770344,0.518167014387501,0.501218564139382
"968",5.01837764291053,0.535327175089992,0.534543244280127
"969",3.18858240527992,0.519504492942343,0.515737087030505
"970",3.49671091495042,0.420655303590342,0.428062009145178
"971",5.58999684419403,0.644750869843647,0.64195866616799
"972",4.02392975596671,0.461568450603186,0.455256703234626
"973",1.65018926933408,0.268331527643732,0.281954551472951
"974",5.65403556076428,0.346338113017341,0.338903899561036
"975",0.938541413306557,0.657880504677323,0.664917956520491
"976",4.23127935809975,0.556847544376125,0.56454891769243
"977",4.74280652014499,0.543009227269007,0.533979478277978
"978",4.02309400198941,0.497745003503428,0.50476646948114
"979",25.8623399048822,0.486976817401327,0.475071455366554
"980",9.95724176565066,0.34022384369546,0.345212694449999
"981",2.0387451313436,0.531627107892493,0.533919896008228
"982",4.04732757417445,0.315126217402607,0.340046239850874
"983",1.19823347777128,0.438392616084481,0.442304786301356
"984",0.731284316629171,0.520985364694828,0.526010137299789
"985",8.60064139166727,0.430022617811817,0.423620857355749
"986",3.90792276320939,0.687554420754517,0.690849727516594
"987",0.0294520224637355,0.453219989072425,0.43952039401307
"988",4.38152797503357,0.661738738379081,0.666590236887158
"989",0.702953201128326,0.591620842147455,0.595689831448601
"990",13.49205458097,0.476723419738533,0.477470760802665
"991",3.14092010319718,0.637258079428505,0.640439288261244
"992",0.622455826029181,0.416625978310953,0.41877909079905
"993",3.32415604173529,0.62102337407517,0.630676579065053
"994",3.9858481621552,0.51565005538948,0.515832706047291
"995",2.64056636765599,0.507810179570213,0.509690247250209
"996",5.83692068895253,0.485086860851897,0.490547615582598
"997",1.31296703219414,0.357113903868313,0.356092293011276
"998",1.26639813557267,0.616482617374476,0.620564008049678
"999",8.73285763835056,0.607169997885205,0.612129364985815
"1000",2.18722369708121,0.575884952795215,0.576702477276352
"1001",5.65593325758802,0.514559393292726,0.507147329852984
"1002",1.82557797809059,0.542198663629573,0.53981064410651
"1003",0.370024316012859,0.420464463784763,0.426562004349421
"1004",1.43689049221575,0.383776403585375,0.393886760407465
"1005",0.783913316205144,0.468976640362442,0.460767631194627
"1006",0.0144134387373924,0.622701480752282,0.626359064174303
"1007",0.293138337175276,0.305762709605717,0.30499455462216
"1008",8.48391732542007,0.70787205761224,0.700643198335302
"1009",1.94231473095715,0.387400117050823,0.373380480091451
"1010",0.89826346364895,0.484187673623512,0.478325437687213
"1011",5.32846790162807,0.32067857292516,0.311121296351622
"1012",4.86454522822843,0.478706900167194,0.485306821453548
"1013",5.41515448672657,0.679150667874135,0.682142732079441
"1014",0.73601596429944,0.536528815088676,0.531589193829607
"1015",3.64526236785536,0.659822347487016,0.663338497246386
"1016",3.4773465637884,0.663438533230929,0.656187440596009
"1017",0.910205172374845,0.546063057865754,0.544814923891293
"1018",1.72441902384162,0.513692013952511,0.515215142333363
"1019",1.56505416706204,0.582090479701002,0.580979626536595
"1020",0.390884112765311,0.423801060713576,0.428211274606663
"1021",8.55957790413752,0.568020960089298,0.550983819977735
"1022",1.70746314525604,0.475770250279992,0.468580773499154
"1023",0.562796410173178,0.64687562808091,0.645722064082874
"1024",2.61028043553233,0.421234022298245,0.426285920382779
"1025",1.16160524450243,0.381543480270999,0.390855422500002
"1026",1.95564201660454,0.59627147406821,0.602549450796395
"1027",1.78955518081784,0.587199315093259,0.576882904579018
"1028",3.02120096219664,0.533565499556306,0.536795527877312
"1029",2.1821676492691,0.403179589601295,0.430351541688109
"1030",1.64296318484828,0.405654862171734,0.408978845076648
"1031",13.6634190373852,0.542422378982772,0.545158439882516
