"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1824",0.181455013453655,0.540336575937719,0.546087158672718
"1825",4.85646482256741,0.433447048173687,0.434317203539675
"1826",0.824459789320827,0.515910937801312,0.522309024058204
"1827",0.476089982177806,0.522526251549247,0.520695209862259
"1828",3.82050233690028,0.265341999911285,0.260719258017735
"1829",0.576306251809001,0.574451159340407,0.579664469306214
"1830",1.07671080224361,0.42774537060454,0.438065053374944
"1831",4.17785651219969,0.37446227649553,0.358163604540206
"1832",1.19594693183899,0.696713651317683,0.707569857369446
"1833",0.876772111281753,0.510998553816139,0.510588403998132
"1834",1.69769856333733,0.57101975439831,0.575571810266589
"1835",0.0242521055042744,0.320979995287527,0.321961863963511
"1836",2.1522078178823,0.719654116840789,0.72276899267418
"1837",0.288080560043454,0.701205746383934,0.7096346855362
"1838",5.77107199992905,0.491676121291857,0.494085979337205
"1839",4.11880556477194,0.530048956577088,0.526600841568426
"1840",6.6642570790268,0.388821332802789,0.389563393812373
"1841",0.338037220378282,0.395639076176341,0.392639738775476
"1842",2.89057517902376,0.409652150408194,0.420789050018046
"1843",5.51910025982146,0.432149767884794,0.438247177467556
"1844",0.613642540632602,0.560982008697681,0.570057342441431
"1845",4.35465706122999,0.640241634526675,0.638485725305334
"1846",12.1711525314285,0.595052879745316,0.589373720332523
"1847",0.278538829252728,0.400525820986426,0.396774917623862
"1848",4.48494323283793,0.459356699264393,0.466486020585732
"1849",7.47110118683348,0.700524868230376,0.714848591793107
"1850",4.44747655821924,0.486959267233135,0.482521739260005
"1851",2.30259651876986,0.443739059365928,0.451888053575274
"1852",9.94980984130755,0.379323444975773,0.386664327111053
"1853",0.504265770316124,0.503966459801684,0.500647042213152
"1854",3.34391853196507,0.532846537003992,0.527065864400761
"1855",8.13209156658421,0.588647051544074,0.578720593223041
"1856",3.2254830931514,0.377194060006806,0.385493739727812
"1857",4.17941962538247,0.356489249675801,0.36580620355237
"1858",16.5446235156598,0.570264390080531,0.56946430918269
"1859",2.65227607451379,0.419845650677127,0.419717649854449
"1860",0.265936721719993,0.324156714038777,0.324420496380443
"1861",0.530576508492231,0.771053949325149,0.751505110595489
"1862",1.20533512532711,0.385182363453974,0.395556537713505
"1863",6.91931787188702,0.647464321355222,0.640886234801379
"1864",1.66837882436812,0.4060389226537,0.382543353349001
"1865",12.2673416428997,0.439187888555526,0.428180368768954
"1866",2.59732203744352,0.373110985513199,0.366680519515519
"1867",2.49648234248161,0.473251075893162,0.48400375089505
"1868",1.87957974895835,0.395089173367549,0.394283266529204
"1869",7.48629566248427,0.23768766769358,0.219111020878729
"1870",0.531349395005141,0.442209294541156,0.434575142933585
"1871",12.9187165193989,0.595731667322786,0.596665757225213
"1872",15.090258284829,0.442908368351472,0.443912837871496
"1873",0.924859682098031,0.448292388731148,0.463435791549795
"1874",11.2486435764267,0.470665861107342,0.457626960753814
"1875",3.31492316706066,0.459801772321719,0.446634241839329
"1876",1.11529846861959,0.316514194322596,0.323195393566802
"1877",0.567689307034016,0.55256357114745,0.54951446581478
"1878",1.55657210946083,0.598483330276004,0.602572935452939
"1879",6.03018117102873,0.508128922167603,0.504112113932488
"1880",2.5026942808181,0.549027587098222,0.542833343337591
"1881",16.3923179722371,0.53182193152654,0.536938924914578
"1882",12.2697068622445,0.506257827854745,0.514948362563038
"1883",9.15943912366285,0.508059927417234,0.503955700353769
"1884",0.350278929301832,0.513878497131694,0.497954702058171
"1885",6.06678447093735,0.648355631946596,0.649568887154724
"1886",2.50106104463339,0.675532036542137,0.662983726317909
"1887",7.77873816337451,0.403296179968165,0.392839156206419
"1888",4.97541997192388,0.250858991645091,0.267536806643829
"1889",0.194012897089124,0.317954899239158,0.311749069170101
"1890",1.19392252664003,0.356249489138787,0.348236632654208
"1891",2.23278754577041,0.476125775892181,0.469195855549195
"1892",1.82273430563509,0.627526139779716,0.61570085524207
"1893",0.208347368985415,0.410421684953198,0.426743256686006
"1894",0.227859022095799,0.287951983908201,0.288983338762644
"1895",5.41458059458022,0.519396913107885,0.530741165731981
"1896",0.355740260332823,0.385393941713803,0.396862443264126
"1897",9.61868403056517,0.4229585285571,0.425248941272816
"1898",9.35036925176039,0.635295888804596,0.632794715358718
"1899",1.38855489343405,0.461758510819736,0.466152637224176
"1900",2.45709286443889,0.659678694579328,0.655404095380094
"1901",3.59822768328672,0.472300949142912,0.475201623356235
"1902",0.381773518905616,0.4780840108679,0.476008053764834
"1903",4.9507286584187,0.52505880693138,0.511920378866001
"1904",3.20312722309715,0.562164859106311,0.564903952227358
"1905",4.27789836947301,0.600943364864126,0.600611969661709
"1906",7.16332239624033,0.619854318803448,0.618046462643156
"1907",2.57684219814837,0.659862763800686,0.670204925013122
"1908",6.3551686845878,0.586531819587968,0.580549464771267
"1909",4.37513905001764,0.42485470495877,0.422735874251251
"1910",6.47405852221009,0.604270400178628,0.603160990118086
"1911",7.63008158140899,0.569444471880025,0.565501206360122
"1912",0.31712130056118,0.356143430900781,0.35414935004141
"1913",7.36188697036276,0.533013748013211,0.542295221580002
"1914",0.838690713047981,0.325569593700888,0.334012362308968
"1915",4.72689880413895,0.510306772900894,0.498835932765059
"1916",0.05880917260983,0.484043838116092,0.469791559378157
"1917",0.610007299110293,0.401316413716511,0.400855190489299
"1918",7.07124730911026,0.542747300252209,0.545161378716211
"1919",6.1576077189661,0.2582385243512,0.255542174650441
"1920",2.41832648403943,0.453213620627299,0.465542212076981
"1921",0.688060975971552,0.556179603066204,0.559595558967957
"1922",8.8806621350191,0.342262736285648,0.318451657724087
"1923",0.672225194569476,0.334163029966468,0.347622302181895
"1924",8.89206693271055,0.45289102782908,0.459517947030349
"1925",1.14225941987214,0.458055628468949,0.452553423430477
"1926",5.97053605284462,0.362672591685299,0.356021711312822
"1927",1.91184789640109,0.468850191764959,0.467629024717723
"1928",18.4450454254797,0.438905199040272,0.456391053889053
"1929",0.32188568293584,0.462352773978241,0.465151150879439
"1930",3.20677758052362,0.447871311711472,0.448747565866283
"1931",3.48221420107369,0.463082601226485,0.46439262300077
"1932",1.64347362145782,0.600189046452848,0.588991027882542
"1933",7.62310802354223,0.570062156469515,0.585421167305484
"1934",3.55876891755596,0.271560397114415,0.274888865703534
"1935",0.512462279338178,0.581607831134541,0.588602973546375
"1936",4.64605426771526,0.535224418481162,0.524111779027446
"1937",5.3071257433105,0.580249347911121,0.563601355148316
"1938",0.860753149266331,0.410261967090815,0.426883300354588
"1939",1.73461371243242,0.486309285643006,0.483826787817556
"1940",8.70912260502829,0.63899945319554,0.647056014097094
"1941",3.55446797481705,0.465366226451769,0.48167520155522
"1942",5.81301750572005,0.558808344042587,0.566743905243154
"1943",8.2128153737999,0.558814348132642,0.564912396476074
"1944",5.3856070487011,0.618936673682477,0.613374033951583
"1945",5.00564000738745,0.339204511749194,0.356133832770806
"1946",1.40342363956986,0.302993472211874,0.322159865230769
"1947",0.227317376062274,0.571375981724695,0.582485744153569
"1948",6.38265872713099,0.468058282742944,0.468687659215169
"1949",2.83663859739181,0.659466008501357,0.675799881477726
"1950",10.7909554610576,0.569443704341313,0.587768169058438
"1951",26.6094035416619,0.473733227384106,0.477388695374473
"1952",1.78326361590578,0.46877117191379,0.459787652959603
"1953",2.28859734535217,0.598053743012923,0.604213713812832
"1954",1.81779646314681,0.516671093094147,0.527985824211758
"1955",0.855205160216019,0.513894649085238,0.497617065821199
"1956",0.0800873320549726,0.605798955757416,0.6250520096946
"1957",11.5868956737949,0.390382210340454,0.380119061175573
"1958",3.07913824935674,0.278768497347923,0.289171297171851
"1959",0.198392098721405,0.516542546523125,0.538576539179237
"1960",1.78658838383853,0.211594543312246,0.217669660989401
"1961",1.79151857271791,0.468120370782877,0.468220620846134
"1962",1.78915774449706,0.372607718890074,0.381335206813533
"1963",8.97258318165198,0.518397141962296,0.513226403896389
"1964",11.4053134311964,0.363015641755093,0.360453649457754
"1965",8.61815623143568,0.495070681061171,0.488124134182437
"1966",1.94853539951146,0.612394995759001,0.615774666476914
"1967",3.45153132748769,0.645921989583618,0.649567768680396
"1968",1.72131109051406,0.410201473844491,0.404801003254824
"1969",12.3919784717991,0.436309129547673,0.420711628656389
"1970",1.50081273940075,0.454294123665174,0.45946931024577
"1971",3.30528839824598,0.55590840377892,0.545647284088122
"1972",6.4475289356328,0.466429250928097,0.475004012277565
"1973",8.12573173608551,0.403134657544925,0.388378499011491
"1974",7.97458107735882,0.694896235002421,0.698110522715322
"1975",0.866823524236679,0.588412049555939,0.58794575614255
"1976",4.88944782530429,0.454867916401904,0.433763072720496
"1977",2.57484564557672,0.394145232043778,0.387475865876085
"1978",0.701267447248215,0.506720205589707,0.495470810366143
"1979",0.248204068498916,0.642425186746248,0.628541103136791
"1980",0.929405009374022,0.553318861405656,0.540173230778639
"1981",2.23484844865617,0.635075745698686,0.611268177451855
"1982",2.8563699199069,0.545745463896942,0.545115900015429
"1983",1.47027685306966,0.423668482909658,0.427453762044606
"1984",5.93111532147894,0.353488702420709,0.351122286514197
"1985",3.24264069629793,0.566586415649395,0.543763556115518
"1986",6.42124789919624,0.581503387667866,0.578018814064696
"1987",0.369803891123495,0.620253749223409,0.609694307653751
"1988",2.02332969009876,0.316726997664014,0.317264407136729
"1989",10.4695165524806,0.557012906835888,0.558663282512781
"1990",0.0950509841023095,0.55058784015288,0.545941139448429
"1991",2.09459189884365,0.585614706881836,0.568081292694922
"1992",6.56991808082829,0.584253030464244,0.592961313697238
"1993",3.53773101402407,0.463642799982645,0.483235069706401
"1994",3.05703867173814,0.362103656991993,0.350887765759738
"1995",0.424320664256811,0.556699489402299,0.557221735822795
"1996",1.99918837286532,0.568858413125478,0.589149377496406
"1997",7.12958644296894,0.499759173536452,0.500920644252043
"1998",4.33957674337511,0.392845821368081,0.395728904324141
"1999",7.87739484723578,0.474657404487314,0.477350839515334
"2000",3.25109396583609,0.481133352550314,0.468024268824901
"2001",6.14997420426378,0.44820874185469,0.425748776332383
"2002",0.424850258976221,0.586844597642938,0.574779151473594
"2003",1.47671275213361,0.643834041515285,0.632881925234662
"2004",5.84146160598765,0.491689413136602,0.506276357546058
"2005",6.62348137606851,0.592903577192094,0.58483886096941
"2006",1.97944868542254,0.524569740805075,0.53070476701612
"2007",1.68553208373487,0.458773366146211,0.472194508356481
"2008",0.131262216717005,0.440337430238713,0.433892100348599
"2009",4.74832818640356,0.548518685324457,0.552302625676042
"2010",1.2493801638484,0.505029989772983,0.514735525636153
"2011",3.93918064964895,0.664213714134061,0.659150886710843
"2012",5.75945061077885,0.540143963460233,0.532182905964261
"2013",3.11911355687265,0.433532959914932,0.431522362170143
"2014",0.593086009148925,0.47885660364167,0.478624570461641
"2015",5.98067086156378,0.456224247199323,0.454845760385949
"2016",0.889620080045274,0.476667266383949,0.483245257172188
"2017",0.704233287653126,0.72528277326277,0.71659338318413
"2018",11.7117751973042,0.421179602849517,0.427047905638927
"2019",3.26803761951014,0.42392553634405,0.423264717182429
"2020",4.57057979313617,0.518869137711413,0.508170049627307
"2021",1.26194499246776,0.637881757200939,0.622996208728088
"2022",4.09602234731999,0.613957373938339,0.633857725784215
"2023",2.04382611438632,0.337186252480094,0.316837852218359
"2024",2.03471971303225,0.597010327414118,0.597009535390002
"2025",3.32893847673719,0.347425886340334,0.320749651804519
"2026",3.48488186015408,0.354219600257823,0.34574099294902
"2027",1.54697396606207,0.636358032420017,0.636123096686001
"2028",1.08789400756359,0.442542614760984,0.466467886142363
"2029",1.12788477912545,0.459222471940431,0.477827592151913
"2030",0.908937434394235,0.644199912880818,0.64285852679649
"2031",9.73143687048807,0.471705912298805,0.468631051476057
"2032",4.99177714047914,0.394617520608109,0.394690297965512
"2033",6.28037089820871,0.629956166986296,0.628171699939866
"2034",1.35801017843187,0.557421995751548,0.571149436204314
"2035",10.0117693016852,0.560558088608285,0.560070299606637
"2036",7.03428091075192,0.444645340152122,0.445182133786672
"2037",2.78769368113112,0.541433879803319,0.523052510186697
"2038",3.48725771887188,0.554035180762236,0.553493103553149
"2039",1.09602868852051,0.496316138437939,0.493840578338011
"2040",17.3068972368887,0.581407935777245,0.592733627192426
"2041",0.187414150524586,0.473848219367716,0.475762878522764
"2042",0.470177453011274,0.522680128066391,0.532217072076615
"2043",4.65233945084696,0.431844699759754,0.417894027817051
"2044",0.923817295581102,0.576670981964715,0.600411431302038
"2045",0.221529713057972,0.433049651944597,0.438882017538086
"2046",2.87266982702499,0.444392676724608,0.447892611837712
"2047",2.73508393578231,0.38722445817697,0.390156476775985
"2048",2.199553206563,0.484751794406899,0.48894113156216
"2049",0.497774299234152,0.419161780909596,0.409238262229594
"2050",0.968565534800291,0.453685169007633,0.421126457664931
"2051",2.05996778048575,0.599119044404058,0.603154684096393
"2052",5.6577451896287,0.559047134046928,0.546479800745651
"2053",0.973977280377613,0.615963488020871,0.624106674854721
"2054",3.31460168195849,0.327982996504377,0.339563860388174
"2055",3.1441719381321,0.313098842499572,0.308907832034536
"2056",0.0891567112539931,0.37591642610987,0.3721861960577
"2057",2.4603316988796,0.55672085893541,0.55655591361172
"2058",9.76242173412695,0.443283068020193,0.43930265766868
"2059",1.3891806318186,0.580331646280803,0.576613615703755
"2060",0.326872684061527,0.628334883828394,0.628881518595657
"2061",10.1133554200257,0.426533153333161,0.425033564982735
"2062",1.28583327221055,0.431661290683658,0.434606802131524
"2063",2.47959407791495,0.45580154297962,0.451445824055831
"2064",3.68889886869078,0.548996528104758,0.5624440449204
"2065",0.343547537922859,0.362233547017996,0.358643998973759
"2066",5.52367594821339,0.555657241787947,0.562973104479705
"2067",1.21070463769138,0.585345425425303,0.605442204206934
"2068",2.38978775404394,0.415376233401294,0.434717678191147
"2069",4.42890570432895,0.691638436946156,0.674730577145107
"2070",0.641782544756534,0.515280538856446,0.506650350384618
"2071",5.15123674629216,0.370798589448016,0.353728859946873
"2072",3.41623011694183,0.570857095004683,0.568795479415388
"2073",1.18057175911963,0.53721656660026,0.535316922273855
"2074",3.21452746896033,0.599610343038701,0.616070607519923
"2075",0.498000425845386,0.542078799613511,0.540071813733255
"2076",11.9817272325978,0.461408609842671,0.444761623887978
"2077",12.7787830822899,0.366155523768911,0.361074669557677
"2078",0.795538602396846,0.517951406227432,0.527431393504631
"2079",0.700450555052594,0.643397081960962,0.627938425322447
"2080",2.85132907983964,0.329364736956005,0.347538422867991
"2081",5.98693725831293,0.518757409268544,0.501936659520379
"2082",0.510336320873713,0.651337682391304,0.661640351784242
"2083",2.51075082086027,0.387054894622871,0.383414315303947
"2084",3.22706676786493,0.557134961043873,0.563148645818904
"2085",0.118262931495263,0.62950952734904,0.63549176700285
"2086",3.35020695237403,0.518024625892901,0.503837149646461
"2087",0.348850965499878,0.474930789507825,0.48121750756388
"2088",1.22615106590092,0.359057906948073,0.348973751576768
"2089",11.5567921393349,0.423134089372037,0.413945761172504
"2090",2.43172804266214,0.542938398735876,0.548589854073119
"2091",5.76416000690231,0.541873324261002,0.543425570470786
"2092",2.60479608364403,0.357418784475036,0.346649938814316
"2093",0.345563542097807,0.518848874422477,0.505799579735467
"2094",2.0853465590626,0.549561116386462,0.546790491153265
"2095",0.792569763958454,0.514999671357989,0.495402561508927
"2096",16.0043344712796,0.660194932730159,0.650606753980544
"2097",4.34831080196385,0.589909058464035,0.590422539958826
"2098",4.70866210741882,0.411147690558598,0.424597177885862
"2099",7.76652371849785,0.49861738581436,0.478941814501276
"2100",6.08790691163311,0.446944942236603,0.455649784370004
"2101",2.73095462657511,0.537653336479349,0.547791511157038
"2102",17.2240155649564,0.53190775732532,0.530324100292755
"2103",1.86999527026243,0.258709686553954,0.276737813226662
"2104",3.02469858882909,0.47319993105752,0.4724028593935
"2105",0.298820761963725,0.559185222787064,0.560408894168676
"2106",1.94286293536425,0.444364517549108,0.446447684879349
"2107",2.71719526872039,0.509299289066441,0.501819498275335
"2108",0.425628282129765,0.499154988842481,0.502309256110873
"2109",0.374779287725687,0.445234202028176,0.437084597278546
"2110",7.76812811907301,0.565800622518436,0.549846960751821
"2111",9.08856811806391,0.550530826466393,0.542924260528067
"2112",6.50449582155714,0.522831238717786,0.531403658520349
"2113",4.27751765010839,0.612040341707498,0.616817580878692
"2114",0.404609367251396,0.569609495882128,0.576864093359657
"2115",4.62311688048725,0.42885710051999,0.415943189237802
"2116",5.22866304574494,0.584333120733692,0.594891799174531
"2117",0.646160101518035,0.575579260228709,0.591113672545342
"2118",3.0911701878715,0.630743726587,0.618235100768195
"2119",10.1447412386975,0.389103180962543,0.401589519342914
"2120",1.35427071526647,0.619105284448627,0.631302757133449
"2121",5.94057013650595,0.5021127773646,0.502093056103074
"2122",1.13951070031621,0.418122271487129,0.411779625264656
"2123",10.4231966505374,0.426831360143818,0.440130504241987
"2124",1.42227391898632,0.577818477406221,0.565691600391107
"2125",9.05059553054286,0.499385779688926,0.485438180221472
"2126",4.69650847793787,0.586905032691056,0.56926570683411
"2127",0.69229575060308,0.393826805645889,0.379966129187749
"2128",9.421115733179,0.674210477934854,0.668144076232209
"2129",21.117218441085,0.376379073849711,0.380901680056434
"2130",0.512704266235232,0.543594607154961,0.546002397969908
"2131",4.90786707011943,0.517031487357073,0.520756570771542
"2132",2.34412579797208,0.384972605931425,0.38271255681217
"2133",1.16305533610284,0.527151132068865,0.514553047444811
"2134",11.8405679159596,0.475774861602652,0.479723687718184
"2135",20.6674456063071,0.495994601032626,0.494277635736652
"2136",2.2534101549536,0.364189578951123,0.36804220840819
"2137",5.88246754523287,0.521996183713659,0.519771524906125
"2138",4.96496311185842,0.472246311675356,0.469915183086064
"2139",2.35663325153291,0.406659686087542,0.410723549373688
"2140",1.29835105128586,0.590927776784688,0.587557626819523
"2141",4.21278268082028,0.301166169457093,0.309248913162911
"2142",2.24562141485512,0.559966642411995,0.562244155335823
"2143",7.20997997339735,0.46091559477552,0.441922159247823
"2144",2.9733197720232,0.575753326065259,0.560718629873596
"2145",0.367178325796603,0.557200508168872,0.558526327971248
"2146",0.101214715893883,0.461766487437506,0.45332181882936
"2147",6.67041037516629,0.618778031563809,0.623584267231467
"2148",1.44688819715725,0.564891978282502,0.572868652045461
"2149",5.31124801544433,0.412770986280761,0.410090860681321
"2150",3.47970763204579,0.530839982190174,0.539855499529621
"2151",0.869353529065847,0.650623489942858,0.664721877525846
"2152",0.476506181061268,0.426542013627027,0.43794188184857
"2153",0.496128283441067,0.569663413198247,0.555113895902002
"2154",0.462234968319535,0.488801741404764,0.49248224773333
"2155",3.51666751181826,0.466429717915833,0.461016682076733
"2156",3.67085593922024,0.519075425632931,0.532039811510269
"2157",4.70293822495227,0.546099764015418,0.561640396250784
"2158",0.410887232617189,0.533275310865521,0.525652518156492
"2159",8.61977908313476,0.377868417751221,0.375500003277821
"2160",1.35852258153041,0.382150363212822,0.407730112291655
"2161",0.911526270210743,0.557377314070328,0.56833197671631
"2162",2.36674525402486,0.49461814802583,0.485584795719513
"2163",1.11197716370225,0.315775966193793,0.318964663766715
"2164",3.82907566038852,0.578393755594166,0.577688885977307
"2165",1.23462424054742,0.438487698299394,0.445622323339249
"2166",0.613159390166402,0.355798091075915,0.373776910214456
"2167",1.2415185533464,0.374727432794308,0.386726761348577
"2168",3.69093508256559,0.310285392527501,0.315455444206468
"2169",7.09746640577115,0.583738357269652,0.56644670515134
"2170",1.73563546873629,0.526868620655576,0.55248943480692
"2171",1.50009621632667,0.392554675736645,0.393566845931511
"2172",0.527695842087269,0.672837543207157,0.675018459920134
"2173",2.96260980499868,0.513760987191554,0.511398058596293
"2174",0.242767142645697,0.419844517853933,0.437521608678246
"2175",0.391744552687777,0.555210500007845,0.543314621506793
"2176",5.1770036293376,0.557427891845569,0.558786545914209
"2177",1.52836885125993,0.273478427633845,0.264062856866419
"2178",2.37680311873555,0.52137602870908,0.516657506261915
"2179",10.7365798274602,0.432599584478387,0.426329916121134
"2180",17.9805446883079,0.32186133551891,0.310128706340833
"2181",4.04085237888579,0.398058547320901,0.389875528035032
"2182",5.44616020747299,0.366902849809809,0.381717315502503
"2183",16.0946229911389,0.505410451242232,0.501980397186226
"2184",0.504957839957383,0.578795155890023,0.582522127993233
"2185",1.82222488150001,0.463518219957018,0.463410957629182
"2186",2.40852732211351,0.41316596244674,0.41384514475032
"2187",2.33064043335617,0.322752331905953,0.317357039508468
"2188",0.105702968923094,0.50243945919812,0.497847535578253
"2189",7.52790091084294,0.469687004136711,0.457556246558148
"2190",1.73710372651066,0.571551218351072,0.575721772816036
"2191",4.04479969883509,0.576334341581262,0.565724028050281
"2192",1.115888564826,0.48463972458006,0.489376692512636
"2193",1.75886638462543,0.489109204617866,0.493887732983282
"2194",4.42163720337634,0.413486564334974,0.409962202696662
"2195",4.24647456390743,0.553636442462922,0.569230509307085
"2196",13.0537251525356,0.413795891271076,0.412685852084108
"2197",2.54605125077069,0.529563393312904,0.516046976155683
"2198",0.599572599251736,0.627264951942452,0.62530759516111
"2199",3.64664896188264,0.521817191736831,0.528066764215586
"2200",3.48475955409889,0.285404827597888,0.300146404570127
"2201",2.75466317497194,0.582023098991208,0.573169961263816
"2202",1.9074148517102,0.476049506638201,0.486057153722511
"2203",10.5888984711238,0.468226579206955,0.468147959712916
"2204",2.00263659469783,0.47404979633326,0.47745546124678
"2205",7.29917687303887,0.563357889233088,0.563841730828126
"2206",6.04504799404419,0.483664709976246,0.475898020132604
"2207",5.72997077520857,0.363770958409119,0.371455934534847
"2208",0.529590886086226,0.473120796345039,0.476942573326889
"2209",5.79578537460337,0.618258765578728,0.626642446807254
"2210",4.64252566892752,0.635595559537905,0.639670046902552
"2211",2.34336990863085,0.52331542979368,0.526757065383019
"2212",9.05500761369124,0.400154996501165,0.401512113726006
"2213",2.46078976616263,0.341495349967548,0.342271224472405
"2214",2.68772631511092,0.582250939572661,0.575848044973671
"2215",0.233662223759937,0.540876233830801,0.547195158380071
"2216",4.85075044242625,0.294714574679028,0.308543616299496
"2217",4.19057200832253,0.46831597058206,0.468473092798573
"2218",2.53535983525217,0.365825150395332,0.377747127017887
"2219",0.881293285638094,0.704014477852546,0.684149401337997
"2220",5.09526440484409,0.372667914020058,0.363246818204517
"2221",1.41174092330039,0.3300898575235,0.337366227692314
"2222",0.617321681557861,0.462165897168741,0.465859765628987
"2223",0.232379916565096,0.273958500694026,0.260860212970978
"2224",0.0997043438255787,0.699604085400456,0.696622794526629
"2225",0.937792414799333,0.43618742710123,0.437097596742347
"2226",0.380523114476316,0.465662991356191,0.454594912757387
"2227",0.802195940166712,0.406079256932391,0.417537844853736
"2228",1.44182046316564,0.509396388220304,0.511008573492685
"2229",2.15782248383344,0.64027121866594,0.625571266315034
"2230",7.55915945734749,0.434963366070091,0.420539761334102
"2231",0.232369715347886,0.52845145102509,0.536875071679912
"2232",4.24047118781095,0.614759477894689,0.600364100766902
"2233",4.76298195106869,0.458390957698587,0.445674730611619
"2234",10.9284904370631,0.655125091219154,0.656293323874067
"2235",0.246484832838178,0.38721941885499,0.379888512298858
"2236",11.4710057669117,0.576416364416742,0.565932778820528
"2237",2.47254363633692,0.462558301675545,0.464923161206222
"2238",1.93974383274885,0.493701484590486,0.483229815207159
"2239",5.20169972611551,0.567684629724051,0.55727282336746
"2240",4.3654020874012,0.543339598289461,0.54542790139265
"2241",4.08771601494951,0.434457914069693,0.423143464868906
"2242",4.22422257048969,0.426729992097484,0.432939009045245
"2243",2.78883963061457,0.442484043376233,0.442997257131105
"2244",5.53666218353396,0.567355183735351,0.566164294283602
"2245",2.11872299574316,0.492774365853274,0.496076024313828
"2246",8.24645148184071,0.457461182594652,0.458106911953765
"2247",4.72240149514343,0.390407886485676,0.389342370682244
"2248",1.3057997059077,0.575574387602308,0.574479697732952
"2249",1.37940124794841,0.498624913293806,0.502344018641849
"2250",2.58703026734293,0.403448709207075,0.403477606107218
"2251",3.30496526865249,0.371550292100805,0.36916222002145
"2252",5.46214864386206,0.495333338838259,0.502684783708447
"2253",1.33032567799091,0.47322368538472,0.459335248167638
"2254",0.651288108900189,0.505870631094,0.506496285729592
"2255",0.067525858336736,0.577789148016553,0.568435189664318
"2256",3.09911474568729,0.440448959939788,0.436201531335555
"2257",0.629560861736536,0.436359310175168,0.432001746797203
"2258",1.57151201914781,0.413800717708948,0.422242154665959
"2259",5.26662223769312,0.604970466525896,0.602721329789227
"2260",0.304646942764521,0.352908072552834,0.353827988501805
"2261",6.65254205837197,0.494067863973429,0.486564668200357
"2262",8.87801832655325,0.383315625032255,0.395955577471591
"2263",23.075255333033,0.643776765527639,0.668873820467724
"2264",0.590243235230446,0.382838029871886,0.37592230269182
"2265",4.69567182643299,0.419442903669056,0.436996657067463
"2266",8.02888537164698,0.53471953760493,0.542606569197183
"2267",6.37014798041353,0.433826394721591,0.435610317183259
"2268",1.29311865754426,0.530574431432945,0.527594083179479
"2269",6.19398333981866,0.690184253514425,0.691673212303883
"2270",4.15687151981478,0.459444702243945,0.454021607368064
"2271",4.60348497397574,0.506207740596512,0.513071208603632
"2272",0.965099494722332,0.361699223063267,0.356817357197133
"2273",0.464238690287166,0.41821764001556,0.412227038436427
"2274",13.6400522880985,0.413554296459172,0.432704497431301
"2275",2.7107450067997,0.4515245545105,0.461683277018747
"2276",2.5148910805583,0.45089753490161,0.455708621554852
"2277",2.17271375656128,0.640035926163405,0.656553875417785
"2278",5.52238934470301,0.236901002187105,0.228020853251018
"2279",9.45045316913977,0.397272553991491,0.384168628920749
"2280",0.886117998177684,0.477924297005591,0.474739277472242
"2281",9.30556853055626,0.558032559471638,0.544171011825382
"2282",1.22704098373652,0.593743513897236,0.592075953049702
"2283",0.111642852425575,0.526991598691844,0.541358269449873
"2284",0.0680660326033831,0.590996082885868,0.60964193507631
"2285",0.239616058766842,0.496855995781371,0.495750695466352
"2286",0.350731717422605,0.525746972324479,0.514382775385053
"2287",11.0489630768622,0.463629229270392,0.464876170488236
"2288",0.895218476653099,0.453642255026467,0.439633644093118
"2289",8.16975971277724,0.424991701830165,0.418163184734251
"2290",0.992111835628748,0.487661285208583,0.490349307532193
"2291",0.948070332407951,0.403414881413149,0.40540044132365
"2292",3.89836461080198,0.352160974491406,0.343174073819885
"2293",1.68269963003695,0.48241027889401,0.483068786719732
"2294",24.4548072205452,0.581215980891719,0.579920775174762
"2295",14.4018141842427,0.552438461450691,0.551246047478574
"2296",1.88654728606343,0.598420282019445,0.596126137099555
"2297",15.4554082402808,0.519456741470946,0.512559699890216
"2298",2.33897501416504,0.567162272539767,0.569541805425955
"2299",3.4506916669687,0.478886928631351,0.464705112282184
"2300",10.2861110190476,0.40755621580541,0.403475281349322
"2301",5.15213804302697,0.590187867364157,0.605745737542261
"2302",0.264460017904639,0.443279671788695,0.436278596069759
"2303",1.83449357934296,0.329584067042352,0.336420821458326
"2304",0.596563242375851,0.447338357127972,0.442122306393324
"2305",5.94856120612393,0.486973177151637,0.488890474476124
"2306",0.43844565616806,0.323484100194042,0.317572772081409
"2307",2.4470428712666,0.616791100853707,0.621184160318652
"2308",2.18478857912123,0.477105070146631,0.484535668159427
"2309",2.69397724606097,0.281728463755901,0.289001287861627
"2310",1.79293046114364,0.454973491250102,0.451276672394858
"2311",2.54962722584605,0.660926303911902,0.665767401345178
"2312",1.64710094593465,0.432996346606264,0.4409791947705
"2313",2.26809542253613,0.668654811581011,0.691923211949536
"2314",0.284216964617372,0.594497051768315,0.593276755949592
"2315",5.24348010105972,0.673748842675096,0.682566328356684
"2316",3.18227584602194,0.416446733935346,0.412823910693453
"2317",2.12941588762545,0.561963524817667,0.561687970612135
"2318",7.33237127926121,0.358481315098893,0.347499998872455
"2319",5.51079389436131,0.524908519817506,0.50670223545109
"2320",2.65594543889165,0.487037004262598,0.49557589566636
"2321",0.723613435966323,0.531209043339234,0.518855376599212
