"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",1.40524350449082,5.71558683784085,5.70845537750202
"518",0.0355898014652835,2.78991259412374,2.48473039397652
"519",2.19264740683138,4.69687776116196,5.74667290282243
"520",1.431873388432,3.55607673073948,4.00818772010379
"521",1.87163864448667,5.2357590693527,2.74078854180885
"522",2.00073885606882,4.98388363421983,4.24689536033115
"523",3.98451600002646,4.72871596221827,4.18898651672797
"524",4.93435919268017,4.78290967084725,7.28663532673314
"525",1.39532346092165,6.12121703175685,7.53324083323404
"526",9.29815310934439,4.82251233827142,7.25672130244936
"527",2.63181371614337,7.28221583570535,8.61888952644807
"528",14.0217846847119,2.65164017123008,1.85511765641164
"529",4.4050518955,6.20655726558867,7.30328317004313
"530",8.68891999820128,6.3245687569959,5.2203121247203
"531",5.7225291576601,5.22549777384959,7.18207490415638
"532",6.24191547151575,6.62033011404645,7.25009581824476
"533",2.48546857130115,5.15658662978448,7.41463200684259
"534",8.32973757297413,6.88711963171462,4.0266121936327
"535",1.58511927723885,4.83995416104549,6.50391293299978
"536",0.0557318776845932,4.86096261420314,4.82282249819225
"537",3.0836943721581,5.87942354941991,6.0001107674382
"538",1.07719846814871,5.38268373676798,5.51920130942551
"539",0.530143604095197,3.05017772096899,3.58312877734967
"540",1.07300518453121,4.09585050439105,1.77778994130914
"541",8.0188776698328,3.66596274478866,3.60437578908965
"542",4.63213196546227,5.4519967098382,5.57906678756583
"543",4.51164781657939,3.66780035224517,4.89139311178252
"544",0.946172447875142,4.92336623646071,4.40579372240297
"545",4.3257023578692,6.17582442610863,6.24819362362986
"546",2.04773252084851,2.14691828016289,1.83471926256078
"547",0.523415237665176,4.84242083257166,5.18562368916356
"548",1.02070426382124,5.96208731681444,4.06434832332601
"549",5.04802163300996,3.84414471435792,1.41208431412115
"550",1.26705510728061,5.782313664774,4.67945108931396
"551",1.46484997868538,5.81920381657762,3.29635162869399
"552",2.21060444414616,4.63944924398614,6.83586017723129
"553",8.38809969630064,6.91642297960486,7.64661748473362
"554",9.72788505950823,5.04502026700257,6.48329326119516
"555",4.1103591134954,6.27872197696773,6.54541053375089
"556",8.82392098704233,3.15382174035953,3.59219806191062
"557",1.64063878171146,4.74088738604298,1.57087635906293
"558",9.0665344218339,4.66895539618702,3.86188352995539
"559",3.97280919162517,5.30811828407117,6.82915666120092
"560",4.51565945504193,5.24570753739551,5.39761199960629
"561",4.98591058684473,5.60243532372154,3.77437426639941
"562",2.28354696929455,7.48173240423095,6.04416721504422
"563",0.834785917773843,6.26591392618721,5.43221769927824
"564",2.10071802511811,4.39219411465579,7.57500798212072
"565",6.33809533410015,6.27029233760407,6.00090735626264
"566",0.349201730680352,6.03916080115991,5.0720576887958
"567",6.1527323942996,4.88596669670559,1.74709103907078
"568",19.7138292256156,7.54631807142549,4.6935118148772
"569",0.105920754036458,5.71534241991414,7.54871783439653
"570",2.54770366847515,6.6151843076724,5.33835364560216
"571",12.2047670178844,5.37924362223142,7.81104794666778
"572",14.1297306203769,6.22897950977685,5.73532530683008
"573",2.31754065385448,5.83694658027338,3.39463938355543
"574",0.457949832081795,5.8544485950745,9.14394559437926
"575",4.89116249501963,6.06108406834115,4.43736410374575
"576",1.61561945080757,6.86291975519785,6.10337830415775
"577",0.0149718723282135,5.11049307599822,4.64067324254587
"578",16.2823119323579,4.86155642621009,4.2106574498025
"579",0.129005154921607,3.15958965874755,4.3261288923519
"580",2.68711628578603,3.17012156153016,2.74181386154869
"581",0.47173466347158,4.17318050235437,7.95479960565318
"582",2.1762529406548,5.97073750133011,6.87573218702024
"583",1.69147844798863,4.08820809705061,6.68896124493107
"584",0.604031862691045,4.17500296432503,4.98261346714333
"585",3.2999987467135,7.34267459647712,4.73663214137825
"586",1.00561924952574,4.11585264960398,6.01106243508747
"587",6.61048577806971,4.5630149126957,5.41779268311546
"588",0.799353094771504,5.8670240038659,4.31757799228452
"589",2.35563687421381,6.96114393861602,7.80952072631177
"590",0.0366954393684864,5.26224580350971,6.73757058501672
"591",0.321215644478798,4.53671112108935,3.1743055487665
"592",16.0298868036809,5.80656864746074,3.86851232373817
"593",2.21783335506916,4.95280618650416,6.11183463972043
"594",4.13154702244287,6.43659287768125,5.28826904232468
"595",4.79611048127525,6.55624511647469,7.71700156437474
"596",0.282522686131419,4.46457235294228,6.00087345455978
"597",7.64724250104199,3.53628669734466,4.81000088796633
"598",2.89525560645347,6.13594777794972,6.43512146914098
"599",3.13458133099561,5.80862847295312,3.80411115004627
"600",21.7385045183319,4.41860535191237,4.9596233219827
"601",3.23698639107828,5.16027958985223,4.58849126668064
"602",4.01204575627639,4.02228070135108,5.13326613374583
"603",7.18123181875715,4.80958145508601,7.82164728036791
"604",5.04787293014612,3.75450574849075,5.62090541488881
"605",0.291749391984834,5.23181969226299,4.4194645502868
"606",1.51156234720053,2.5628068786943,0.167516190888727
"607",5.36829353852158,4.64084511837654,7.27755380556843
"608",0.553501782938838,5.5301730935335,8.0989982377591
"609",1.23313407116543,2.90327736058031,1.808156876254
"610",4.14069336263423,4.04173215645562,6.22578991801981
"611",11.5683924045734,4.52625665854059,6.09901532604415
"612",3.2737587316144,7.55340607035886,8.7526166882636
"613",2.33709450438619,4.88925568284611,4.04515601809654
"614",1.83292666077614,3.66265090081996,3.8399221211918
"615",2.723010269925,5.05781744193904,4.49247712529897
"616",2.98561070041982,4.78826762199766,6.16531390507898
"617",1.55785003551101,5.27383306201672,4.95237107688053
"618",0.843982998350164,4.33690413110164,6.01471515843998
"619",2.63565624319017,5.79149633454653,5.81606347246372
"620",6.55876863714228,3.22894072839183,1.51409186584668
"621",0.515581075493194,3.83154287983534,5.43682384781085
"622",2.87483127770906,5.92830867634304,6.41502261509535
"623",8.42458415860106,5.29189636339358,4.30970078623973
"624",0.766050444982889,4.12099324120923,2.95191909436949
"625",7.88728435303936,3.87562588324458,3.70705189048808
"626",0.447395648459053,4.97142703979006,5.4274750488544
"627",0.0564620573576898,6.4325643642277,5.90154515680562
"628",8.92858252127091,5.83460455281406,4.55774081851988
"629",4.75958735851531,4.49544603130449,2.30368641855044
"630",3.24581688820217,5.9075665854032,6.303944354724
"631",0.480974838137627,5.78583307666408,2.92479616063818
"632",1.69426957712441,6.65741645412302,5.26956955477703
"633",2.84454137010689,6.2163244009167,6.04896746149956
"634",4.04513483477717,4.29533298934108,2.84748135119206
"635",21.5714833203116,4.35656510963952,4.11221672385946
"636",2.13458198985621,4.67534388170771,5.96561996412417
"637",15.8847618914189,3.52876463071906,3.55591279318503
"638",1.9860397092998,6.56777844391643,6.7736721276712
"639",0.902138726785779,4.82712660025077,7.22545570712274
"640",0.102411445230246,4.78856822159804,4.62161694857736
"641",0.0368252576865928,4.91008339485096,5.33826720520012
"642",0.631732262103346,4.95245333205931,1.97658848795923
"643",19.777774042205,4.48213407584508,4.52824440300614
"644",1.39793605171144,7.41294196584552,6.27293463645223
"645",8.63602017942533,6.27043476726352,4.14222817157678
"646",1.80776765756309,2.83832084591834,4.34187082471541
"647",9.33521116474524,4.09522849210422,4.06291635781596
"648",20.6392096939841,5.14027218071689,6.55825418964324
"649",11.416766821666,3.93122228935207,1.68686903219135
"650",0.67184148915112,5.18778564337365,6.21700452952673
"651",2.51423672027886,6.11130322430836,5.75616077828712
"652",0.578247185796499,6.0427686968728,9.04148234068474
"653",5.86023044330441,6.25613687849709,7.20599490284043
"654",0.0850120675355821,4.28360255451732,6.755898874879
"655",0.852530166259933,5.40776049499164,6.16183846007617
"656",1.35926941094067,4.44920337171716,5.71740449025145
"657",3.28558278427088,5.48843940869762,6.18931050229147
"658",1.52682785131037,3.58965241840911,2.98656982286417
"659",6.03709135916004,4.55626308592488,5.94155314080498
"660",3.50895053042936,3.23630938526663,3.22422592419895
"661",2.20187786780298,5.05271768701953,6.60339404344091
"662",7.48101501878271,5.52399526664031,4.32530479405026
"663",5.01632516814356,5.06630169375581,6.57265122518581
"664",0.367823471758521,4.25635173427595,3.78839169998692
"665",1.69576663337648,4.72468900121517,3.39546462317169
"666",1.15417834472197,4.74332020648666,1.85993786208091
"667",6.48512902077208,2.82193399846209,5.25148511455708
"668",18.9289942522696,4.9821886173312,5.76109347432778
"669",9.58083463409796,5.82177539542333,5.7380004976723
"670",0.152744024991989,6.6258731415924,7.67049955677016
"671",2.99399501704138,4.61886200924843,4.69913552749225
"672",6.49618477340708,5.42014775974534,3.45472251395574
"673",11.1658215218021,2.36231762583674,0.358531197964824
"674",3.66476494778803,4.76007880231993,5.73474779594091
"675",1.05531891472578,4.63880574299815,4.37682993945448
"676",5.45812682790642,3.74660036541657,0.757083867262643
"677",0.998305102810264,5.48279367290421,4.9871002007817
"678",3.4886106201439,4.63571164629935,5.25559034059881
"679",14.1782333457155,5.96784274846941,4.33706624799265
"680",1.1002200166622,4.27249689796647,4.34474096181732
"681",2.23778772623234,3.97191087783527,3.00709938992437
"682",1.24394746497273,5.16519099089468,7.26171476786218
"683",2.07073218747973,6.71904231413777,7.03122933459285
"684",1.68709767982364,2.87588134964057,3.75181092598991
"685",0.154986386953488,4.01778585598113,8.55318095552756
"686",6.29636547357327,5.43333290057504,7.07033689462811
"687",3.17347479222303,4.46258515988943,4.11958531520845
"688",7.24855164404879,4.50636739877428,3.80681442390712
"689",3.13762987002386,3.76739383842415,4.39706946755728
"690",14.6327963686528,5.89922358324589,5.27656224504085
"691",0.975339710712433,4.12893770850023,5.88177331528695
"692",9.32377935150519,4.43612939153846,5.62618608374253
"693",1.2796569596976,4.59202479293847,5.16307061797209
"694",1.83462175354362,4.92824402062994,5.43082525659066
"695",8.84180129269018,6.97248274623889,7.66326925197681
"696",0.763394052162766,7.48663732466734,7.40603747495185
"697",8.2040560689188,5.4000887607929,4.09644545141388
"698",2.38776373802392,5.2571204094397,4.63628307703757
"699",10.3430489669169,2.8822961109643,5.86612350839791
"700",1.69133400171995,3.86683186580054,3.74834721453438
"701",8.19734824415217,4.50324583885242,2.27750241861248
"702",13.596940576358,5.25560583272124,4.82529925575031
"703",1.08959583927825,5.79619027408837,4.44465462056311
"704",0.155932999202272,5.39533043271685,3.03430476412285
"705",0.754763944074512,6.19008076928818,5.18760837200282
"706",6.49407266084596,3.88221788964906,1.09797111853167
"707",5.8834949547319,4.74094846275068,8.76683283979256
"708",1.63207061108587,2.28387619376742,2.70124629714828
"709",1.6734925378114,4.20349867655079,5.14110310157414
"710",0.983715738351061,4.25127720120506,2.52412844807706
"711",0.157821483910084,7.25966219766708,9.20316315880479
"712",0.253030996769667,5.81054070642407,6.59373341650789
"713",3.9623043721724,3.7240022476658,2.31606249704122
"714",3.15165610967164,5.53189746590669,5.37029067249621
"715",0.190504631199938,5.15975421677613,4.56030695426404
"716",5.53993505222683,6.47193710302812,8.40198914711984
"717",1.06736409499618,5.36772448106968,5.12225083156332
"718",1.84896931424737,5.90538923167055,7.53323398824179
"719",26.0908936768548,4.26712936610006,4.27279026624977
"720",1.70085235871375,4.10153332134589,3.65276993040175
"721",2.18763561733067,4.87952727000981,5.19845344991115
"722",11.7585448317959,3.98741301185763,3.59222365814563
"723",12.6164130561783,4.42259425892672,3.17503999076922
"724",12.4292667301232,3.31875494838602,1.53276030741171
"725",9.04000395698482,4.50884866650732,2.48775147144571
"726",2.05207302415015,4.57823564529141,3.65996490921996
"727",12.7530637078716,4.74851644983019,5.46126123540016
"728",5.54495348392015,5.16728709491788,4.39188768826062
"729",0.486213191247839,6.0941771217659,7.14909636190744
"730",0.974758237600327,4.66754013363602,5.09357046052341
"731",5.51978876797443,6.69860523805999,5.63789794458954
"732",2.26678964211818,5.06192674479632,5.21101109070262
"733",1.11911805880042,4.98016028570896,5.37179680326568
"734",0.241360772401094,4.37005989840635,3.29191605401723
"735",0.0198481772094965,7.44707446453737,10.1288482979889
"736",0.704330773776871,5.49175799679682,7.20111025338378
"737",4.60242472199683,3.84799747151953,3.43248951882676
"738",2.32656762190163,6.42222488250436,7.09986461734396
"739",0.660844727333564,5.51054014565456,7.74821441055238
"740",22.971843332693,4.50333168857992,4.45366882291528
"741",4.21870961768513,3.71158493819068,3.64115202593501
"742",1.17707574324112,6.04460940556157,3.17265862153605
"743",2.53183732181787,3.73817849369046,3.71848890341856
"744",2.96012644080405,5.47186312422392,5.56103558815365
"745",0.0361400621986888,3.6318137290227,3.21229541024785
"746",9.96947971681013,5.0051601654493,5.63610615542024
"747",0.682846051922603,3.96155802648857,4.92588543180536
"748",2.31049276329577,5.78216869096455,6.22374076500594
"749",10.8340331832494,5.00563698855507,6.08434958723075
"750",1.76035312004387,4.79127185529328,5.08002890427076
"751",0.145987288805111,5.4438882726775,5.99504772661213
"752",4.102104447614,3.87691813048927,3.70681974793469
"753",0.205956717953086,4.57572773992575,3.02083731661139
"754",2.72708535566926,5.36342817042825,5.74231491567774
"755",1.57681064890092,4.17218766887832,5.55600580276481
"756",1.03884550184011,5.49709969068524,8.90950360902407
"757",3.54938947350064,4.14688966194636,3.48473165963316
"758",1.04998155687447,5.03081973514013,5.04844778413838
"759",17.851186889047,5.65635436541186,2.46586474650654
"760",6.68271217461596,3.43665366175021,2.24848181289953
"761",5.70028988983402,5.68874763933638,7.62197476444804
"762",8.40141785839453,6.24810258683377,5.86659779424279
"763",15.4144637799802,4.73542242049757,5.58875102394047
"764",2.95418488590007,4.06140035223578,2.08933330541378
"765",0.70469674654305,4.3827828981296,2.9583464603944
"766",8.25267797674904,5.62096440235996,5.64422741091349
"767",2.8321515625034,4.34141890996574,4.69021751578103
"768",5.22777208669071,7.02377451206556,6.55624077137639
"769",1.46859223768115,5.23722883550324,6.43796122350635
"770",1.36757009662688,4.23815753898553,5.44256981625379
"771",0.238130701705813,3.62780409308117,2.47120764192653
"772",3.43630094915476,5.61209258240637,2.37329202598311
"773",1.54617871530354,6.67866743078208,6.45522624892208
"774",5.96643794294367,5.20936606294734,4.63032000053609
"775",5.1409943437386,4.92017843308645,4.12995796482463
"776",9.21756517091646,4.66006601171935,6.85841888753474
"777",10.9346994827117,6.70462048810139,6.7580827807319
"778",3.43951567761004,6.30545249026964,6.99382628304946
"779",7.48606090959082,5.72516096734903,5.80022297486067
"780",3.73135134188418,5.31614134729127,7.53437625687565
"781",7.86741812969327,5.57934151957906,6.59336053106244
"782",0.672406662690047,5.3038592748815,6.19967582150227
"783",4.94990560768132,3.56874878244623,1.36217428344688
"784",0.407729373972378,6.12247325791456,6.65269045697041
"785",1.72459358570374,3.52341824598094,4.76484596172635
"786",0.186991227790713,3.94911121833746,3.84916755704452
"787",2.98989002017264,4.17259519976294,7.54841620516687
"788",0.816398022696376,4.91926962301141,5.75787667969973
"789",7.74097100611696,4.00343331784395,2.49718666613396
"790",2.23935675614338,5.18077484365229,6.53063756801262
"791",2.65713157132268,5.86178272689215,6.08948675604894
"792",0.472584109032555,2.93282820123468,2.48086625848977
"793",4.75145308284049,5.05895748749101,6.71777005782054
"794",2.72174317203462,5.33656000526055,6.09871115857071
"795",5.84092117067347,5.28237499802157,3.43535012005447
"796",0.325428925454617,5.09528234164483,4.20138416532842
"797",0.121965993195772,4.95348373753753,6.55988559514654
"798",1.97485085731934,5.88472374518086,4.91511522878739
"799",9.33416051367178,7.10535117574633,8.18566914181195
"800",0.453104758635163,4.73888054189611,4.23801820651595
"801",8.08545309271584,5.12617501775572,7.05389734052505
"802",1.93501635868493,5.62475740747351,5.46679389973006
"803",3.33209682984238,5.08898804530676,4.9166246489506
"804",2.04393476247787,4.46505602568894,3.83610742853414
"805",1.41727227891574,5.89592507059588,4.00435074967469
"806",3.42537803807008,7.03857021424273,7.16648651975122
"807",4.50690565241461,6.06938988032939,6.23006159418144
"808",10.7146371374454,5.64023381225684,8.6302364608178
"809",8.13651311363945,3.53062319672486,1.50884912546817
"810",5.36181407405024,4.79244895049152,3.75383631995022
"811",0.416515618562698,3.33214253845455,1e-07
"812",0.0871780961751938,5.07104207050668,7.0428212206048
"813",0.679621012881398,3.57561060466647,4.10779747417192
"814",1.90738240459427,5.4989610530372,6.21793685075716
"815",1.59256175719202,4.47105738272697,6.93846576342796
"816",4.54544916732197,6.63192612756903,7.77229145046242
"817",14.7772757030072,5.90365364168834,7.43609678990015
"818",2.52909748256207,4.62949783466992,3.13517753573172
"819",12.5633011453583,6.24293014221319,8.27268200014393
"820",9.05849642256155,4.01174356244252,3.75399062820795
"821",3.55551653325043,5.0593128440514,3.05837287494785
"822",5.71463805612371,6.28518943903851,6.49753051882738
"823",3.30236005021219,4.77299041400004,2.83587382992807
"824",0.288569220770452,6.00617243808311,4.00744164663573
"825",1.57126795500517,4.29597801656728,1.58775268305718
"826",4.29721990629907,5.23408186678604,4.21702084436379
"827",11.9705151166817,5.73920887377171,5.02917179695988
"828",12.9633151882126,5.42113278675024,6.96225840471684
"829",2.53829443639595,4.96632164148164,4.07024028835063
"830",0.703427609056234,3.78943930433113,5.52921337025229
"831",3.61338383315091,5.34294444252418,3.34310412177467
"832",3.30992971483108,3.83517125195801,2.44653775939976
"833",0.891048994068749,4.12988002386186,2.51813733589835
"834",0.982913793072343,5.99625574837211,3.81958100542347
"835",2.75951697677374,5.94869900286866,5.06560075707852
"836",1.02764322753138,5.11500033313104,4.94192390281535
"837",16.4911258435788,5.80262766476902,4.72207136153126
"838",1.02409480918852,4.99723184070822,5.0021822267207
"839",0.243378255516291,4.58414642774671,6.06518843837715
"840",0.557722574008303,6.41628430595015,7.84654838911506
"841",1.49133375100791,5.33869687412298,5.17696396106545
"842",1.70712656155229,4.7979508801762,4.87330748920943
"843",9.70077518530435,5.04048730868503,5.5068059010986
"844",4.10555552629656,4.22290983865327,4.49124107317861
"845",6.67478825118313,4.04409848634321,2.45442689966941
"846",4.22523434990946,5.14041773764023,3.67996595246157
"847",1.95634228549898,5.07527375113614,4.23326898493131
"848",2.58634999021888,2.88696884558587,0.962620856087655
"849",5.29800938425546,3.89804748720573,6.8780041359429
"850",0.98376846127212,6.55642298855711,6.66320008415566
"851",1.02144095860422,4.31413337874195,3.71099233999879
"852",1.26124015077949,5.64486591849823,5.35121728209204
"853",1.6461844611913,4.77525690579074,4.18542423827634
"854",5.73780715431938,4.19744774120331,4.06224432755182
"855",8.00322776254187,5.09525780816969,4.80528996689187
"856",3.23290206475144,5.19379800816668,4.24535365505457
"857",0.428957514464855,5.94363708191607,5.38611110350902
"858",1.05612567067146,4.75531396705065,3.65642615539011
"859",4.98129048554187,3.99954611343317,2.7796142984084
"860",1.49969958327711,3.44610455174223,4.32773284250149
"861",1.43709868378937,5.02702456735434,4.22883941442849
"862",4.49199967442041,6.23935184969218,8.44456388351471
"863",5.84187585826883,4.41271512612681,5.46920076447477
"864",4.64472651092296,5.7546714468209,7.07109432657698
"865",6.91496723326386,4.44669765399896,2.44072657295263
"866",3.94684060273652,5.01798741596765,5.95878787614292
"867",1.13082718104124,6.3457184412291,4.51632208028551
"868",2.69953160360456,4.91314611898947,3.89635469566463
"869",1.48514082214481,4.486236148745,4.95831933680572
"870",5.81299633499155,5.30008000520422,6.60440600361565
"871",2.13501934707165,5.01536509167748,6.34972617975321
"872",1.64758712239563,3.86329230453362,3.56864740526453
"873",1.68402893841267,7.02202367861884,6.12045868182778
"874",2.25885548256338,4.7404391281788,4.47987572099431
"875",2.41023566201329,3.15971051323649,1.82465977320516
"876",9.36555155193233,5.61449235618085,5.99152974440974
"877",2.42109161056578,6.67781918401053,6.47945587744192
"878",1.9201060925207,6.33877401546497,6.63311538016933
"879",0.992786528542638,4.98691799988322,5.54659950821381
"880",2.5488225389272,6.10777887783998,5.44954509467936
"881",6.34968020174808,5.92227070474058,4.20239917995098
"882",0.404355755075812,5.10014750608393,5.23930786302429
"883",4.50341160578613,5.03777627257607,6.02929652113878
"884",0.838941415771842,6.88503396088136,8.1458888757379
"885",6.75432207616553,4.86582722860879,6.52483530123182
"886",0.0299005564302206,5.19285427865679,6.08107241290271
"887",0.07160037923423,4.53366442018295,4.59119186248099
"888",3.52500772086864,2.86122674293754,3.07721171593124
"889",3.88442229090219,4.878849927807,3.47274102276154
"890",0.515751175590673,3.76331261681449,4.41875154290418
"891",4.88059835864191,3.20436187109964,3.74623285064066
"892",1.73486926220357,5.19063821776579,6.34629193157943
"893",0.431647292383455,3.77164838047998,3.6243728659296
"894",3.81089193357115,5.52651651583769,7.45957970538412
"895",2.59298906289041,5.74614953059029,6.3965269457946
"896",1.56373214535415,5.80673247250765,4.4653515307811
"897",1.07264882512391,5.1409439761753,4.14158507486382
"898",3.3770406207252,4.83721605486577,5.45917492625408
"899",5.29296075535898,4.09019436590897,4.78549900138228
"900",3.80737922696357,4.9786483289441,4.55467220379641
"901",1.99605247564614,4.87000713282417,5.56037321267933
"902",2.35829608436705,4.63340893670336,3.75344384159499
"903",0.644430974592789,4.82532172293322,8.41817319534245
"904",3.95621967364246,5.5476735314524,5.18580205197754
"905",14.209897209121,5.34230422990489,4.05292712325313
"906",2.60307298600674,5.44425343331697,6.19487756174849
"907",1.7999878777084,3.39590204203157,3.60373825904675
"908",4.87542330829387,5.52710967090603,4.8615001159618
"909",3.20962703845204,4.47229110704255,3.57130448413524
"910",2.32777125202119,4.31774096298446,5.37628325951079
"911",1.99373058974743,4.38444254197829,2.35976668441482
"912",0.0394199111573951,5.95389980905694,4.217423566352
"913",0.173056166936366,7.08017380045433,8.60693220882889
"914",1.61487093381584,5.23902646526739,5.298832855739
"915",0.890551978722215,6.51697788273587,7.80443943422022
"916",4.50466616062408,5.32723003018844,6.5369401270423
"917",11.974017445147,4.27161490969114,3.25616947940369
"918",0.644743986427784,5.68687018398141,3.62777117483645
"919",1.76545134559274,6.81052699575617,7.82101556786847
"920",10.6841187993611,4.9826057776629,5.81675711915064
"921",6.47467318888674,6.52742969840754,5.93774400901977
"922",1.83413299359381,4.55311916737023,4.25362118621386
"923",3.09363233742449,6.83373274726883,7.50389786828501
"924",1.79083663396716,6.55181091579547,7.57946215138898
"925",0.16258630156517,5.19071790243669,6.54154837403997
"926",1.28071856880811,5.80337593540728,6.51176749411254
"927",0.164625629391842,5.3978254570419,5.89680645598773
"928",9.57643379965677,5.39299550244865,6.82331490503708
"929",3.92633872462397,5.18722754235346,6.3121063076618
"930",0.753870896099743,5.92094863694439,6.37598070721174
"931",0.453484238973633,4.87254575906427,5.20514824920335
"932",0.950696438550949,4.53123928500926,6.62496037889842
"933",1.37801507674158,5.57401617034615,9.95347360242084
"934",5.15065495280509,4.51687665671685,4.67751636420707
"935",0.393315387889743,5.98636023345266,5.88634340542958
"936",6.11211517419586,6.62452281067131,4.90983729157292
"937",2.90702908393196,4.31487502243321,4.64622781430363
"938",0.598329490050673,5.55454799120069,6.42450597045235
"939",10.3154297911441,4.37311979508491,4.84691015164653
"940",1.57376659102738,4.42408732716238,4.83717532275833
"941",1.19890318549263,4.49922474258886,4.06944978476884
"942",1.73550895813007,4.68088629933551,4.99039757849689
"943",7.21515063162813,3.99713036504561,5.04648412634439
"944",13.126755450369,3.05679454134958,3.75773429204717
"945",1.26950964145362,5.43354016172838,4.13387293820547
"946",0.368616831307136,6.59298666090861,7.92056180074865
"947",0.425851672801743,3.24838051911024,3.01469858090148
"948",1.65742106921971,6.32106752688593,4.90247517677182
"949",6.36685708876619,4.20989708947351,3.81463234853301
"950",5.30090604333167,4.28420136714225,1.56312605802773
"951",4.90755209682469,4.72389842802367,5.41240586173947
"952",12.4156935506298,4.69194998890846,7.43824838777618
"953",12.1502479606106,4.40427232277316,4.6771745232251
"954",5.56489843096504,4.43427614101353,5.34672902051309
"955",1.92468901909888,5.02891316793042,4.29042779934737
"956",3.14854487900913,6.71374080790297,5.27589843828029
"957",6.26497343148956,5.60898687951433,4.63747268714874
"958",12.4231975007527,4.84884523246585,4.3802879446079
"959",0.413242949172854,4.75306162407846,5.47168042668325
"960",3.1718947215188,5.62656035470693,6.64810277605868
"961",0.338447341695428,5.09869954814085,6.95317120000746
"962",2.81578038981959,4.96538144357403,3.74120194822385
"963",0.177471770486943,5.60036416003234,6.76185126288047
"964",0.349162235856056,4.6573888572305,3.14861204232815
"965",2.43526964262128,5.15419114016481,4.0083673763943
"966",0.599768370389938,6.01865243228006,5.16599418373051
"967",1.72038200169445,4.7362924946493,6.40011885655692
"968",4.26464836015266,4.67264801075189,3.66861994894853
"969",1.58738336339593,4.97928391112082,3.79663896578355
"970",10.1351092378224,4.94160236148142,4.51871319409904
"971",6.90402112122545,4.82605160660565,4.82317631711326
"972",1.66739047318697,5.26521961964115,5.71546481850884
"973",11.1592932932808,4.8547338442397,4.80876151596629
"974",14.4022957858907,6.3646978446647,5.85158087654354
"975",7.93299864198933,5.55286769340939,6.95164784899139
"976",1.26701976358891,4.70511726616741,1.32625329843391
"977",1.22947130538523,5.10668892677443,4.24563325599104
"978",0.221911603105247,8.13559267847677,9.04122724337211
"979",9.9735233704175,5.470804436159,3.34192309722283
"980",0.100027352026481,5.1649750424883,5.17701298088276
"981",2.29713196493685,5.47903928359621,6.39342675925622
"982",0.91945682778385,4.88503630836275,4.8985616409766
"983",5.14096787927632,5.53151900365656,2.3389869987715
"984",0.330593023773349,4.39172586695937,4.79990747887362
"985",15.8674443579259,4.77753903051813,3.97703648723327
"986",3.19056695682888,3.95274151871881,6.67102132093362
"987",2.29812340252101,5.67297115337702,3.87850754845778
"988",5.40515746904497,5.17327001788203,1.13561846000633
"989",4.61983018351679,4.62350397234908,5.44327400579697
"990",0.239968631416559,4.92523280762647,6.07862242126684
"991",7.43765151467095,2.23089523794237,1.95075853906577
"992",1.06232646498278,5.0456039686131,4.70156433548491
"993",5.52112651227002,6.14927777569164,8.59455622767891
"994",0.139282125979662,4.48279824925398,1.23579108780405
"995",1.05162234347733,4.06751102473163,2.45084696853534
"996",2.53999497741461,3.98707047411859,5.09574285404555
"997",1.59337863139808,4.16602884788058,4.74594193997991
"998",3.90728978047282,6.15084785468407,8.09544361309043
"999",2.82115047673227,4.9089917348264,3.70365419856475
"1000",0.64145674212086,4.27908125576304,1.8751427528834
"1001",0.637878674605225,6.57356670459088,7.97344316041934
"1002",0.683204797940129,5.08822206562414,5.38231565008517
"1003",2.54046394117177,5.27655685217315,5.19180140332619
"1004",0.22292123362422,6.17842861915314,9.007295597499
"1005",0.0119809622369446,5.4448531399019,7.81242828253797
"1006",0.756136253252817,5.57665600588696,6.33008294235817
"1007",4.46016492305284,5.57391575104856,6.21878706988193
"1008",0.519566377624869,6.46329088510957,4.56482259178238
"1009",9.27000983754053,5.3834743143174,5.80185141860977
"1010",4.87274474633818,4.83950929008137,6.46856986868436
"1011",4.23800063855026,4.1418162830829,4.25990517928933
"1012",0.513411037623882,4.62711503098646,6.83239007643609
"1013",2.17009907402098,3.77472721003093,7.84622392797892
"1014",6.52342196634602,5.06306100263624,6.73758552914293
"1015",0.519274471312599,6.87305082458512,8.35618798061016
"1016",6.34784243967304,6.13739873064844,4.5985077400649
"1017",0.941419646143913,5.15319986153546,7.69483869536439
"1018",0.200982571006201,3.77743608052882,3.71164918105042
"1019",4.01771307719832,2.88441450916172,3.4978010095867
"1020",3.25791524835572,3.81638740297362,3.98920161997616
"1021",1.47367256134748,4.38564630824847,4.12104151458997
"1022",2.44218895770609,2.82157961006644,5.94415406061337
"1023",0.749312462285161,5.42815401759091,8.50175330720155
"1024",4.50030500424986,5.04832615847946,3.78129292486752
"1025",10.0918368319596,4.84704332657149,4.21316633368037
"1026",1.48554155789316,3.9596846991771,3.95962027986701
"1027",3.4275052346872,4.57689441848542,2.74031092097689
"1028",0.30962822958827,4.87883941402701,5.803056777643
"1029",1.40084848925471,6.88793583196737,7.77711946412541
"1030",12.992848842664,5.51316713850391,7.54657405895218
"1031",10.3729977931806,4.49214212068512,3.23520449613017
"1032",3.163399645852,6.44357739366828,7.95037907318099
