"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1033",4.06149743108039,5.50465046800602,5.63287290410565
"1034",5.43003870902543,4.83104119666421,5.06533395759192
"1035",1.66470901481807,3.49114888195744,2.20147092310401
"1036",15.8627940035405,4.7074624220649,4.15689783205104
"1037",10.1011902312364,7.03471513212209,6.60305841121836
"1038",2.14354670979083,5.84345682543136,5.2211342519572
"1039",2.22059145383537,5.6905097112151,5.23457322583849
"1040",0.959965749074281,5.01855484067336,6.01025604317263
"1041",0.610758346002168,5.71516489750476,6.4394786866653
"1042",3.81445861963515,3.65049823037269,3.69608681126206
"1043",19.3830207129171,4.44835531316557,4.48826837785242
"1044",0.155812444165349,5.36458233517114,5.34220092579873
"1045",10.1876601497258,5.18888601307587,5.6866183060785
"1046",0.977718856185675,6.1290512675992,5.43062625043647
"1047",1.35492085851729,4.84895110979709,5.25441305212929
"1048",3.290287639132,4.946143238743,5.00577689275768
"1049",4.98476111637213,5.0646064567272,5.77579588983587
"1050",0.148592231795192,3.46532498277883,4.82579815333756
"1051",0.484505373984575,3.94796983114182,4.92533538587882
"1052",0.825844241306186,5.90487219612552,7.09170979114946
"1053",0.496948847547174,5.89758511851157,6.69162607897156
"1054",2.37362593838915,5.81790883951779,5.88664876290534
"1055",3.2960808200944,5.62551559356132,3.76232293879611
"1056",1.03586792703825,6.34466824550138,8.7082104061118
"1057",0.563967432826757,5.15607227667679,4.5885821715706
"1058",2.70694003067911,4.96461179812242,3.8768553741937
"1059",4.69589147122221,3.49579774911166,4.81680794287249
"1060",0.0896180115581998,5.30384442789068,6.02200627876362
"1061",1.12030576728284,4.53541076283825,5.25491515676481
"1062",3.57943374801897,4.27526263910607,3.31016440836132
"1063",7.56744030829439,4.40959009412952,4.5760488735152
"1064",3.19031399844174,5.1985725281258,6.25891589406002
"1065",4.08346534876113,4.26605538407593,3.89983132009137
"1066",2.1069526784122,5.91200194365641,6.2517760639906
"1067",12.5706972227234,4.93449354098165,2.61810568011714
"1068",4.70475837944036,4.1791220408028,5.36746995359297
"1069",11.2331062846615,6.4152921942362,5.02495616774107
"1070",3.32105661166792,5.40270596714698,3.81652094384263
"1071",1.03863805532455,4.33970408759873,5.64263791179768
"1072",0.63388342782855,5.60767236577271,6.344490547805
"1073",1.96645572977883,7.06030419056611,6.48919470140744
"1074",1.30427578843222,3.28013285968306,2.85975205360742
"1075",1.26140052179085,5.10333468513546,5.99925406406414
"1076",2.43307032063603,5.22080925949526,6.31151367915202
"1077",6.72736895885227,3.35004154635977,3.29801305370313
"1078",17.1670404215506,3.37620132091833,2.70612147531434
"1079",4.55356690270786,4.69523706441909,4.29568582044548
"1080",5.34369521943812,5.88376824296202,5.11142346079124
"1081",3.51927235333209,4.78383918821309,4.15706879656591
"1082",2.20817868970335,3.82654635827486,2.38406868298338
"1083",1.61103771626949,3.91419289011023,3.32374132695802
"1084",17.8666352894078,4.97398794744216,4.18174115043655
"1085",0.348647797480226,4.98763143324303,4.05576145865352
"1086",7.43637663837443,4.41996393010122,4.40226736419405
"1087",1.2170867134885,4.79058644368451,5.78364925426714
"1088",1.48955602198839,5.21850273056148,5.26206775463299
"1089",3.02379558916121,5.58326995638935,3.5597389767046
"1090",2.97376128577001,7.04389107307671,8.93873686842275
"1091",16.6507577998302,5.60580370733296,6.78612224587739
"1092",0.287751836670595,3.95085183613064,4.0664968425373
"1093",3.05148737040353,5.85064881953381,5.60998565561576
"1094",0.11045409552753,3.62068090642203,5.69197032702943
"1095",3.29271334020381,6.80735751362396,7.74684723768613
"1096",4.43986830843573,4.00462293744668,3.6311545933561
"1097",9.58614537814512,5.35526879731739,4.63681739800927
"1098",1.26739237084985,5.81978586014655,4.35637778021475
"1099",8.57197923162832,5.01878317543247,6.05450243590167
"1100",3.91583085788374,5.74694736642184,7.03982207707024
"1101",2.59311062842607,7.01927565283832,8.16326019700972
"1102",0.77071132697165,3.99078750640659,4.69599608702663
"1103",4.94020951895003,5.71833861101214,6.00618355456732
"1104",13.1721555762419,6.60399632159205,6.861629464532
"1105",5.60779561813841,4.48402515324868,5.13086565668488
"1106",0.281424891203642,4.21145242210633,3.55745244588005
"1107",7.72762818871803,5.47623289814864,4.35628343184008
"1108",2.82433617960991,4.31784034593274,3.31309508919299
"1109",1.01187215931714,3.47455162840042,4.0413201697358
"1110",4.0402222562087,3.94538894593038,4.57951701541856
"1111",2.28136111423373,5.58288351863831,4.37284756009246
"1112",1.68550957739353,3.68761604031266,3.59469362385194
"1113",5.39261031879072,5.2042484171362,3.7258393395063
"1114",1.89612310007215,7.51747548687463,7.90535615510201
"1115",3.461355227809,6.11938691512961,5.60876144475205
"1116",6.37304756756792,5.24180602984217,4.43900160507762
"1117",5.04169812781696,6.46039787491075,6.736698599753
"1118",2.64901011250913,6.28929145451619,7.42615004033883
"1119",0.0881515555083752,4.77693472187284,3.08610661513345
"1120",6.62941528078089,4.06850128788095,3.56503367889656
"1121",2.6711703967303,4.66552622840882,6.58726156273418
"1122",11.0478696296538,3.26690747528976,3.83295218230537
"1123",19.002425972977,6.03078060711496,8.64958996112288
"1124",4.3528218565691,4.87879234675693,3.47961156722147
"1125",0.570928767323494,3.69821077107712,3.85224784534484
"1126",1.16993643902242,5.44658558017848,4.53314974613996
"1127",1.28759858757257,6.20709703686012,7.39810200879526
"1128",2.69473028182983,5.43373742558159,6.77083481587436
"1129",2.07737500220537,5.53333788962332,4.78460769695504
"1130",1.29077377729118,6.14043259382281,8.16972722650427
"1131",14.9735791302266,3.25836553181615,3.37270007265482
"1132",6.2297540942607,3.21455125179572,4.60273553301713
"1133",10.9258862505282,6.21031682802157,7.56680091724512
"1134",9.56619247930804,5.37213030802106,4.65974863236237
"1135",6.25802678581247,4.49297570222961,3.80284670894579
"1136",3.33060486970429,4.51020976229412,4.7844552366121
"1137",4.13608191518073,3.68355384710833,3.30276721670347
"1138",1.94669911265373,5.42657543477172,6.54240420964031
"1139",4.90344865603333,5.31402247031951,5.48637265732042
"1140",0.928407242905911,5.68576763109742,6.19833214655725
"1141",1.64518032968044,5.43003256769325,5.26720990930284
"1142",1.96644185483456,5.51640804690818,4.84618461563527
"1143",3.43296386823562,5.61133607167023,5.8882890191749
"1144",2.24591858126223,4.24520289711673,4.67717067317693
"1145",1.54354795068502,6.20823361910532,5.247342064168
"1146",1.26855935583998,6.29824908600867,6.32567965185704
"1147",20.4128570023337,5.08904402433528,4.71944227000903
"1148",5.0724568998036,4.68305291776672,5.49089535606358
"1149",1.45989006757736,5.08669982016291,5.38423255813649
"1150",2.66488398611546,6.14487241496545,6.16792810947021
"1151",4.03591955063825,4.39516762809227,5.49708208948789
"1152",6.33486734811562,5.97727433651897,5.81522084282845
"1153",4.3554516880024,5.0996897637414,3.5699211300473
"1154",6.52249099561908,5.01957574147976,4.68148759594209
"1155",11.3723463036682,5.17305410748507,6.12719046929333
"1156",3.00807972135922,5.55969621697556,6.32175499246015
"1157",7.49803356792698,6.03718114687285,7.74519916373294
"1158",0.0547459842305287,5.36483787470911,7.37089091291272
"1159",7.2569419291235,5.26323000700442,4.47530865986774
"1160",6.68804220821629,4.87513860454676,2.86488941716935
"1161",0.382264332845807,6.31178030073076,7.44815414657517
"1162",0.795631350949407,5.68436991875927,7.54944703028003
"1163",6.1668760028101,4.63463042358033,5.65924792655661
"1164",6.14283449914227,5.42347504446505,5.21108880530684
"1165",2.49102562852204,4.10997920491952,4.32101548967186
"1166",5.39886496199255,4.55174398218756,4.99781958327402
"1167",6.10231651096711,4.10491217283495,4.62551185106707
"1168",1.95983543246984,5.53536965058231,5.91293156869675
"1169",3.20965744910722,5.18282233546932,4.5591635266034
"1170",1.3949458040297,4.11536216369851,3.54275163849575
"1171",3.73279821110849,4.75712747064508,5.0696286238419
"1172",2.30507290177047,5.41010152633557,4.7026736932461
"1173",1.78095302163822,3.81910141755816,4.34030490290591
"1174",1.0813144429666,3.88803945122995,4.33622743213813
"1175",0.64139068312943,4.96299526943636,4.45767266345158
"1176",2.79155949858909,3.02827946182377,2.82166730833866
"1177",2.57131249457598,5.03410573759741,5.65905564599668
"1178",6.31618869268448,7.54446621943269,4.56361144005445
"1179",7.55288869853983,4.1009899898168,5.98791670912507
"1180",4.38992415472888,4.3433679661169,4.80324822648118
"1181",2.10120371170342,3.1312373104062,3.52266495000618
"1182",7.37767539139757,6.36187926255796,5.17462574754426
"1183",0.391099806317357,5.39009544764896,5.83441900682218
"1184",0.784815538674593,5.0411855724063,4.28724157483948
"1185",3.85513184947853,4.59340835640817,4.80441978007057
"1186",0.108952654525638,3.88802656769853,3.75127448777048
"1187",3.39052637570689,5.42466270368335,5.43790669833785
"1188",0.50625863745804,2.70291075463037,3.38301634167704
"1189",5.69637796994219,5.1273624475628,5.07163708105592
"1190",2.88268217427616,4.43594340628255,3.9368453786763
"1191",0.390705408528447,6.42798404119649,6.21514367286087
"1192",5.935809880159,6.83280620496701,6.54297421799319
"1193",0.771914933739814,4.15120486068414,3.65866555675547
"1194",0.545676110312343,4.71406493378963,5.68917508244356
"1195",11.3073447339966,5.15489283920276,5.25285226007182
"1196",5.61544205959807,6.28712703787282,5.78996661162004
"1197",1.52557364106178,6.55322025901172,6.97646549696497
"1198",4.66546830327007,6.54235299282636,6.02311984797797
"1199",1.59778515435755,4.60869722205531,6.52780865215103
"1200",3.33787801099901,5.7028188889248,4.45808053992043
"1201",3.46358945219869,4.81509751911971,4.75495916274125
"1202",4.31833964941219,6.2079164340199,5.32620692220837
"1203",0.332129159363855,4.26332010321398,4.35579983491565
"1204",2.85295434563732,4.76544556969676,5.80945846380616
"1205",9.87254754403486,5.4758506427643,3.82985697674935
"1206",0.484803643077612,3.80074847705355,5.83498133033607
"1207",5.28568454069977,6.17911166981904,4.4516198711129
"1208",3.16385307956169,3.01087062242302,2.59383859719823
"1209",0.636670039966702,4.72991870850647,4.85795805916119
"1210",1.58972969464958,2.98086837635216,3.00068233106737
"1211",5.09841290844565,4.02255652527726,2.29881084994733
"1212",0.244650605232691,4.69589269161609,3.42969393448609
"1213",2.20127913169563,4.71987434574066,4.44610287397633
"1214",6.53854829724988,4.35578721464739,4.7442620768506
"1215",3.35833884386306,4.38556918345236,3.92597421768479
"1216",13.4056585424377,5.82240844952325,6.93939486214106
"1217",5.91252885725269,3.89400121676852,4.61538205583167
"1218",12.1135922663643,6.02823452963071,4.39784508006749
"1219",1.95952425710857,4.13008288749387,3.24678967222716
"1220",4.32840908301954,5.02215605191933,5.57654324457464
"1221",3.51347586123233,4.04493895752685,4.22879287780657
"1222",7.12930899824867,5.82108937180392,6.00569736755469
"1223",1.69128584675491,3.86475725541732,3.76275286017017
"1224",12.0518503182365,3.57200980073725,5.03079109272453
"1225",10.2572374406245,4.45497697479386,3.19383934512506
"1226",10.0453965584363,5.51686451116372,7.50483319944693
"1227",1.25292278145152,5.33213283740893,6.31443760552948
"1228",3.4701271278966,3.6613110389643,3.35449075101864
"1229",0.42439959384501,4.60515090290044,3.2919873806449
"1230",1.31086813099682,4.44430537396958,3.53709420944787
"1231",0.302342240491515,4.7614430836893,4.66875613327254
"1232",5.13740779442673,3.26336042914203,0.760032681707209
"1233",0.169388627633452,4.29400468114167,3.71121216955127
"1234",0.0018912588172538,3.37637172995278,4.49719871673756
"1235",6.98729035224686,6.53276412837482,7.69788134649092
"1236",0.62200865522027,5.31501686452256,4.30132143878048
"1237",5.47219687310939,5.04549375530215,5.31730324148987
"1238",1.06822635419667,3.49858896645972,2.58832696820394
"1239",1.10202494822443,4.80167258637581,4.06055152633844
"1240",2.00254833161081,4.17381041095882,3.74702398672166
"1241",0.734972753902261,5.63933030671499,6.39001284405536
"1242",1.77573820539505,5.28551992909751,5.93484858673031
"1243",8.72451052764311,3.84949151334474,3.40119595088595
"1244",2.31165679357946,4.68888462362587,5.7483000066202
"1245",4.28054287640338,2.69475275991123,1e-07
"1246",1.21536373160779,5.25592916257571,4.92876997122355
"1247",2.95336284471636,5.73710516289404,7.05677418163332
"1248",1.62379022375889,5.56203416359123,7.12054554877265
"1249",6.78655249591837,6.01043086428493,7.30696712292725
"1250",3.58721716312652,5.16378349563472,6.16314768599237
"1251",4.10632996989374,5.23331611444172,4.76484521578897
"1252",15.6425194359365,4.41994621456892,4.99143184358092
"1253",13.7964144044354,3.63102870982517,4.05439780702546
"1254",2.79653582332616,4.29213715948949,5.86408035623436
"1255",2.912631470542,4.83051971381828,5.07077633743438
"1256",3.82720433462475,3.26719450987058,3.58361723895316
"1257",6.6084472623614,4.71949198032001,4.17532158001065
"1258",3.71724867803936,2.80282895044059,2.92548059752713
"1259",2.91528245525857,3.79651989973209,4.75119554035537
"1260",2.09184133820236,3.42926377998489,4.92155534948243
"1261",6.72079094465742,4.28276854777103,5.06535553640222
"1262",1.81627879850566,6.21143091510771,6.74296580145764
"1263",11.8764394514992,4.02343126944722,4.59066401806727
"1264",5.91230838091926,6.74089536747796,6.89767749923179
"1265",0.606876646400834,3.3440652733332,2.9413250477257
"1266",0.7094564514208,4.63703823352836,4.71252403863956
"1267",6.89750187810431,4.28544142959897,3.08281113471521
"1268",1.82166581600904,4.34440998059124,3.97202537783089
"1269",2.17941575311124,4.34379518542801,4.99618634079853
"1270",4.61357508210425,3.42336866502908,4.04037882207316
"1271",2.00867365114391,5.78933764610923,5.34219814310248
"1272",0.511567298322916,6.94558952795047,7.10407052791027
"1273",1.61602174090024,4.40378545888824,5.44026135497348
"1274",4.02490103973036,3.66606769858402,4.15714695341742
"1275",0.134777103064435,4.01387391679441,4.21616699767809
"1276",1.75862286426127,4.14960776669732,5.2591650958257
"1277",3.54132423533087,4.7154087630527,4.35629961796401
"1278",7.06200420374824,4.28613190519843,6.00952841525695
"1279",7.29581185396681,5.11974723776453,4.31547989694038
"1280",0.195203268900514,4.06236712649772,5.48967264437143
"1281",3.88217294038142,6.58845301664388,5.50166374101345
"1282",2.74741718173027,5.03589100247516,5.60801215383414
"1283",4.12883802114015,4.03450169275806,5.45929507693476
"1284",2.87115225924139,3.98213128515189,3.57605993360493
"1285",6.07205379720698,3.75659031642,3.80573750395585
"1286",1.05373984015606,5.96902478068148,4.93775961308839
"1287",3.45283211530519,4.01018315418483,5.04076337682062
"1288",2.57007377408445,5.90558342544793,6.70213519345153
"1289",0.291551416739821,5.69616566881439,5.02895033315907
"1290",8.49365331927195,4.57440893505972,4.80790658577586
"1291",1.2197778057307,5.8195184650581,7.68171350937606
"1292",3.18214694839135,5.0867869457779,5.03063383388459
"1293",6.49253936823378,6.2490105662169,5.27177857187892
"1294",1.2353578042239,3.94486425432935,4.89434908584262
"1295",1.10174006336914,6.51123169760044,6.70444893881082
"1296",9.54167509773626,6.54612289566701,5.52882225737637
"1297",0.826397622004151,5.0164444786074,3.96489762753956
"1298",5.51068605465775,3.15771392463403,3.05438351161206
"1299",0.34306238219142,4.21508443522418,2.78064173439128
"1300",10.0663551593077,4.12407920626658,2.74346068649292
"1301",2.44365240819752,4.96051995727591,3.46112742827739
"1302",2.11265015229583,5.81032447439212,5.83234333445863
"1303",1.03533479198813,5.40270100645906,5.50266472827464
"1304",4.64659641293769,3.65202522292231,3.53690459319986
"1305",1.62104751744175,4.93494678652564,4.5334079789377
"1306",2.86664342118387,4.70191496290039,7.04653837063897
"1307",1.52336400188506,3.50711974485925,2.52990290326453
"1308",0.201996210048715,4.88121785457239,5.77844962525631
"1309",2.56440450251102,7.03767105697969,6.94592876417753
"1310",5.14621554298287,3.46991894441412,3.15340757157039
"1311",4.22505114955788,5.87163767293421,4.4687429337665
"1312",6.95313216712246,5.568115040511,5.41352111815215
"1313",8.08510947938929,6.08021898062221,6.72201027084958
"1314",5.20046243054752,4.12393888317521,2.71781993084571
"1315",0.14622800052166,3.52022713905213,2.63146362897322
"1316",6.95907977462291,6.96570078123172,7.08534821552057
"1317",3.42803499830847,4.54970600876876,5.47514213730989
"1318",6.14589099043048,5.3039499306197,4.62362300810971
"1319",3.40531538410072,4.76650088132539,4.63708577111624
"1320",8.9962790975894,6.25271972031478,6.37813493976597
"1321",11.901937567734,4.75665439272288,2.35882532414101
"1322",2.2169027980417,6.02349822742124,6.3052860307066
"1323",2.71446023322642,5.76375590399483,5.805072537258
"1324",0.204224675893784,5.25160792333683,3.4009847126747
"1325",2.65876882709563,5.46986956864769,4.67539239382705
"1326",0.408010117709637,4.7020867326608,4.20680047277355
"1327",0.31764754280448,6.04044333944505,5.35456246808106
"1328",1.51264335587621,5.64868499463164,5.09592903540744
"1329",15.662809691483,5.20954374089962,5.10699973212993
"1330",1.22842134535313,6.74874386125427,7.57362235740975
"1331",9.8600518921937,5.43144807456303,5.30348560946459
"1332",3.50706258771901,4.54308616443575,3.95481566076328
"1333",1.09508230164647,4.44662159137071,5.11481007856265
"1334",0.890269124880433,4.81214977096683,5.81729809408377
"1335",0.0344925466924906,4.78211063027116,4.63990680728819
"1336",2.91969067249908,5.2090567491582,5.77971911794123
"1337",7.76913489367733,5.96859342027937,5.94668882666624
"1338",0.0524377208203077,5.45617294971655,5.19144207315007
"1339",2.45359393022954,5.86297389685705,4.94966086681409
"1340",0.339311072602868,4.68711776984378,3.55248758800099
"1341",6.55156517740259,4.92906132951408,5.69361842849957
"1342",0.707850463688374,5.99681680289336,6.56752694101413
"1343",3.83299738365178,3.55849591388818,2.2068019851482
"1344",2.41454901918769,6.25273607118138,4.22285060226123
"1345",0.937208873135176,5.6864525546174,4.66559898808338
"1346",4.46296526102309,3.29661997875465,1.85579321104594
"1347",0.0487209260463715,6.96031148353724,7.7219801930249
"1348",1.21532071789128,3.49846705679487,4.19594971247365
"1349",1.20026391203495,3.33366760763749,2.28330226425063
"1350",4.28412496365644,4.9774508773943,3.49372351237761
"1351",0.285770626738667,5.18737889952137,5.16040226950551
"1352",2.25629152916372,4.84478518743064,5.78730008909254
"1353",3.19676198048477,4.90232233952101,4.27333280431607
"1354",11.0014005372848,4.33426651459255,3.70346545560388
"1355",2.9328643864203,7.03557852986981,6.01176564992149
"1356",0.579561859403005,4.32984556857958,5.11890768078727
"1357",1.24643292836845,5.34850830221982,6.54902448924
"1358",17.6398138542822,4.54918362166674,5.80175648056816
"1359",1.30643016630887,4.0558799381416,3.36185211794833
"1360",3.14797070233111,4.24186322127951,3.70571458683162
"1361",1.54450792819262,2.7549242186071,2.8439007888903
"1362",1.19651374710988,4.88499756640136,5.91449108432015
"1363",0.430541202425957,5.14909655668825,5.67025520197569
"1364",14.2694958663526,5.48074426842488,4.96224500528031
"1365",3.95048890618568,6.57285408286832,7.21767175935124
"1366",2.25287335552275,2.98008065329152,3.30490982010547
"1367",3.56065101094494,4.35486747932053,4.87823518085313
"1368",6.39536185529003,5.33351502446125,3.83811275412272
"1369",4.68959055079107,5.2023214834209,3.88065775784799
"1370",0.604599352926016,3.87889923772613,4.02786453089346
"1371",0.728278152644634,5.53764950530031,3.93368757135716
"1372",0.715733049437404,6.07171309965174,6.505970565275
"1373",10.3219695546747,4.21223380944243,3.98236984158822
"1374",1.54860979841784,5.24638591687647,5.79548538968023
"1375",1.08849271573126,3.66908680239188,3.67585637016631
"1376",14.6788420296254,5.38210238331824,3.63123300707091
"1377",1.49160260893404,4.91039009729823,4.46488416515322
"1378",8.86755348232114,6.08657174837325,6.60797554789119
"1379",10.7678778390016,4.12397241252661,4.53966417811493
"1380",11.3048130565121,6.00255079851294,7.01068024846966
"1381",2.27328108412682,4.52345629898678,5.21415692742375
"1382",24.4596008644966,4.96448059482934,4.01617547451453
"1383",4.42399714870339,5.40782396068658,4.94275781543118
"1384",2.22503975778818,6.60012328016568,7.85498027236356
"1385",0.104554099962115,4.54046177508742,4.87421941744363
"1386",17.3271270533255,5.83259277729112,6.03528063592334
"1387",2.49173449166119,3.17752451385031,4.59776489540117
"1388",10.8261363724793,3.83486396394426,4.32440797998888
"1389",0.926569441555563,4.97491870004205,4.3393678476794
"1390",4.06142825243955,5.47238876723291,6.97145560534091
"1391",3.13055567448941,5.49311615123217,7.87777243575952
"1392",5.73680713739166,3.69308799239521,3.7079674097895
"1393",4.17652562243824,6.3687192074346,6.5197406881277
"1394",2.8141579269723,3.96657320624514,4.20884101043255
"1395",12.5842212431862,3.21693555700819,3.68951512938894
"1396",3.73337012083822,4.76837585805363,4.27036653022559
"1397",7.84857384826908,3.18296817476036,2.56695448964358
"1398",1.02847352437675,7.43997271067257,7.4607007584712
"1399",3.34156319109683,5.6892335761842,4.24518685121022
"1400",3.28424939496403,3.94428961715819,4.35641810845956
"1401",5.52770819870715,4.52388830434105,3.21938246024342
"1402",0.35437351627711,5.05769369717884,3.57785943320721
"1403",1.85387353785336,4.82807141982688,5.85641799218831
"1404",7.60117361660967,5.03813799504044,2.81708691025019
"1405",0.070491336286068,5.55683547315423,3.91827784300365
"1406",3.79069143889432,3.6962053461288,4.05344477781232
"1407",1.8276658244431,5.38484308780668,5.41112680661315
"1408",0.719651157036424,3.47625172510076,3.32856500136176
"1409",1.77821660973132,4.41802738384193,5.22613916130193
"1410",4.53993647124793,4.92442412476038,4.35029013388227
"1411",0.109282623830483,2.97857350187133,3.56098306963166
"1412",4.89440350962763,4.99062114632812,4.01857087588242
"1413",0.664834389463067,6.08358232309362,7.9205456774995
"1414",0.0371305688312392,5.44312704663116,6.64398961081952
"1415",8.80354137921722,4.14662141125556,5.21480222302524
"1416",2.80355275033002,5.14576812928065,5.7808283408533
"1417",0.660271350328786,5.72352066472664,4.5999814775679
"1418",11.3543625765278,5.77516992192313,7.06400337463924
"1419",1.53847778774798,4.30097486767652,5.26713523503521
"1420",4.88407210243826,6.19905553551462,4.77950730947231
"1421",0.622173432260752,4.84001974929223,4.99149080516854
"1422",4.67347547022586,5.03893990935646,3.07003758649517
"1423",1.54202702641487,5.59836711911388,6.46361882907524
"1424",2.96202103404288,4.91351771385402,2.89298050861177
"1425",9.30345185795679,4.18151762420266,3.39581084553557
"1426",3.68165630085354,4.78714687705353,5.53656759391236
"1427",1.92683537668287,5.58169398418507,6.99376279114971
"1428",3.24807178754866,5.64587134269773,6.08870048357836
"1429",3.12847741911605,5.9173110250191,6.6412028017611
"1430",2.79127091152554,5.46313093974999,4.7698272007872
"1431",5.73914690645268,4.76110234615223,5.0551351656997
"1432",1.03279165551066,5.30409487010338,6.12054559758489
"1433",0.595616651698947,5.12662360884462,4.56111866268303
"1434",4.17874337343459,5.74239223031398,5.96234042099366
"1435",6.83549628373156,4.78736783492032,3.62068100322545
"1436",36.4638909162677,5.70601842510729,6.02481878783956
"1437",4.14657342417126,4.10807077609069,3.18374924770859
"1438",1.13780193403363,5.77900556142426,5.87780469229925
"1439",2.57774866744876,4.96711586625144,4.60610737660613
"1440",6.22550122192722,4.75459091810001,3.86680122792293
"1441",1.48523308336735,7.20921292526497,7.86583545034715
"1442",2.57576582580805,5.23658453699554,3.88908562835379
"1443",4.68938687799459,6.8296257940229,5.36111393795329
"1444",1.03821507133986,4.80000515787323,4.83271192260575
"1445",4.53948670981412,3.99586692055313,5.04157542187228
"1446",5.25559405593162,4.47608544425908,6.15530750019938
"1447",1.69810482921697,5.08801410785884,6.20582324962805
"1448",2.38416466489434,4.67146770698436,5.83778868734559
"1449",5.18672448379879,4.52827108468371,5.16449835051926
"1450",3.28401055542712,6.17822124552159,6.17556910705017
"1451",1.96221674233675,3.85666808914718,4.1321090025378
"1452",2.87334321049934,5.88705584682978,5.3251136416607
"1453",11.2220300429298,5.09531781931465,5.09761924436302
"1454",2.58022689633071,3.85706096893743,4.97274992050165
"1455",2.98982623575215,6.18927956583236,5.85272821957479
"1456",2.00526126287878,4.74929996563577,4.07709870894646
"1457",1.59979402087629,5.29061002743845,4.3676278732833
"1458",0.0219445412814185,3.22141623646606,4.14283752938175
"1459",1.29339184239507,6.94104663614955,7.46589742434556
"1460",4.77820680273657,6.93671552873839,7.5033529737855
"1461",5.86009485986004,4.97579751605593,6.03744884554606
"1462",4.94949401153212,7.12378245867315,6.83624492995687
"1463",0.28405037894845,5.38518098030251,5.58965766992805
"1464",3.13962662203198,3.76865700400559,3.51024906153451
"1465",5.32238758338575,6.93351154353574,7.51728781801467
"1466",3.92818772403483,6.82325048684118,7.18679214864661
"1467",1.95757337473333,5.87703422389364,6.71830352708493
"1468",2.82422172020785,6.68011412039816,5.98757925962644
"1469",9.51255077818289,5.03804298208347,2.50428788141257
"1470",15.9791311984903,4.73684797675285,3.71686132660971
"1471",5.47125897167211,6.96730939442942,5.34176277354555
"1472",1.60870442166924,4.84898039528842,5.70578833068031
"1473",13.5540574484303,5.14657649745953,6.38249986698174
"1474",1.92223679088056,7.03276073710621,8.67046837851685
"1475",1.29415565356612,6.54855572327576,5.87203789778006
"1476",2.53025147691369,4.5323645212158,4.41306748220495
"1477",6.56012101437817,6.28919569213338,7.05272531721217
"1478",5.24130081741099,4.39580394687198,5.27471532603139
"1479",6.70288124646912,4.22446716997547,4.85128075822369
"1480",2.23673425133878,4.01187320554221,5.63492022631156
"1481",3.30466058513017,4.84640523302155,4.20118440898575
"1482",0.975201085209846,4.2961727697356,2.99569823751355
"1483",15.206429441331,4.42602477604755,5.46536181769806
"1484",4.43089477701073,3.72272302330326,3.92369189880046
"1485",3.11780468357687,5.08171170460972,5.06247069766273
"1486",0.346349362283945,3.60107762180632,3.15970047394691
"1487",5.09495997784619,4.28748416064948,3.57630950903961
"1488",1.26463732495904,4.68206873013274,4.25058740072036
"1489",1.52030883170664,3.77271378491523,3.33893413649328
"1490",0.334312019869685,4.89571355792065,3.80598440372175
"1491",0.537923605388603,4.65482284741995,3.77013050369355
"1492",0.125591637764978,4.90192035458822,5.76176056932581
"1493",2.15054889209569,4.60315846684462,4.21574176573338
"1494",5.28806347383146,4.20135701109608,5.89152465417803
"1495",6.59085245400545,4.86006903013385,4.24211608414607
"1496",1.46307575888932,4.45165859649399,4.30413455738707
"1497",6.07411733981142,4.76678593648813,3.10822350074518
"1498",0.667396327551848,5.40548033325029,5.07107828622269
"1499",3.11398928595667,5.32505288264259,6.63821473643448
"1500",1.83600721135736,5.82441433919719,5.57666563033191
"1501",4.59272988496308,4.55156773329268,5.42271434282415
"1502",5.9376074891902,5.13070946863573,6.06871590207853
"1503",3.35436309201322,4.0764603232724,4.56366725538564
"1504",0.934508488012011,4.83418415800554,4.4468026994123
"1505",2.13062675669789,4.08760215012753,4.48513489417709
"1506",15.1657638020622,5.60925624124439,6.62746664823356
"1507",1.27021199092269,4.27911495664537,3.99889718507956
"1508",0.808142138645053,7.1922540749874,7.42050559378045
"1509",2.4912346303463,4.32738873244304,2.74284735559759
"1510",10.139256722721,5.12194321853287,5.24571084448393
"1511",2.4585547298193,3.88769990644996,3.91889851799521
"1512",0.0811739305085958,5.81229062287796,7.48839894184378
"1513",0.804123332723975,4.90087142126392,4.26573804847898
"1514",0.303000383079052,6.23945701805867,6.32116713320672
"1515",0.560296054929495,5.4466678056421,6.83448738339218
"1516",0.39165177838689,6.67759146165532,6.80446946289004
"1517",0.332447687163949,5.32862092436466,4.54908334476337
"1518",0.304087495431304,3.92695972829456,4.83147974299066
"1519",9.70485215216661,4.39530049707821,3.74568691000838
"1520",2.80987019592905,4.2871177535909,5.68444393151336
"1521",0.0762357826397999,4.14817062635752,5.31094120267453
"1522",4.66142309812789,4.34156278473428,4.77611708570067
"1523",2.7917154430399,2.38681301837207,2.67819569631758
"1524",0.0325581420787487,5.61590928142686,5.33910989706895
"1525",5.28249679489021,6.41157444815757,4.60092067263792
"1526",4.77804835679412,5.14195299000138,6.43614880151685
"1527",0.556177526688168,4.47211738107247,4.54956781161837
"1528",2.01880450919271,5.78000644086126,5.00942587423537
"1529",11.1826530986263,3.46354170201707,2.97200345669105
"1530",2.3543215431273,4.54116250861774,3.55442157651865
"1531",8.46354062818607,4.86341531185928,4.89231721666572
