"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"780",1.90362259373069,0.468549879155246,0.470897546380297
"781",3.47036724520807,0.349432363153668,0.348158598452687
"782",2.55893336609006,0.455291223457679,0.46235253551257
"783",0.944721605628729,0.570573721211887,0.57839732764687
"784",9.79071091810122,0.550741653812692,0.549570693479896
"785",10.0218302677001,0.519835699276579,0.521637531202987
"786",1.22755150098911,0.368721512983455,0.356282315767929
"787",3.77725515842475,0.309240071703168,0.301598567138805
"788",0.0495361313223839,0.576925524851835,0.58182301034916
"789",1.42213913239539,0.402582974444935,0.407004101112563
"790",0.504508268088102,0.597692886577355,0.594308698896542
"791",3.91071902198677,0.373226284740696,0.380156495106181
"792",2.73820151202381,0.524609915143239,0.540994915539538
"793",5.89934454079638,0.446987925105575,0.443263256363611
"794",4.88393708301668,0.436293828884224,0.44062568162234
"795",1.30282996408641,0.564946503109024,0.57346399695177
"796",6.24384313404947,0.489526834177496,0.514862469302648
"797",0.635892008314672,0.64689053714855,0.656262808299647
"798",8.44072184661284,0.65477347836226,0.650160601399677
"799",4.78834446632985,0.655458029906217,0.660259702550535
"800",5.98806598680808,0.652281901130602,0.653911247385383
"801",8.44213001344792,0.514736915532586,0.500082545555821
"802",0.556884866207838,0.336747932617889,0.335153619915541
"803",1.41323203407228,0.50376627987609,0.519739020713159
"804",1.61137015629837,0.487885866988906,0.497104036309445
"805",1.47414492629468,0.520438482858635,0.504833062729179
"806",0.512562055140734,0.371675481655068,0.364480591839114
"807",3.8846698066402,0.507427763926139,0.510689453711207
"808",5.74523688074122,0.599832932043338,0.593451469554138
"809",1.4670294392854,0.435667612788345,0.428822433533278
"810",14.194757721478,0.452971863595871,0.4470941233703
"811",0.862746607512236,0.421440431290843,0.426061782318355
"812",0.519011657685041,0.548576796982383,0.549288078790644
"813",1.93654634617269,0.516979781716741,0.506080620440035
"814",2.45488837920129,0.476456949416165,0.487136160421865
"815",2.11166670545936,0.474267558960185,0.483315666405989
"816",7.12836190184909,0.680375209775315,0.670598631639763
"817",8.56657470805906,0.78103752070559,0.782378621586874
"818",0.916754007024619,0.502720112896404,0.500781152017112
"819",3.2997259570468,0.530740393599345,0.541327173979599
"820",8.75533636608973,0.492101956181966,0.495047263509301
"821",2.24097046283705,0.622418487815785,0.62155423895126
"822",7.36900267417349,0.53950354309099,0.528050664489977
"823",0.236408834970413,0.516567061359791,0.510881410488692
"824",2.89100777713542,0.451564818977314,0.446898855697159
"825",1.09127779863775,0.615168209468224,0.598160503695099
"826",2.66712600365281,0.387858236908935,0.391388146596984
"827",0.243364628122388,0.624419162277897,0.631734266029305
"828",0.068609902302728,0.377026699257157,0.364461441904638
"829",1.2422462201397,0.48334041074258,0.479894121309982
"830",3.52811510844116,0.503439616310379,0.49071584831731
"831",4.40065750462895,0.615674874649144,0.615036034473765
"832",1.77467125542403,0.659957195128678,0.678278292218847
"833",4.2936269341219,0.381401184532242,0.381932296712145
"834",6.42752004020448,0.533783419229874,0.546160943530208
"835",7.77225884596609,0.647316572610511,0.645152790349338
"836",5.64350745382692,0.335684641415073,0.331217292846845
"837",0.512509975582361,0.575004084136314,0.569223347087826
"838",5.87515313876544,0.452399281026357,0.455470872322327
"839",7.75335903181064,0.315105184916985,0.308761809221419
"840",5.67620992267425,0.606951019454628,0.619137960600124
"841",4.83223665116315,0.580065535044664,0.574038117749079
"842",6.50903494622479,0.506665501056092,0.507738730903509
"843",1.86413748934865,0.524270197705241,0.503513386014709
"844",3.61115426497775,0.355548163320185,0.346921950254777
"845",1.75856059789658,0.417879088840442,0.407481727310285
"846",2.37299726344645,0.414230693787783,0.418847024306406
"847",2.80859845114832,0.291160267618494,0.292669721922763
"848",2.97646104019706,0.425139660910219,0.429113014401355
"849",10.0925085614051,0.395519058201766,0.400774721864751
"850",5.79403189536104,0.611232080814506,0.621160639728587
"851",2.47090989351273,0.600390976158916,0.611163449004648
"852",1.93915064632893,0.454266163286163,0.456876184843531
"853",4.6951060847828,0.489350867169064,0.475558785167147
"854",0.722696037963033,0.554719435574335,0.559894211485025
"855",4.488664265554,0.545211667964133,0.538522583237841
"856",0.58403642848134,0.475950038876179,0.456823185693338
"857",3.23523875228006,0.585144631829462,0.589718091880549
"858",6.16738019850025,0.262598113903973,0.263992889644618
"859",0.422629561275244,0.539389612482835,0.544016821597461
"860",10.5956136504735,0.590825861671428,0.570903839337714
"861",2.7992946950901,0.483293574062073,0.484405647696969
"862",1.18371400050819,0.467944255681954,0.469525477299431
"863",0.155840426683426,0.526876108687367,0.533176695798771
"864",10.753009058031,0.373017386152253,0.35357751845741
"865",3.14916859873286,0.6847440544149,0.69160860604231
"866",1.98397422581911,0.535939749845977,0.549234958456425
"867",6.44804507460365,0.467581633171657,0.471248392407022
"868",2.6484925057739,0.484749699405466,0.483728585249584
"869",2.26802209950984,0.548786175418891,0.552686718194658
"870",7.21413407441149,0.484981708062782,0.472766646745247
"871",0.521602317690849,0.743260149268862,0.758696864124895
"872",14.3486191917861,0.426291653690678,0.438376828182818
"873",1.10639388800736,0.509150249896661,0.517127581686821
"874",10.1435486892785,0.584560292371114,0.589622909547631
"875",5.16809532029514,0.518545702035861,0.515179174145991
"876",1.29573266678984,0.505533698720073,0.511584820593497
"877",1.94274243339896,0.454453354937566,0.448824332801437
"878",1.4222087264061,0.503510198339362,0.489912463929191
"879",3.67146821675782,0.303869235545842,0.298276371404566
"880",2.40691651403904,0.415471283581657,0.428849042068012
"881",1.30721529759467,0.39851356854938,0.400192732533207
"882",3.85681002197747,0.454674349344688,0.464999455326063
"883",0.975014386698604,0.311634534819223,0.301569256991071
"884",1.12079614400864,0.531722641091904,0.523353652634863
"885",3.71911962313538,0.450397913580952,0.440129319994546
"886",0.57053598947823,0.607191462823794,0.597457245143161
"887",11.0538540551986,0.384484298508323,0.380711524472405
"888",3.4773878759977,0.517762677663017,0.509227276686159
"889",1.89244808070362,0.415410721715755,0.407361577970506
"890",1.86483060953057,0.430573879375763,0.446069357446489
"891",1.49228818900883,0.543414440396035,0.536848912762227
"892",5.8027944412447,0.547612316588454,0.537118141027684
"893",2.93510338647251,0.39485377005721,0.38291451293549
"894",0.0797581151127815,0.547875144375113,0.552127932350649
"895",0.47982537932694,0.460711386677284,0.452345974333191
"896",1.08360115663915,0.481603311487776,0.486536159973372
"897",1.59219397045672,0.372024454883183,0.374753031656212
"898",0.216982362447276,0.501320478301129,0.503843217125653
"899",0.347626313760765,0.50047268866926,0.507294351883536
"900",2.43212036415935,0.558636074144025,0.558595200774817
"901",1.6944522280246,0.609857406547177,0.601737839229914
"902",6.6830804046608,0.575950367863504,0.56300496317128
"903",2.32637504860759,0.492131175147748,0.500043256080877
"904",3.57772210913091,0.530221366581606,0.52986602582495
"905",9.11216727593794,0.714714029083896,0.717722070172761
"906",1.14673467725515,0.591610002738033,0.611891425296825
"907",2.78371858621594,0.481095192717126,0.488631397410971
"908",0.588077491149306,0.520278786292971,0.52310023342842
"909",6.13566404547463,0.447586161603508,0.452514135890749
"910",2.04935443215072,0.55791918814218,0.566190288327404
"911",4.97218319011812,0.510880431070926,0.525921139462359
"912",1.53436471266167,0.634271282270727,0.643107012106656
"913",1.97883218154311,0.396394189468727,0.399464562068502
"914",0.222436314448714,0.512852882261871,0.530896890862263
"915",1.02029245346785,0.506690330260433,0.500872338406754
"916",7.09329875525007,0.385307599036464,0.387980630526466
"917",5.59629078887372,0.474422911330015,0.475266884832561
"918",6.81353402849207,0.354798553086074,0.341768850054073
"919",1.80433490686119,0.333271606887092,0.337312623186772
"920",0.253921326186529,0.666464638254745,0.666190099739982
"921",0.743440635499473,0.342175526589166,0.345603262266454
"922",19.474783132759,0.412019649827338,0.408844200656634
"923",0.997990403324366,0.496893494779143,0.49563707909632
"924",10.4354226360644,0.60163106021305,0.602564890755958
"925",11.6248952893372,0.380212152677293,0.382104914571365
"926",5.7304380460055,0.496235948731361,0.512731861221232
"927",10.3336893240537,0.445991483341902,0.453307093487896
"928",4.25852932764177,0.566675671647043,0.571523491661183
"929",0.832948235794902,0.417926888154021,0.416776793531173
"930",11.295382618232,0.439444301841825,0.450493263808506
"931",2.44454621523619,0.470481214552395,0.464717951830714
"932",0.91996637545526,0.428363666423841,0.452143491971901
"933",4.16378535686021,0.488436132725688,0.497502498093444
"934",0.128669192074948,0.493417947656827,0.489140986192747
"935",0.0344613008201122,0.520104965620725,0.526212330917973
"936",1.52555063925683,0.531636848636932,0.526898666309535
"937",0.868277264758945,0.509564692437296,0.515736257268425
"938",2.38829080574214,0.569618996449155,0.568867002713817
"939",12.2805705659821,0.614620801699341,0.634746810806652
"940",5.77852913981134,0.681757131217442,0.68709869620673
"941",10.3325799624051,0.37685387829375,0.36195663567631
"942",2.19315110705793,0.481379978592937,0.4917710537487
"943",0.678350074216723,0.601202025380768,0.593763150851134
"944",6.69833856029096,0.441679674633208,0.442024718907465
"945",4.89605499414687,0.35860166001887,0.370925231137859
"946",5.84643408395388,0.634190469120535,0.637859528554768
"947",4.54991767538672,0.3969322279462,0.386900943043904
"948",0.339246781542897,0.373898348055627,0.377931968325659
"949",1.44312729167749,0.557378423368482,0.560392842384057
"950",1.96673756766648,0.488965241490902,0.497242444147958
"951",0.688150617449266,0.563619519210645,0.56293015270286
"952",1.10451318696141,0.557041934760221,0.546114308682959
"953",2.24246933506782,0.513180079465112,0.521646738214053
"954",2.09469090588391,0.721227431043209,0.7314108616822
"955",5.40194814635401,0.528745095555554,0.529871071762491
"956",0.995214683935046,0.459905099789344,0.46582505045724
"957",7.86922260340223,0.461859351686762,0.454220168587849
"958",1.70485723391175,0.637651461082456,0.653819004765736
"959",7.29546118494043,0.423925221358248,0.431533089976044
"960",1.48465371318161,0.341474792801595,0.328942344770626
"961",0.433557320381367,0.530291201918714,0.53721730444579
"962",14.5472919560018,0.595360591536466,0.591891790908024
"963",2.43361814506352,0.488653286683248,0.48864368504948
"964",0.280710535456684,0.441575653727609,0.454675899087833
"965",0.612340835854411,0.296368700086922,0.28686513592286
"966",5.17669786496048,0.249967764841132,0.244926338827509
"967",0.552297715097666,0.485523577003014,0.478648372792428
"968",3.62692296794261,0.570683947069095,0.552771859658558
"969",0.483054174110293,0.348449905854419,0.341768767662776
"970",0.257180562292008,0.591064860813229,0.597680143674088
"971",0.45065475222809,0.580546252868187,0.591115915498174
"972",3.83388617245441,0.546957205455945,0.558155130601147
"973",2.8089199735034,0.532109967259451,0.528372235617244
"974",8.45140680961273,0.475019904100207,0.480975590182116
"975",1.40803147852421,0.518013904820809,0.521306717076732
"976",9.72354169884577,0.524641850380189,0.520209406383088
"977",13.7132764749958,0.273782321483418,0.289096960550457
"978",0.519473697990179,0.362589571404715,0.392145501502635
"979",2.86957703886514,0.406144049931974,0.394772297712764
"980",1.69642384909093,0.750341639886132,0.738702180550393
"981",8.5793041507329,0.439771089300007,0.429817776590651
"982",1.33410387486219,0.469981605977612,0.459765348569363
"983",1.8776504136622,0.503860023453315,0.501949176724815
"984",1.05765612795949,0.595635777104485,0.593776638074923
"985",6.52884641256104,0.536021081693478,0.534093476482651
"986",1.27299310691271,0.529372046209468,0.540993361458016
"987",0.98870874941349,0.400391945074112,0.398962409969079
"988",14.8207028127255,0.403944554941861,0.39716620304268
"989",11.3600123815968,0.492398470411435,0.499708890262746
"990",3.19908412901645,0.646428847735416,0.639473985301546
"991",2.76779272221029,0.469399657569958,0.447920734093953
"992",11.5065932630749,0.404544046113471,0.414553556110071
"993",4.76023928804283,0.52243907170106,0.539822747689552
"994",0.653797314758233,0.425129343457432,0.436439237655682
"995",2.51372175477445,0.518770398921499,0.525421604200209
"996",4.97200369445567,0.426666957875271,0.442801075254888
"997",0.364085394637681,0.576733882758431,0.583504094902182
"998",7.06047403033743,0.583232043817707,0.587153152770621
"999",0.989033838734031,0.552430822460174,0.54853648537882
"1000",1.6409914996475,0.562682805875086,0.568262559429802
"1001",4.69478990591137,0.325394535998684,0.337360520790559
"1002",4.37812077982311,0.416334260314651,0.403029313402239
"1003",7.57586286183367,0.388167619466046,0.387263149990186
"1004",8.68000211516276,0.408753410638143,0.415381936483235
"1005",0.259342240169644,0.695914804024778,0.696160298612862
"1006",3.98266092134675,0.552430464285977,0.567818405436487
"1007",1.79449653625488,0.582780755296161,0.591618120759035
"1008",0.121137763806623,0.39833914494817,0.39776583117553
"1009",11.4966179519208,0.384345555006761,0.376924088981414
"1010",4.32635055838113,0.510846102510162,0.525273914060177
"1011",5.80912932550635,0.585671041047111,0.584885000820801
"1012",0.19927696795096,0.534926778242281,0.524595024915309
"1013",1.69925206527114,0.62627610404691,0.621653236795495
"1014",10.4413600931491,0.447292449706514,0.444942081053289
"1015",1.25883598998189,0.636640197351923,0.645891871294572
"1016",0.643163228407502,0.41851164650891,0.404736152397705
"1017",1.50964251597725,0.678559713753845,0.659402601067868
"1018",1.88166359998286,0.447077190106726,0.437250369044713
"1019",4.83772076649552,0.541852102654777,0.55431759821846
"1020",3.59979715738316,0.572650882144686,0.586061176114891
"1021",1.55699108873093,0.575379510232875,0.579773801099037
"1022",5.23037663085346,0.735696682705773,0.747023788907466
"1023",1.04248387552798,0.514688502898764,0.509155961938336
"1024",4.59719166142826,0.49865311254537,0.499416815784888
"1025",7.31344490464697,0.475460713973774,0.469850082157974
"1026",7.25632045885328,0.322303810880732,0.319229903408781
"1027",4.86668523384218,0.358603185767571,0.348142196465766
"1028",2.72311098314822,0.507067821788144,0.504139617270413
"1029",1.55268537998199,0.51459890873786,0.508640940211635
"1030",14.5119489252899,0.400156792433787,0.392980691632418
"1031",1.21835151095828,0.637632489166919,0.635339506509528
"1032",0.245073821395636,0.517264811840908,0.515020639365418
"1033",0.378926256671548,0.342582428004134,0.354786976017593
"1034",4.0318693628717,0.429784810689723,0.438005063375065
"1035",4.72640565765982,0.562807374703889,0.548655110291387
"1036",5.07257573662286,0.466047627118826,0.45808197640966
"1037",1.83901611156762,0.521429928259028,0.520071654092566
"1038",1.39782105199993,0.502824021926767,0.513952796443886
"1039",0.253822790458798,0.302246995953027,0.312225232276102
"1040",0.404413795098662,0.556380500189743,0.559712075509251
"1041",0.540279449681529,0.495508340691774,0.482576872711064
"1042",3.90683448670392,0.375823606427405,0.363055382782811
"1043",3.20508898302388,0.353077819204649,0.368362824905928
"1044",2.99940253773731,0.630419558526265,0.611054737552359
"1045",3.409762609582,0.491907773144939,0.501320412921311
"1046",2.08340763114393,0.472334576373085,0.483528390933688
"1047",8.19845929708252,0.722547402867412,0.719524708037353
"1048",2.47507910989225,0.420233123475693,0.407209726305495
"1049",5.92622990127573,0.412587370531837,0.41306518785085
"1050",4.67641920579558,0.442216333074765,0.435315833677016
"1051",2.84501098759505,0.502240189872609,0.482927494653899
"1052",0.445384599986094,0.515798846307657,0.511727441381584
"1053",19.4485873775456,0.485627084343963,0.486872033186916
"1054",1.81495714001358,0.599273666886112,0.604040956452357
"1055",7.0667259689785,0.406260536836959,0.404377985614685
"1056",0.623083643615246,0.375491849946255,0.37326359088127
"1057",6.68503339572399,0.592372471567775,0.593968108876649
"1058",2.32383772172034,0.614541102695073,0.627539146872832
"1059",0.272103108465672,0.391279306104272,0.406825792345842
"1060",4.74059158919339,0.477891976377963,0.464802345439212
"1061",1.43688977137208,0.331128001913798,0.321548868690296
"1062",0.620072721843092,0.531767200576943,0.524258420384922
"1063",5.99717123169336,0.572056435253276,0.579975881409051
"1064",5.31900438277011,0.532825800789295,0.533195160950645
"1065",2.34582774154842,0.58073452411314,0.590594129364663
"1066",1.36867497861385,0.373757738887636,0.37780840885937
"1067",26.7181052475946,0.495697290573903,0.474952479672334
"1068",23.5194244448855,0.369808696458936,0.358841450340057
"1069",2.44628929943779,0.542654020879135,0.547003450932225
"1070",1.97937093302608,0.789483014682173,0.795055021992578
"1071",2.06311668352281,0.422545518537185,0.417448411525567
"1072",1.12576887713597,0.478098367800196,0.486819908663504
"1073",3.58821603266482,0.330770757490079,0.330506270022961
"1074",2.46269490011036,0.553398617476846,0.565846643525848
"1075",9.92594081239591,0.43543744236705,0.457292515980594
"1076",3.08043684793596,0.422358224937765,0.437670929750844
"1077",2.02332021854818,0.571067617019614,0.58078814598584
"1078",8.92734565535441,0.720645789836183,0.732833699613526
"1079",0.872025252968555,0.572050606094752,0.59961611481922
"1080",4.71340177339992,0.503763228882843,0.503208238732655
"1081",0.845770509913564,0.394690251221647,0.391271018615992
"1082",7.99213766273031,0.396236514151928,0.394882138732925
"1083",11.6275894914436,0.615326848696468,0.595761617783602
"1084",0.58271761983633,0.535768210611917,0.539354300417395
"1085",0.255126982927322,0.423365625740088,0.42914515540247
"1086",0.838130977004766,0.54159880215507,0.545858600980991
"1087",2.06897831335664,0.611622479580895,0.611995798913143
"1088",9.1056875059928,0.516744950570363,0.508537190230955
"1089",1.77445546910167,0.510716761395414,0.514010545489524
"1090",4.97691544128542,0.447516943000144,0.440235321494158
"1091",0.660441312279931,0.483688566040753,0.476318788079294
"1092",3.13125268988094,0.31445598240775,0.314460463132414
"1093",1.15691234588343,0.438112195242491,0.444048742008904
"1094",4.82782865671401,0.594719938377093,0.586180752826414
"1095",0.2288987506181,0.562613013137463,0.54691011319649
"1096",0.0837353959365154,0.494079105197769,0.490106646324261
"1097",6.91265591200361,0.584712728141317,0.584556285409942
"1098",8.93993829885378,0.481719987924456,0.495210242659818
"1099",2.80792212991907,0.552934949373355,0.55048808481359
"1100",0.306493600445715,0.41506015659349,0.391702694887318
"1101",3.57414240451666,0.48000034847383,0.493991160298711
"1102",7.62124360319147,0.549205021502983,0.567363164168286
"1103",7.58199040558109,0.530930077878509,0.540462090114685
"1104",4.24282662553673,0.570554622621752,0.582740786982036
"1105",3.54095051420813,0.706021392502033,0.710595365690037
"1106",4.80608690513258,0.525767485774939,0.520694983495626
"1107",0.568727751880422,0.641606093893834,0.665385009733843
"1108",6.43590557541618,0.611908401250218,0.618323804120732
"1109",7.65627673234711,0.34072698250865,0.337090993416832
"1110",2.51373600400984,0.466914999755458,0.482472980463371
"1111",0.881340225291781,0.440428194221346,0.443777840151765
"1112",1.90604391880333,0.500819496277378,0.494183593092272
"1113",4.67926021276002,0.402749652618595,0.41485999010645
"1114",0.58680759742856,0.447963165123222,0.447673582998877
"1115",0.599434422329068,0.518722882964141,0.505726865944001
"1116",1.31154110096395,0.616295385775917,0.617899461300009
"1117",4.18916024995928,0.387569616875146,0.392294153538526
"1118",0.550894925370812,0.691423764029121,0.683352639716544
"1119",4.69642961380963,0.474915061014541,0.475269881716942
"1120",1.4960025716573,0.521113107831998,0.501649066887207
"1121",9.6256293262418,0.276150242374403,0.270373021571469
"1122",5.62121818926106,0.492005304571239,0.494873673083943
"1123",0.115225049068262,0.610700017897815,0.603118558568042
"1124",15.543731830174,0.516297575435799,0.505930259923457
"1125",8.88686291077986,0.347744944896016,0.339035472513665
"1126",8.93019454875841,0.51947629966878,0.543085272308268
"1127",0.974011104553938,0.369955768782978,0.381439214577162
"1128",6.02812974121342,0.576512686985223,0.575139539882401
"1129",0.000261384483698574,0.574291625206122,0.566418788063649
"1130",2.00919341854751,0.475634597975706,0.47543974087043
"1131",7.43223224546681,0.670083333854398,0.675589438911163
"1132",1.95075490830745,0.358080215418155,0.360996239405471
"1133",2.8249095804998,0.688595113090827,0.702262290706257
"1134",12.6689446767253,0.532994305279196,0.539456596897284
"1135",4.74206468073611,0.557340189501266,0.531415861325435
"1136",0.258090302348137,0.585063703165126,0.580122708160595
"1137",3.3469983449388,0.341779567550486,0.347509849691503
"1138",7.14332536574373,0.460385403247113,0.451437570758014
"1139",0.910826854407787,0.462849359370235,0.463517010638668
"1140",1.88924324698746,0.470119668985038,0.450459702085714
"1141",0.702209960669279,0.621100853322339,0.635396249557164
"1142",17.8775652189901,0.668810201310245,0.664421178952083
"1143",2.33996116928756,0.522727778665177,0.513632425912201
"1144",0.123852090910077,0.493332816557707,0.47783255505453
"1145",11.4135865860416,0.475534020080117,0.465296544247624
"1146",9.45555398562803,0.34243321370291,0.346826466198986
"1147",6.81149971451531,0.614784048393915,0.631532096280234
"1148",4.24913661165123,0.55309969382626,0.551668585256457
"1149",0.408228058367968,0.576624868056376,0.572883072841182
"1150",20.8148925502904,0.4416609844428,0.420759538604922
"1151",0.0777720654142497,0.532400105533065,0.524602419890082
"1152",0.991907712072134,0.634667948847951,0.633765350274599
"1153",1.49532785482115,0.530643754846747,0.554617276477803
"1154",2.7025880869478,0.59893941550678,0.586866695506752
"1155",5.01665162650828,0.395794158724114,0.393012922846946
"1156",6.20524468424542,0.532633670755731,0.527899839450683
"1157",1.00105258822441,0.437835117638045,0.440246858941742
"1158",0.743633972480893,0.684188053919688,0.678088617358956
"1159",3.63410143039095,0.476594767750063,0.464002399854835
"1160",0.750454442575574,0.494226307301684,0.488201487073578
"1161",7.26219131018887,0.410903316828889,0.423222123100465
"1162",4.48141165931021,0.329607657511371,0.329620442549193
"1163",1.05464145168662,0.481596117166872,0.491714300156637
"1164",5.90762639012108,0.334364591324206,0.342983534289615
"1165",7.27394014563332,0.536520793286522,0.510703326422381
"1166",16.1480854368749,0.407033281118308,0.407286750211622
"1167",8.82593897679701,0.436071315698232,0.465411385839975
"1168",0.855498924521992,0.556450961894723,0.552790728998097
"1169",5.30795539898758,0.559070272898426,0.565240716245696
"1170",0.63033190563839,0.54567200410098,0.551534179800447
"1171",3.09590990824585,0.573451024649688,0.571003176482439
"1172",7.04003173495888,0.585454303943237,0.571895068112144
"1173",1.4289022590965,0.633920592478174,0.653345158059109
"1174",0.469112580642104,0.421135734440672,0.420056525134407
"1175",12.319650530143,0.579326166748837,0.561283460269227
"1176",1.11214853823185,0.306694577266099,0.307649922558714
"1177",5.7391358818588,0.574902136482587,0.574672437158342
"1178",5.82948399937432,0.617513475401681,0.605090870763724
"1179",0.547496323911703,0.334132643929608,0.33315079706605
"1180",0.545525719391879,0.24063091032449,0.234496692110749
"1181",10.5302064637269,0.457428517633885,0.455167859239284
"1182",6.32757748355978,0.42403557749124,0.433755536987817
"1183",0.694024331867695,0.484099133596699,0.479927240142482
"1184",3.22875637916808,0.505809632754993,0.497232258154483
"1185",14.54172479181,0.519311291849505,0.510404861949501
"1186",8.83616910079374,0.366672138460996,0.362560864237647
"1187",1.63696668669581,0.47507948886267,0.471705777409531
"1188",1.29366616345942,0.42465789537155,0.426545590841313
"1189",0.338018333539367,0.668208136614135,0.676240808180289
"1190",2.70253466814756,0.644635331373389,0.651623624640335
"1191",9.24999424019709,0.536876637696596,0.53121453423059
"1192",7.85806224461565,0.339842712628596,0.354134444362252
"1193",1.53279674984515,0.567903458635116,0.574601645391817
"1194",5.35716995580082,0.566602216649525,0.565351417759935
"1195",0.626091117235869,0.667984829631706,0.660387213491674
"1196",0.866086467305687,0.51376694591487,0.515761169251967
"1197",4.30718749744778,0.651112138866368,0.643776867730465
"1198",9.35089872727138,0.478093984925755,0.488882966344864
"1199",0.139668997377157,0.602411109810118,0.621646601277632
"1200",0.544310954134575,0.433760412176716,0.448527845654831
"1201",1.42322341899234,0.44479834238697,0.435459690713644
"1202",0.931784337846137,0.533396576387039,0.54527943136742
"1203",0.219299111515284,0.503885316307484,0.498903202379767
"1204",5.41991490108853,0.545511153608475,0.54780488004393
"1205",5.90562919493685,0.395222938343394,0.390617774312747
"1206",7.38581503149042,0.290229948594985,0.276733468415438
"1207",5.05652703700547,0.417131732658525,0.399862432704993
"1208",0.719508927315474,0.495457345770653,0.489733251320267
"1209",1.8960447255522,0.50491494779647,0.507523000155261
"1210",2.70387985929847,0.624717834414979,0.638589341651821
"1211",1.83127397298813,0.57356088555876,0.580528291934634
"1212",7.35970887508164,0.515367250980896,0.505189214383799
"1213",3.80401274172549,0.480313432509251,0.495515338429
"1214",7.21355306323538,0.382627879333753,0.395974863945512
"1215",2.36576396413147,0.410074254722674,0.410463665843439
"1216",7.77113601531754,0.410952844464257,0.416032056683061
"1217",6.39335320856342,0.640768038430605,0.64111649538979
"1218",4.43184260262137,0.649903270303728,0.661266761926137
"1219",8.14384381439457,0.474521904455283,0.487951148107595
"1220",11.9832365787738,0.556690664648301,0.567750865422097
"1221",23.7556719170479,0.518130220296258,0.520927441308101
"1222",1.2094113625619,0.810987685297728,0.820351428008018
"1223",3.12969014897433,0.618628861092863,0.611914078504696
"1224",2.48288563638926,0.293055121407446,0.299933924200743
"1225",0.486837854608893,0.371208614133228,0.371153739955273
"1226",0.894881980303217,0.447256857790835,0.443059416005733
"1227",8.50221845661541,0.519369767077588,0.537750670728664
"1228",0.00901244394481182,0.348037510230238,0.342394510929778
"1229",1.40294620208442,0.618079464199745,0.608822117472579
"1230",3.37264727039223,0.314903298224504,0.318506383043065
"1231",5.53989727405791,0.318911723009419,0.300309397290363
"1232",5.00744359550958,0.49002182572146,0.478954876954312
"1233",10.6241035679902,0.553577921279308,0.566800481133437
"1234",1.09113983436229,0.478784666474833,0.474238047601289
"1235",10.4283249596681,0.305823393450712,0.311188231427703
"1236",4.52033364755993,0.664901894923906,0.652834775284968
"1237",6.01960321482191,0.540363816002129,0.538239297389715
"1238",9.56859067777052,0.418030752661793,0.428486032898333
"1239",3.3187100587595,0.487674472035619,0.479613375817927
"1240",2.28832188434899,0.505600992954299,0.504783694936427
"1241",0.998717218637466,0.533818601878096,0.539294221786015
"1242",6.97302862968216,0.433004620337796,0.434386874466965
"1243",0.605780494618765,0.454314137579598,0.444241338629177
"1244",0.417511427775025,0.430585102416675,0.420606417694769
"1245",1.24260248802602,0.500022517302606,0.506315230319598
"1246",2.1716519203037,0.457543493752742,0.46465725976877
"1247",1.63818972557783,0.563813012705063,0.561557723766246
"1248",17.2062086761561,0.594949089515081,0.582456595314474
"1249",0.895054032524594,0.589026751141499,0.615820028401049
"1250",3.48402619338112,0.440504577780371,0.441230003668874
"1251",3.5958328990448,0.532446375959403,0.535111166100685
"1252",7.62682464685211,0.306893937122758,0.302692186907583
"1253",0.414561346694305,0.646015706043658,0.661730948834424
"1254",7.10536666925917,0.621902243569788,0.621884256491304
"1255",1.47122807644453,0.40901127053837,0.41360526786872
"1256",3.33975205726385,0.400554919253163,0.388482970781022
"1257",3.95490464923863,0.670504157272084,0.66387919108432
"1258",9.83194709518805,0.471122839786288,0.478492003296298
"1259",8.88006330231085,0.390282503667348,0.394135471795623
"1260",3.81268248690252,0.321834576671862,0.30954673896817
"1261",12.2197899513676,0.39675742234732,0.394750972498749
"1262",5.99146837707529,0.547619592437928,0.53925274662193
"1263",1.42224414029992,0.428683774268011,0.422713962910072
"1264",0.220945089392302,0.554425719105912,0.561042290215881
"1265",0.660133320838213,0.575913240193574,0.576197071227572
"1266",1.60011059045792,0.677433014671819,0.656917223389055
"1267",0.277813253074963,0.51040109239371,0.508024595911064
"1268",5.57058173997916,0.56377630161569,0.566122248803434
"1269",1.28186958283186,0.593998146086624,0.587895710750732
"1270",4.18766485510354,0.583777905444744,0.590019695201592
"1271",1.79040941409767,0.556148731273325,0.563770604400381
"1272",4.5558130245393,0.335743382709055,0.325395070109436
"1273",0.50016569532454,0.514788108014722,0.507052747299169
"1274",0.121952718123794,0.532178911051852,0.540282489916268
"1275",12.0200684063866,0.5334808128384,0.522796023598073
"1276",3.00250006064798,0.69239206004261,0.687834228870128
"1277",5.27282914502506,0.387212847623477,0.392804490616433
"1278",1.65371942333877,0.564915703671103,0.564672461787766
"1279",6.66021887179384,0.460097220450188,0.457273103633827
"1280",2.41609757952392,0.355879880722095,0.360750558249084
"1281",0.427781665697694,0.548035053991051,0.540186666845908
"1282",2.19232032261789,0.41082443381079,0.396595003964358
"1283",2.70173346810043,0.49152000515981,0.49869798529223
"1284",1.63023120685072,0.509476257689823,0.50661572897576
"1285",9.83350120392625,0.510348458173633,0.507984429074228
