"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",9.94282110402735,0.566077162517931,0.556139108618839
"518",1.93777837045491,0.418103058387684,0.418867098452491
"519",0.73968593403697,0.457457537130677,0.448458483756028
"520",11.309445192103,0.437992128930548,0.431581508127447
"521",0.707937842985034,0.466801833515336,0.469962985449738
"522",1.50927145592868,0.566151789240701,0.568095084918496
"523",0.17010471698976,0.393796420941668,0.411838623444926
"524",10.4033818612422,0.528035538908969,0.541031799639705
"525",5.79779469933281,0.481536405901546,0.464094283923142
"526",7.02498768236408,0.609716589875195,0.620627013863538
"527",12.5659047358467,0.387809441422156,0.384569342723151
"528",4.55862512356752,0.637717581033136,0.625785445312418
"529",5.46548189578538,0.551015985067875,0.542886096466237
"530",5.7171467762805,0.481318718911534,0.486258848708879
"531",0.908102577365303,0.309400491698726,0.308527830770061
"532",1.83474388212737,0.527605570931056,0.522495941307094
"533",1.9336668420583,0.594046238900791,0.596447512250808
"534",3.16378248838668,0.440670557423422,0.433661807439189
"535",3.6079857869256,0.25643627588177,0.262120106681032
"536",0.494480040879629,0.61495454555696,0.618264202369099
"537",2.17546700872481,0.290207306333106,0.288530104069687
"538",4.95616331679707,0.697714550764009,0.68922522183213
"539",2.71599996834993,0.50908203699504,0.51066916978339
"540",1.51779998093843,0.457327001047887,0.460164331641718
"541",3.69063535688405,0.400836590937921,0.405591111564361
"542",2.20663158223033,0.339495269166937,0.335157559231022
"543",0.365553563460708,0.722526701448383,0.73713301373075
"544",2.87393410487061,0.57418504410363,0.559226298631338
"545",4.40162263353456,0.533436470433023,0.535146528538183
"546",5.03737528232818,0.604367667576606,0.604880576164459
"547",5.83284908139338,0.501984002688292,0.486685285899752
"548",10.1536426464643,0.382639573208767,0.380624743314691
"549",1.43622341006994,0.661269990373133,0.641609435075029
"550",2.27767884172499,0.592903930101862,0.589046427787949
"551",2.3749792650342,0.485725338442143,0.485191752458879
"552",2.55195074155927,0.540221945865596,0.545540788713585
"553",0.422727782016503,0.446082356327783,0.457983487812116
"554",0.189998541142968,0.662584742295476,0.660359784501014
"555",3.29212409241085,0.377626906680458,0.360249661465289
"556",7.27671429978911,0.564760751334652,0.575752219411419
"557",1.19950174540281,0.56106599288253,0.568476329153115
"558",2.28708289936185,0.452920942630242,0.4791081214183
"559",6.59352898629197,0.603075192455164,0.598689099067425
"560",2.08487579498248,0.44295162136797,0.45310120092589
"561",5.52536241693382,0.563120804283459,0.567200009255398
"562",1.59301000950558,0.352582354584168,0.362461447020255
"563",2.97608499957209,0.538247309317594,0.535040859227134
"564",3.78354873485941,0.404451050677748,0.397425258167791
"565",0.506348771974444,0.580174851875624,0.569523071207719
"566",3.96343295477686,0.586623673230719,0.598148879338397
"567",2.24292007647455,0.417861174457846,0.422984756286081
"568",1.20548310183612,0.476948281567834,0.482443436512204
"569",3.08926199422797,0.314879216937641,0.320283183231795
"570",4.27021598054056,0.650585594192797,0.640204098926953
"571",0.272445501759648,0.475799163595022,0.477328292790117
"572",2.68155960552394,0.522347338669329,0.522563583843653
"573",1.43652819655836,0.572635941951656,0.549609401038674
"574",3.1210401317287,0.399287534864979,0.408855549183165
"575",1.09032486006618,0.466696938465306,0.465151909603857
"576",2.81072369573598,0.556997434308466,0.570774552556497
"577",1.60759033448994,0.571018346042629,0.573203219926061
"578",13.4230764501526,0.539333554799981,0.526490713596584
"579",2.01639731438589,0.717507486008319,0.71264241773559
"580",13.9374220814487,0.454740896469558,0.471275547593761
"581",6.36675672944555,0.392845435209671,0.39207732291761
"582",3.01847809856025,0.596240701281933,0.582228756220542
"583",0.698897978290915,0.464703545655973,0.465175507113953
"584",1.9095254521817,0.478056314066146,0.480166966097534
"585",2.18026677519083,0.399652978531859,0.388802088359881
"586",2.49470701254904,0.471907451090481,0.476082050780201
"587",1.21873861178756,0.423415497376128,0.422940596687809
"588",3.23229977844243,0.510421646159164,0.511612049296773
"589",1.91872813254599,0.431354470182662,0.434627619825908
"590",4.58417922843764,0.562943923629759,0.569247029304747
"591",8.43344868349936,0.497321589308172,0.502184626240639
"592",10.436736203226,0.28707441252855,0.303424277552297
"593",1.9456915294958,0.47779868913305,0.483167458409288
"594",7.81662563984296,0.43665301941086,0.440643308414993
"595",2.19409639562781,0.551982435409289,0.554695237059368
"596",1.19089269478748,0.586735471439916,0.581649013522739
"597",7.59476098002398,0.36663007962253,0.369740119772126
"598",1.67136427760124,0.513871251279012,0.509405206695931
"599",4.32148298784443,0.470565658794142,0.476773903730152
"600",7.18778072907833,0.389696696195643,0.392598346939956
"601",2.18420382402837,0.4050762425519,0.41182690965337
"602",2.3520877584815,0.42140573803896,0.424664481185629
"603",0.724904037105552,0.59987119320954,0.601329591079755
"604",0.378313835710287,0.456167202675855,0.455483436308175
"605",6.22303099151621,0.660391084687992,0.662945123943756
"606",0.961496852338314,0.640543372124494,0.62615993901018
"607",4.86928680522328,0.601243081927269,0.600588587371493
"608",0.0815726034343243,0.616451105204636,0.617513396067348
"609",4.06077215431218,0.499280301307956,0.494484050897588
"610",3.16476592777257,0.469909901651321,0.456462752139428
"611",13.8989088154378,0.477292044691134,0.479313338635477
"612",0.482544738799334,0.461268688321752,0.45358783934479
"613",1.6128191575408,0.291168113825721,0.282535963355499
"614",0.733337871441327,0.301705188148125,0.303501275465564
"615",8.93177001872912,0.670854053961263,0.658479633505065
"616",1.19325476728522,0.367776201677184,0.376650527013573
"617",1.30078297480941,0.642517406028009,0.630475982398617
"618",2.14951008464405,0.610827331104596,0.596682208719732
"619",0.770643075928092,0.454683228762999,0.444800922551047
"620",0.961436146870255,0.387670121436536,0.399161820835812
"621",2.94272385466259,0.584956015448129,0.582863978469041
"622",1.51522035337985,0.429922838032982,0.430405970851168
"623",3.15729389872471,0.404480731810456,0.425182060296326
"624",2.89648710919504,0.651815623715995,0.65723843239748
"625",1.16555034555495,0.541340568071397,0.555126107098435
"626",5.1656394934464,0.522477778743805,0.523043617442687
"627",1.18530386686325,0.6041211491119,0.596645198003537
"628",0.272034827619791,0.553418484320286,0.549707609952631
"629",1.01568444818258,0.349882032974556,0.35186762480993
"630",0.687167243428138,0.327716563464322,0.321298446561605
"631",0.141913940214825,0.618486916413481,0.620532958804491
"632",6.80910409208307,0.503172376072358,0.516020733989984
"633",0.971781240776181,0.422438480622903,0.40695052905413
"634",2.62477502599359,0.384838191890451,0.396150627608097
"635",2.93410028872972,0.470017288114028,0.466714139244356
"636",0.192509850487113,0.465909509847197,0.469047716764222
"637",7.20711418715836,0.646562625486106,0.642476228982906
"638",3.8444272130259,0.427326709928252,0.436660250493032
"639",0.665985066443682,0.430992678150093,0.441222160220638
"640",8.05743315782318,0.551014804454628,0.545980825433533
"641",1.11696806550026,0.537172560308812,0.532535736381946
"642",3.21174018813257,0.546545566920818,0.548084061417239
"643",0.55563487949618,0.405587125911151,0.413705173500158
"644",5.79450953718195,0.464110974117797,0.451919788556549
"645",8.75988516906157,0.606618373268442,0.599519284807882
"646",6.5816619392849,0.650513952341635,0.646149003974703
"647",2.44721444882452,0.624085156177367,0.607645395826828
"648",8.44719413617506,0.402980684507537,0.408047809949509
"649",4.45554842783098,0.497523441583119,0.49434951028046
"650",1.2683427398061,0.558397569657108,0.562271899385751
"651",9.83878479102507,0.452143043711914,0.449523579062703
"652",0.363343453283687,0.445933058192901,0.459415164130003
"653",2.82073184458499,0.532851428912209,0.530631930354413
"654",6.75970119949351,0.530975644019651,0.538679607237209
"655",1.13517246209085,0.31432123824617,0.310263018080711
"656",4.67288783175831,0.291037563205622,0.308859380866292
"657",12.5725492570194,0.687249867224039,0.669473123124384
"658",8.21726402606735,0.288203945118585,0.293319745847299
"659",4.68331588584897,0.723178655703932,0.726357467373171
"660",4.51129465533381,0.523844330782854,0.52934734079416
"661",0.839994858950377,0.430188685464569,0.431406216706415
"662",3.34078266054707,0.512731212173728,0.524385759723469
"663",0.959790284509346,0.55212203399112,0.542112091619096
"664",4.43753046153073,0.419247578665421,0.407017569645423
"665",9.60268235771941,0.502155653364455,0.493357741027106
"666",10.56316877258,0.495304381231969,0.508225497661005
"667",8.85939470056406,0.397478459641712,0.392767711109542
"668",10.3353927502955,0.421350291127364,0.420566976642505
"669",9.08530903366118,0.453876286664517,0.447637704134612
"670",0.530648022890091,0.534958763116244,0.529228396515353
"671",5.05165624974256,0.524259170005106,0.539224351536489
"672",4.21398171773935,0.657532838430294,0.634024403559063
"673",11.2216922336056,0.554660580173867,0.550986945829394
"674",1.79368538409472,0.505692789695891,0.512738984830219
"675",4.43489378301387,0.457868559188454,0.454765227673808
"676",5.13201811147814,0.643621203043268,0.65377750480096
"677",2.02112284488976,0.567927753067514,0.562671299960949
"678",12.4200580411388,0.60421545380914,0.595706165715356
"679",2.64378716424108,0.478694074133492,0.476697174608973
"680",1.81924804786716,0.412728889240604,0.410749267733133
"681",0.224145449337755,0.527149246322309,0.528566368203416
"682",2.397277103737,0.643310825441387,0.630806818773209
"683",0.883796802792845,0.397297549446375,0.397057405161871
"684",0.214134291792093,0.553239395056091,0.559395950355083
"685",1.20849895444165,0.563278050580165,0.563133465316727
"686",12.5897999399139,0.497596458234051,0.513624297393947
"687",2.17711522243917,0.437929266717013,0.44471210722166
"688",1.09453045018017,0.705180369584384,0.705747197810262
"689",2.95731894190245,0.581851905572849,0.578870790688885
"690",0.652001199386939,0.484024529519737,0.475344604126051
"691",0.345126610249281,0.687454638379803,0.696114448462025
"692",24.4917177544502,0.430283870616457,0.432798311467002
"693",0.808032397180796,0.509793331614887,0.504014121614053
"694",5.80383008636007,0.612883101196313,0.60159501778854
"695",0.100970579311252,0.613215688892479,0.620026596195481
"696",2.13525235280395,0.464982617862385,0.473668437106901
"697",3.45494283958584,0.515005107291006,0.506824084223985
"698",1.25029772158528,0.537843205976482,0.550980273441014
"699",1.89686872065067,0.390875905654827,0.397990652798687
"700",0.144889380782843,0.443301441971323,0.457978436618692
"701",13.3098888390495,0.658720164393597,0.663323535451205
"702",0.217404496329165,0.407867717112057,0.411488215636759
"703",7.1803331893302,0.271705941476377,0.264786358356373
"704",0.831798332242768,0.415317808742469,0.414439438372804
"705",3.60745938182585,0.554413818825851,0.568418398665269
"706",2.16229657428124,0.412537465986761,0.417930855203784
"707",0.00164806833485074,0.539048951306865,0.550307698819703
"708",1.1038019079715,0.529937604674892,0.528923195453574
"709",4.18229416933862,0.561758804961271,0.56404819475114
"710",3.94504795907362,0.492459921318871,0.489644944069656
"711",1.35237190844066,0.551417571710836,0.560521892315495
"712",0.151887959636213,0.362176859319828,0.356690172990008
"713",9.92945077219858,0.428157379206124,0.430028931266864
"714",0.630745084539227,0.554878942364546,0.564102688999272
"715",6.68561840023766,0.461210477790493,0.481048719162351
"716",1.33204884454608,0.691623365502163,0.685150798293553
"717",2.18821224942803,0.49667177797755,0.490734722536318
"718",3.41775853542571,0.439889636852008,0.441768193643522
"719",0.730549493804574,0.514846338099588,0.526445231636765
"720",3.54845874367242,0.353959280440056,0.371679258730968
"721",3.13600633276587,0.509313187659174,0.513553056405327
"722",8.47969813432479,0.563734008484363,0.562789569181328
"723",3.90302625281696,0.552859545535662,0.559676169368049
"724",6.20865392651329,0.581298941121793,0.589616102346657
"725",0.09479073642092,0.366645998823587,0.375376836889803
"726",0.523282925985263,0.484931673953581,0.474839489496897
"727",5.80026486193469,0.359731277500447,0.36767264780764
"728",1.22095456905663,0.42911757982189,0.411394767933659
"729",1.80354328639805,0.522506199756968,0.540607539161301
"730",4.04182181863074,0.528682417440467,0.53175949271571
"731",0.357916745094834,0.302081624231992,0.308689331252164
"732",6.24726604636679,0.452970875695971,0.452522203508531
"733",0.779608434770744,0.422693412677651,0.428971272977794
"734",0.954415300861001,0.39731196994758,0.389406078306249
"735",2.19612298347056,0.432130417205324,0.424599526349839
"736",2.64781319908798,0.556901235607209,0.566643868088715
"737",0.566062413156033,0.524845860415067,0.527538515115621
"738",2.98445908482128,0.589627370367223,0.599105305430402
"739",2.36920749023557,0.666709963569281,0.663800137731826
"740",1.62085591557749,0.70150992742907,0.690283846636889
"741",0.174811769276857,0.516619055797624,0.504709052326503
"742",9.68811693742544,0.407488158807901,0.40722158183479
"743",2.93793641759043,0.559984239112973,0.556215194469991
"744",1.33124237135053,0.51479522976447,0.541638437490816
"745",0.228362133726478,0.655914751752502,0.649453736175007
"746",9.39088214138403,0.231893512507257,0.234312087238211
"747",0.17850212007761,0.532824721639556,0.525593204348372
"748",3.16837859917835,0.512341823066493,0.514852402325252
"749",0.511238439008594,0.515442534825669,0.514623342016235
"750",1.10979847858686,0.552308463716011,0.556933313897763
"751",3.8031352679857,0.484849668638657,0.480548920833593
"752",5.93509283835493,0.53288121234107,0.547904274355127
"753",2.16964377835393,0.615311003734533,0.603198721054715
"754",10.9515452901448,0.532911067507373,0.521045297356362
"755",7.01678148623476,0.446943578849009,0.445417409925814
"756",0.345528032630682,0.59245468731477,0.588737022826317
"757",11.232842504306,0.609813641983544,0.608575445712023
"758",4.4288490450192,0.468257084280556,0.484866812927799
"759",1.5019914013402,0.556926488659001,0.556595131860559
"760",2.65318436361849,0.573119364349486,0.58298718569729
"761",2.72160614840686,0.582907989581211,0.589209734294302
"762",0.0466494541615248,0.550924759647385,0.549109589987402
"763",7.15471168573866,0.475432524055164,0.476714574878879
"764",2.54766276106238,0.506572790001237,0.497112342520335
"765",4.6257367991831,0.50382562700235,0.515436539111663
"766",1.97283136285841,0.688666082722226,0.694136998572812
"767",1.80651876953301,0.32574869596918,0.303577469820033
"768",0.0156646361694807,0.330409617359523,0.340874484565275
"769",10.4343809703912,0.541567082497486,0.539618038979619
"770",5.79549254443417,0.39138224975671,0.391699682940671
"771",0.61490099132061,0.546933599000408,0.530419850951895
"772",1.74961209723697,0.577764280983378,0.586110311298593
"773",11.7052530639603,0.459458990703325,0.478956519963889
"774",6.18315329369078,0.477696716331489,0.469266801629528
"775",7.00063975121746,0.420358987949473,0.420133776364902
"776",6.94056135473724,0.456851390233779,0.449542860983253
"777",5.69627455702292,0.501799361316288,0.501325617207283
"778",0.385994068870207,0.476199815927595,0.48933128800011
"779",6.18242558058272,0.595602558104377,0.59507205888752
"780",1.25174815580249,0.520333664851901,0.53522011799496
"781",4.675198161957,0.516639273412802,0.5201228569345
"782",4.20203936083202,0.479315138746521,0.480369097615849
"783",0.129256825894117,0.622853276592292,0.627367558195945
"784",0.0848437084692369,0.483904519119253,0.487493306679384
"785",4.1277317254055,0.592910799671379,0.584474206393389
"786",4.57549499870716,0.534493219509849,0.544522833378516
"787",9.22609049776449,0.468816759438254,0.463499357413562
"788",0.284002276137471,0.528969636726728,0.521940497287887
"789",0.767318956553936,0.660717797060172,0.662810015221088
"790",3.92753950444174,0.576148993255266,0.583742344780954
"791",0.255491962656379,0.444118957899132,0.449115809509004
"792",9.46713976322429,0.663799844716377,0.650972231947729
"793",2.71069121547043,0.432231472268933,0.446124751445923
"794",5.99877874052277,0.559622800481403,0.559403460962423
"795",4.5501880867589,0.385782575072998,0.39188974504944
"796",0.846054883673787,0.742057583000789,0.745039606122569
"797",4.46581601334696,0.474270921239729,0.470217483486271
"798",1.29656996764243,0.5282393982369,0.529958231941813
"799",0.587779146778072,0.669758310177593,0.659640725982712
"800",4.12727627632681,0.639927636745792,0.640620790562768
"801",8.52176386812582,0.552444175627606,0.558642109980836
"802",3.60991482792382,0.499345570290725,0.487675317177464
"803",5.14022219536786,0.588159922265986,0.587563355350292
"804",4.47095089016442,0.440104674193403,0.433921127271469
"805",10.1796408663119,0.383226070223188,0.392858885757865
"806",22.4472724497152,0.750271169616505,0.747470576356216
"807",1.21722993440926,0.408551456286663,0.404092255200524
"808",4.47472149861937,0.499096500914436,0.512449010689916
"809",9.79840604165449,0.479621111761008,0.467765956008406
"810",15.2360402565502,0.477290672439023,0.497367834258193
"811",0.85351225361228,0.539637633503304,0.524663412594003
"812",11.1968769894686,0.32075162265806,0.315563539821644
"813",0.86772234365344,0.610179665901027,0.613509631292973
"814",1.77761202226932,0.691676306666116,0.683739007117396
"815",6.35180099263589,0.586173473053103,0.588855824153214
"816",2.52135568857193,0.523528658448761,0.519809856435216
"817",12.0232462630983,0.569798837788739,0.568853909849354
"818",5.06837111694698,0.555143965272194,0.556588052549979
"819",8.89165938884332,0.54750799886262,0.557365988570137
"820",1.04003174230456,0.298059479874609,0.307667086925347
"821",1.14132222029483,0.582556618529372,0.613668649498545
"822",0.928083242848516,0.686759798457725,0.689620621130784
"823",0.561110823942228,0.595708145185425,0.569546361237713
"824",7.43869922276507,0.414736230796524,0.406010494297372
"825",8.15307404067288,0.490220049689739,0.491326886837373
"826",5.59399267252455,0.570025586308278,0.573772291739971
"827",0.67596417106688,0.664707837010856,0.653471830295753
"828",2.22728874720633,0.49559195739694,0.510119666748989
"829",0.394196555221229,0.569906903476455,0.55665814234284
"830",0.791677983477712,0.476828425854637,0.484544920489611
"831",0.182771131396294,0.700802699510184,0.695193972146342
"832",2.84318623302465,0.548064998620908,0.547421138397845
"833",6.0841735374547,0.493198429232949,0.484947483162718
"834",3.2782464957047,0.492325168544495,0.485096477731904
"835",11.8659998744215,0.403723026681624,0.401719363798613
"836",0.457781268283725,0.53719579007013,0.543798753585489
"837",7.01400661434899,0.434062273267674,0.41575782344085
"838",6.75115540590058,0.536223678370198,0.533885427078321
"839",7.33957409825096,0.498195655112079,0.506210449734448
"840",1.31285674870014,0.575452757428507,0.581838484024929
"841",10.5298885921563,0.490770916658862,0.478185480683434
"842",2.65524410456419,0.422986085839224,0.426540538750092
"843",0.501195219268232,0.452702294547966,0.4491636854006
"844",1.02030262905716,0.449313984486226,0.457274651287265
"845",2.71466518566012,0.310777374339084,0.297853900149081
"846",1.97286519936791,0.535505014948319,0.543572425121047
"847",6.36358714815149,0.55973221838614,0.585021310198698
"848",0.441145136239075,0.631730479481624,0.634938642452115
"849",3.16016770137434,0.404528414964803,0.396122655402507
"850",0.0494683649855169,0.613678056075943,0.620342507504226
"851",3.30152781663423,0.52891700597609,0.540085633231959
"852",0.834129558876157,0.688212221415201,0.675002092058924
"853",19.4640041378771,0.604142632007409,0.609374611457031
"854",6.28911502268296,0.552852654482116,0.569202824030051
"855",1.84286956116557,0.393387564138216,0.399895576078472
"856",0.0596761873940328,0.567307177719989,0.568570894732433
"857",1.87980583123863,0.442309296270051,0.448214252573438
"858",0.468567826497993,0.555869106168012,0.55419683244753
"859",0.0479959019441097,0.519710453317458,0.528209837226179
"860",2.13673267886043,0.499221161723889,0.49800872453836
"861",0.386891029131705,0.623863153130926,0.629526107198956
"862",5.08305005339866,0.567112888915308,0.572099276473871
"863",2.51934823393822,0.448988043452661,0.44254524422039
"864",3.7271580917943,0.483490733149989,0.501128192436201
"865",0.677667649462819,0.339417265391076,0.343733468296567
"866",1.92857125587761,0.48565901466499,0.480356293877974
"867",0.104311346663273,0.593305838358512,0.602456339339375
"868",1.57641850784421,0.583530491194467,0.588097328428418
"869",0.0742270271377675,0.481615567543949,0.490154059299189
"870",0.709476009011269,0.40357692966165,0.41919563520861
"871",0.168189544654766,0.45591723888389,0.451973261561298
"872",3.79737438244705,0.444568080611366,0.431065727274597
"873",4.55198901129847,0.574293107705677,0.578211085215627
"874",7.63025607135067,0.534510027959671,0.527185865967625
"875",3.31538527442103,0.618059321909717,0.615461393315285
"876",5.89667736705313,0.682693990071741,0.670163927904246
"877",4.00108297319022,0.523941792760254,0.518888400368239
"878",1.67584185115993,0.424528808614244,0.426723133454722
"879",6.10412735458384,0.383509408939701,0.383636918239974
"880",1.59285716156126,0.565141055536124,0.563797304833166
"881",12.064138681194,0.398710664137782,0.396541623212841
"882",4.73538863269572,0.521375208637452,0.509529780983174
"883",4.36082937868485,0.485011755303782,0.476924175928473
"884",3.37390657319016,0.490636189763499,0.50708175230283
"885",9.72655511597052,0.245157303164811,0.25388828199891
"886",7.66399387236605,0.693412441442328,0.678478525658161
"887",3.44598793966656,0.392528319700637,0.392101289189942
"888",4.11970205588226,0.438303473754705,0.438168948053977
"889",5.97153379734526,0.365535176363627,0.353859524189078
"890",2.93753285897888,0.251131555320925,0.245967432612068
"891",3.49237735925202,0.598607569774911,0.587984540622468
"892",11.3083996051069,0.58722090391853,0.609927110901348
"893",4.39015668241267,0.295260217459421,0.281052830049919
"894",4.02485370246654,0.581434318126137,0.579745008548408
"895",2.07284529879689,0.559421775519551,0.561826530785141
"896",6.54751425202856,0.492916390437007,0.481830043036409
"897",5.60026110675106,0.422069109198424,0.421698958668282
"898",12.322710006757,0.399588340946862,0.388030575247037
"899",0.815774200484157,0.381341183525011,0.38217938174632
"900",1.77916504979965,0.561156830915358,0.553902025729243
"901",0.358958640872543,0.439885384857794,0.430815671577093
"902",9.99777544239416,0.662751428828827,0.65833008449231
"903",0.714038480073214,0.564388748068028,0.584561141098464
"904",4.07695095596795,0.508128052671517,0.509873574684862
"905",2.17667772062123,0.571493498421535,0.575303729795183
"906",2.10048729926348,0.641496314118137,0.636298938365808
"907",1.09534830972552,0.460200880043017,0.448221400256999
"908",0.438434265553951,0.42936526908724,0.426593258062488
"909",9.5733266989316,0.513523161473934,0.504362968869745
"910",11.3768519752457,0.518138490867247,0.525130338579048
"911",0.247796582058072,0.613786664907969,0.613314457012253
"912",0.672206647694111,0.554454372583803,0.556998552953326
"913",3.52280139533763,0.713946153148861,0.710687925638065
"914",2.65164488181472,0.511181681520065,0.496116728988041
"915",4.0091393039476,0.488485618504488,0.499676418275265
"916",5.2281785456646,0.278957077716415,0.276721865801329
"917",4.62874199433212,0.600739090229604,0.613568027074977
"918",1.12528417631984,0.364030507711291,0.371680215831175
"919",8.16993417557249,0.608508282858731,0.608057104565139
"920",2.07587389834225,0.566545885700805,0.559626348883391
"921",4.19555205089932,0.602607321168701,0.606668928922866
"922",18.1148898144415,0.489227293232634,0.477692339501421
"923",0.184093499336037,0.59189463543549,0.595489482036387
"924",5.62165868993769,0.4884720499524,0.494655592912099
"925",2.25378831289709,0.782511311636471,0.788309334598002
"926",4.44970270974522,0.463317533731502,0.456658646656143
"927",6.17919095572004,0.49278227161434,0.50508952754016
"928",2.57976828143001,0.540829225280434,0.550248038443483
"929",6.36172810908327,0.675157190803973,0.667584140140199
"930",4.88910467905884,0.39727988050472,0.385370696537149
"931",1.26314516179264,0.617630935495302,0.616465889191161
"932",0.794955262071157,0.473902661743596,0.467743413047792
"933",3.89759075624828,0.604219919999494,0.620657021942934
"934",0.888354208320379,0.497012974258624,0.509261895861022
"935",1.78809769079089,0.524015530237886,0.523860171345294
"936",1.83549880050123,0.607816160829065,0.615956828997038
"937",1.95758776155087,0.319774875450479,0.324171130347757
"938",4.09235433556669,0.572008651191755,0.587909835731588
"939",1.32383619253507,0.490849624087381,0.487030065993632
"940",1.04099989227701,0.327318795933866,0.351125576480054
"941",1.5967303554799,0.273796093277369,0.274609158733279
"942",0.076888969168067,0.602110755946939,0.588068075408098
"943",14.2580678678098,0.456776909035291,0.459320073260285
"944",6.54254266551529,0.502456569739838,0.485655189821349
"945",6.72436993535528,0.427402072918608,0.443787813232859
"946",5.813037097118,0.486240262291438,0.472480107360947
"947",10.6407225350465,0.605980665198447,0.608295984973852
"948",2.65930989943445,0.60864258091974,0.607978108576235
"949",10.3612936655606,0.597980573183263,0.587898352035826
"950",3.37357631681447,0.576557043615224,0.566968562405863
"951",1.70113630010477,0.576849830449563,0.5672679490753
"952",4.23138206435328,0.459506854065928,0.46998447157836
"953",9.13718103567019,0.482424788521962,0.482181902454141
"954",4.53940562887077,0.380085236915596,0.375306486990393
"955",1.72572806477547,0.357888728616759,0.357591553870777
"956",0.38663448041524,0.586334085954214,0.588430740557801
"957",4.10768093524461,0.751228996861691,0.760824072611115
"958",2.69775129295886,0.382193931525582,0.386559967773662
"959",3.22843983591012,0.444879297808377,0.449872963445559
"960",4.27073316842719,0.536258105860313,0.545197904161433
"961",3.20172170744761,0.529696337303586,0.537087442950191
"962",16.0578105068746,0.405783174671438,0.402675533676544
"963",2.97832008057795,0.374872655464002,0.366595721322171
"964",1.24498115666211,0.377496369716638,0.369815281240456
"965",0.194523226071736,0.358712820855664,0.355252042403549
"966",10.8478519240941,0.585933800623542,0.588235668878418
"967",4.31622270477896,0.439085342874208,0.429992485248243
"968",7.1257775497056,0.465082262949893,0.45664712073623
"969",1.86055296473205,0.554685660864192,0.547484139823444
"970",1.6250817719847,0.471346001934344,0.466718404365654
"971",2.32017476297915,0.650629444981934,0.638580096307975
"972",12.131740083627,0.54055105899356,0.533742101347019
"973",0.883532870560884,0.601369174192168,0.605512662873936
"974",4.16985350457912,0.444500057415566,0.431735293528354
"975",1.1873344280312,0.358344548428385,0.346263613947135
"976",2.3093512840569,0.584113140385301,0.583546982735559
"977",0.692860764476962,0.558318129829955,0.564352424278249
"978",1.7016474083066,0.42518188527937,0.423638985710677
"979",0.207347091287374,0.56962121655996,0.571674925767508
"980",7.30038387176092,0.350797920329635,0.321377875625258
"981",3.23912436258463,0.396579079319889,0.387244376125796
"982",1.22695498913527,0.454016169056545,0.455298222461164
"983",2.09731111302972,0.563339943739814,0.568661945806666
"984",10.3730570147361,0.657727586099473,0.648122789748272
"985",1.27522998861969,0.437160003533513,0.427421592433586
"986",11.9927275174095,0.451398566432164,0.445141064545352
"987",4.31509453413968,0.366364696352062,0.371700304273242
"988",4.60188573582058,0.41785323730204,0.403030224186344
"989",0.919798405568887,0.644348165496578,0.628494684521677
"990",0.850656004622579,0.578600172128503,0.594395192882862
"991",1.36317110620439,0.549175242743697,0.543951530020032
"992",0.47406964045894,0.469527045653771,0.472710278388147
"993",3.92319555936341,0.423113673032238,0.413297396700666
"994",0.825271803885698,0.420024178604739,0.412050989328999
"995",1.51084317080677,0.659605517056071,0.648912950905928
"996",0.564807786390116,0.605475782632042,0.605011058911265
"997",1.5715459510684,0.433172833249059,0.4290508495255
"998",3.8498313052762,0.436844355075104,0.4492472239762
"999",1.8682114481926,0.540170970264042,0.552781247763493
"1000",1.32978609639565,0.40592009339945,0.390465841056389
"1001",0.631034953635016,0.54156523861925,0.541084770611679
"1002",4.56587583719409,0.575982345023367,0.561278064979063
"1003",18.2805939455679,0.324650824359905,0.316105428820971
"1004",2.81360221849631,0.580157693616365,0.587914708373574
"1005",1.79938102141023,0.455499543838825,0.454613151206582
"1006",5.3909755682755,0.613750929920618,0.616462524856414
"1007",1.92333093471825,0.341875306252285,0.337960777444645
"1008",0.0682259633000134,0.486415258513965,0.469489043152254
"1009",2.95612724708292,0.377725245570739,0.38884225750986
"1010",2.51262908056378,0.510087374931305,0.501233321109665
"1011",0.268547361716628,0.497138591116213,0.486749177916825
"1012",4.10263873992448,0.633405528526245,0.643267105786196
"1013",3.49902459962254,0.54231159262125,0.535324762888401
"1014",1.30855300463736,0.486250485873226,0.477789199113879
"1015",5.69061688300142,0.420740262838715,0.405621112513903
"1016",4.6442624813128,0.501210830984644,0.503956035642846
"1017",0.000331955030560493,0.529431884656219,0.547307764946675
"1018",3.71988549439197,0.416177718292812,0.427038094867802
"1019",3.9824217444468,0.451296515148438,0.440769858260393
"1020",6.39235284145842,0.602228414350905,0.605102613559026
"1021",3.4630839805725,0.376260763974631,0.387322482485332
"1022",0.429884154349566,0.519663878999563,0.513137242008995
"1023",0.786487132585197,0.620073549031941,0.628329627048061
"1024",2.14088340476155,0.479868917163886,0.487368451352595
"1025",3.02317620424514,0.526544383011709,0.517516249357914
"1026",4.97535161657219,0.536475840179576,0.548438099999331
"1027",7.39013975080023,0.570518726062943,0.554843114739441
"1028",4.42636687291746,0.60328058321402,0.608165824958337
"1029",3.77234186914955,0.370315961930818,0.371190677693351
"1030",3.29056344699673,0.472610824315286,0.474025197770987
"1031",3.89609367532951,0.443006351187807,0.432086410106212
"1032",2.94250725192909,0.57170342553133,0.566613156078886
