"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"812",3.59690840779696,0.511243637275508,0.508230707830927
"813",8.85873415270701,0.300953449132623,0.314130329313842
"814",7.5720919963337,0.507750545743739,0.527675587498663
"815",2.69966278411448,0.357207343924136,0.362573980815914
"816",1.753447977826,0.639457767773075,0.642204362705566
"817",0.093329243102193,0.385011959349208,0.398169581423304
"818",2.07845911983554,0.50528837412293,0.492345076141549
"819",0.549533447250724,0.398121834347285,0.398027884388475
"820",4.49729920534377,0.557364138997353,0.556545034009825
"821",4.87164094425044,0.704307207366801,0.709232321009274
"822",0.789861872792244,0.5067134107215,0.488277374961174
"823",1.21299707517028,0.402230548237731,0.391454467320826
"824",5.70886924829254,0.662961767064174,0.662808028429351
"825",8.9469305495347,0.562539489398295,0.562167314788036
"826",4.73255398107653,0.663236058642269,0.661806066712878
"827",2.51579293049872,0.571568790380301,0.560601209732469
"828",6.09123151715765,0.636120188728559,0.644568386928211
"829",3.31785426272039,0.509303560033194,0.502624526391185
"830",3.84084492688272,0.459368443302781,0.470942024902844
"831",2.89384984953289,0.254806490928154,0.261880051863662
"832",7.66462937708864,0.43561652889177,0.426003220216984
"833",8.61316475966826,0.5948875676292,0.59656213847116
"834",2.2535014282912,0.590831927715221,0.588544403834006
"835",1.5575033519417,0.572881186266324,0.568532962170333
"836",1.24386806227267,0.612682970298635,0.615614913619774
"837",0.0727579370617581,0.631117484977583,0.646048914629079
"838",6.28266541835612,0.525728759305597,0.49793996583112
"839",1.26492364518344,0.48030692945909,0.483438867089937
"840",1.12097176569994,0.460287396755386,0.468296104454238
"841",8.72691036249804,0.521127477941081,0.528187839468258
"842",0.244689395651221,0.484500753229677,0.464042698612272
"843",1.86103638075292,0.404236510332253,0.392283759092488
"844",2.94187349942251,0.323615354288834,0.312930809030599
"845",1.26213775202632,0.482895206271395,0.478735519746981
"846",0.609378134831786,0.486239570114962,0.492690149133948
"847",0.3887209677608,0.604933360774916,0.628706701611019
"848",0.00466220314882072,0.414874935253374,0.410571303186829
"849",0.681092172861099,0.499126285384568,0.504530023802382
"850",0.371969170868397,0.550263604357197,0.555679371997221
"851",11.3319649093582,0.428020260169537,0.431144134343913
"852",0.8585444111377,0.677159336975179,0.673142932660399
"853",7.5452753078557,0.586736359869894,0.595231544377155
"854",0.0679802615195513,0.569226492884824,0.562115859821778
"855",5.76527831669817,0.386343012213571,0.395181549755374
"856",1.27029530517757,0.628405786795953,0.627647440694653
"857",10.4946844200219,0.586010778986696,0.592707896020608
"858",2.90808917192702,0.580687022967848,0.581378114419486
"859",2.02478551119566,0.486877618040308,0.486901051168345
"860",0.870692872246447,0.527333920646653,0.517755080473562
"861",0.62604283541441,0.410539592286372,0.419150071663467
"862",7.23772565050035,0.591529038185766,0.593015829713446
"863",8.75445487299814,0.501693859480749,0.501384988947031
"864",4.15574409795885,0.521078019300749,0.524162044420978
"865",7.89332324232826,0.529281756512732,0.506734906638379
"866",4.30807779712563,0.374415178391281,0.390043643012208
"867",8.09536581452856,0.541529939522853,0.530624355016127
"868",1.74999815685047,0.618930385932337,0.62728759907353
"869",9.53317610124006,0.413212529541769,0.422008212628434
"870",11.2552893155052,0.458247825479867,0.464827335344622
"871",9.62009461918726,0.56433390045907,0.575403430640694
"872",1.33810236677527,0.549149544116318,0.541979293385864
"873",4.61549269464114,0.338298181871826,0.334572775212992
"874",3.18128814158921,0.449536424019828,0.463752721079095
"875",3.77726357114917,0.487132973608788,0.486805786248193
"876",7.0631452273942,0.456020176824144,0.459115694479367
"877",2.70435571856797,0.414984392949324,0.424430475409512
"878",6.10945791717539,0.560886063694014,0.557742152278243
"879",0.492114218419018,0.441058006827787,0.440722732215199
"880",2.50511703453958,0.432163523336833,0.442620248300056
"881",0.52134664542973,0.454479190934343,0.448672899675721
"882",5.45598300529604,0.614796405792451,0.611150547196247
"883",0.954737750813365,0.513200770353617,0.519511543222948
"884",4.17747551558499,0.521339442284871,0.508541582621954
"885",0.780523290857673,0.462854198751459,0.457942831622697
"886",1.53669279254973,0.596091552714668,0.609606536325748
"887",2.58583250083029,0.35307145729275,0.355767158472574
"888",1.61546711758307,0.567536945525749,0.564664633647166
"889",1.30893486134004,0.462945000093009,0.453368898134913
"890",0.088590095027513,0.263885750348477,0.260346983811742
"891",15.3897290444913,0.417045998325036,0.420715580814122
"892",1.48591872286044,0.418657001947547,0.399100255814337
"893",0.154062745083221,0.461309605647519,0.464562108829552
"894",3.68751674588104,0.377624979928949,0.378718950861155
"895",0.376216918948999,0.373885423100571,0.368241611922351
"896",4.91084090603476,0.409488397228084,0.413684832121675
"897",7.70413095470438,0.609964878417383,0.615704496921933
"898",1.22980810263411,0.385229279292493,0.397881709270832
"899",1.0403846549964,0.649955493506089,0.636056294253173
"900",0.355604591839436,0.365855475441698,0.371750363669565
"901",1.51797866262496,0.381479605020142,0.391422818577906
"902",0.161993280692625,0.725222102822864,0.740343918665948
"903",1.64837177972879,0.507830355081667,0.518159879806102
"904",0.778308829292655,0.537444396805468,0.556023448469878
"905",10.3007555375422,0.518420556727393,0.517257842534933
"906",6.23925485597347,0.419980700709419,0.416083534160841
"907",0.00896496954844554,0.585721798402017,0.582941471334772
"908",2.50145160894874,0.626225321489162,0.634860310386137
"909",6.76263834926216,0.389222180736207,0.392366553517265
"910",0.20067167840898,0.443939910289729,0.450166788728117
"911",16.7448272200157,0.643253786727417,0.633923648781584
"912",11.9355379932358,0.591368008835723,0.600086485641592
"913",3.52054542014193,0.425357779130245,0.424093168023172
"914",0.700496468693018,0.546499315485339,0.554572118621176
"915",5.2284268325377,0.459073323954049,0.449760114015749
"916",0.470404649204217,0.547024182402297,0.541610058869201
"917",3.45920620096808,0.508379029739346,0.500027960706687
"918",0.0147789051391964,0.473760925401904,0.474434271973628
"919",11.0853902469005,0.619166270162975,0.621038125340879
"920",1.20999368873784,0.38732634846562,0.391896626270695
"921",3.14099268598442,0.520998740812563,0.521910433365643
"922",2.84040557679146,0.50914329589989,0.517104735985378
"923",2.99079554511194,0.43218711830406,0.433155507133712
"924",0.148068111389875,0.46220116898197,0.464152787544777
"925",4.29433760030155,0.608394905076438,0.610059268248692
"926",8.65815885051982,0.783293274335278,0.78283841507057
"927",2.26691046543419,0.547632615830517,0.552958814664718
"928",14.2095271564069,0.465288722956867,0.472770647837173
"929",3.86872619001155,0.49620010720761,0.502249950133779
"930",2.80990143476014,0.461542426365929,0.453926424512215
"931",18.5912143726996,0.525202333278692,0.527703903609381
"932",0.567940596491098,0.38806135608939,0.382146297337337
"933",2.15705216862261,0.612203401311288,0.61413356004751
"934",0.171760305762291,0.470384067647894,0.473223808391376
"935",4.52499091235881,0.602507007273487,0.597701111780619
"936",0.732691187411547,0.470666422936371,0.463227479622097
"937",18.0762425787696,0.50376696788844,0.500194721785636
"938",1.45995548740029,0.470630467462508,0.459200185829308
"939",1.00598232133104,0.584191245305497,0.585768235894
"940",3.03868708370214,0.500898709357579,0.482655621814607
"941",4.24405582977419,0.509445385316262,0.530263383668117
"942",1.42202985286713,0.407464022236507,0.415059050838485
"943",4.19665442017799,0.604262526579405,0.600161216322655
"944",3.15708739061279,0.437872370106661,0.432998661361655
"945",3.68791632898777,0.487063408400499,0.488309256556567
"946",1.92692537419498,0.541544634389573,0.552410665388597
"947",0.847331477632946,0.383894970078496,0.405643431626721
"948",0.549370734021068,0.436908502199773,0.442910886887397
"949",5.50496578572278,0.413718854158384,0.418730886562951
"950",0.721504788399485,0.4996959048017,0.494349242014458
"951",9.62392754057303,0.391885781272653,0.400771395444243
"952",8.28943012621174,0.486110687620907,0.497360498733061
"953",5.17000828666573,0.547372066777775,0.539518007693873
"954",2.3809079322964,0.452304009107262,0.453881454564553
"955",2.51755067706108,0.484169548489717,0.486639697621836
"956",1.83700152114034,0.576028913012991,0.576967048287867
"957",1.5134451849013,0.398609887889535,0.377820101173929
"958",1.68274158425629,0.487561564002607,0.472334487050916
"959",2.06767600215971,0.368578037033175,0.370649802721365
"960",2.67897077463567,0.56900086689091,0.568590442769695
"961",6.9251465645052,0.487442579900449,0.494775402345741
"962",4.75309833122378,0.547874669881523,0.54315409718382
"963",0.332204984917082,0.379162665781315,0.392690524245061
"964",5.79169347103605,0.555711089390066,0.562232488966181
"965",0.130262526057619,0.397776263399865,0.397305183438261
"966",2.14776479080319,0.599168748507971,0.590927695851224
"967",5.60459273274908,0.4091815363117,0.412191158113594
"968",3.64711120335345,0.611139961410024,0.61417722396213
"969",2.0839177146554,0.344255155650475,0.356093725538967
"970",4.18064360145888,0.269903228259841,0.277734867599606
"971",18.7677380581549,0.352995073088329,0.366162747328396
"972",0.983382858335972,0.462462252693631,0.464664020556131
"973",7.48754490878353,0.360357649895198,0.36701429104597
"974",8.38665576435046,0.54366365917627,0.536119349306618
"975",0.140863569453359,0.440980606615752,0.452364885930898
"976",1.53838091343641,0.507618768331294,0.509861443730222
"977",3.86643570644741,0.539590815030185,0.538989452601026
"978",1.48471728339791,0.607553781034884,0.603328786177405
"979",6.17619939859877,0.652943779177698,0.652110756794908
"980",7.07283170487652,0.617517441037663,0.609448824203905
"981",8.33893264073489,0.593900240959166,0.586699414724287
"982",2.18020215816796,0.489271389458802,0.490213651497358
"983",0.0685840025544167,0.574556879265613,0.569792308336818
"984",1.16103747859597,0.366933007431805,0.373669038710432
"985",6.08045835759411,0.567706649793092,0.558476369515668
"986",1.70680898986757,0.517103701834871,0.544839539581404
"987",3.52709034440999,0.601952009978741,0.589193402174698
"988",1.45759029686451,0.496629977375866,0.498468831147801
"989",15.8636977887692,0.676380048694603,0.685057174252075
"990",3.90031503869181,0.445009153931536,0.437803756996248
"991",0.0968764684804489,0.300650313125207,0.294998965153792
"992",0.951560784740136,0.629284997043196,0.629407320593462
"993",5.96748430946389,0.553413982603663,0.549638207307168
"994",7.24172889407644,0.358263315634776,0.371498097956026
"995",5.90458808805714,0.405494779593961,0.393608190671632
"996",1.73563442379236,0.471634746542966,0.468284987344026
"997",15.5689221835675,0.676922669275828,0.679512139287043
"998",1.74772490599005,0.576609813485015,0.563427223047689
"999",3.62814208416389,0.56854452173881,0.566369117722751
"1000",0.930560764146182,0.417763198414512,0.417412146654648
"1001",3.3325309602726,0.373180715795482,0.390482608078837
"1002",1.11573794142498,0.407046373142448,0.4102714262831
"1003",2.53800773434341,0.482721942052916,0.465936229009399
"1004",3.17219897342806,0.600604621047183,0.605197846273062
"1005",0.481242248472223,0.520627874013248,0.513917783470258
"1006",7.17974936183462,0.465547948296661,0.476091826392695
"1007",2.57331606373191,0.552146298925232,0.536126023817998
"1008",5.65106005463479,0.571353664165124,0.569271437170626
"1009",0.748040759935975,0.586985007787157,0.581668391858261
"1010",7.86549257453451,0.459340433522148,0.455243867600011
"1011",7.74862091954718,0.427095845991312,0.413706371827224
"1012",0.768494517013009,0.512271864473257,0.505957040449429
"1013",7.0194440182663,0.456615077266923,0.459814067139855
"1014",1.41730096377432,0.574025470543549,0.577087743575374
"1015",9.06554920175924,0.570989837487503,0.564429987713415
"1016",12.0954466957817,0.37921416552652,0.37678174891829
"1017",0.282219741493464,0.424386232732203,0.416688160138006
"1018",16.1836711979451,0.506904210069086,0.5200458741238
"1019",0.351308474317193,0.513205653439898,0.516541153315871
"1020",0.36870926605208,0.413206225117317,0.401736793130751
"1021",1.36625964008272,0.449156134533274,0.453286766677529
"1022",6.0325906864635,0.337237858252641,0.338111412887053
"1023",1.53714917919538,0.459068604495414,0.450538257578077
"1024",3.21829221380835,0.390291554016471,0.390470990315414
"1025",8.48813517894897,0.695332311087605,0.690899330151346
"1026",0.436660458875957,0.553150173331931,0.559140749142911
"1027",3.71663315204864,0.329065807639285,0.325037398571532
"1028",1.07726665772498,0.586703753859087,0.574620829537503
"1029",5.55242340044967,0.403960213620064,0.416750180603934
"1030",1.17987244203687,0.361544685470065,0.346837096661652
"1031",3.28505620530505,0.229910334735877,0.236086205302363
"1032",4.62678929401522,0.471901673807018,0.468392240511349
"1033",2.81031022750772,0.708646265277745,0.702089254231719
"1034",1.8308488689363,0.474815300483745,0.466987966280662
"1035",5.11437017453795,0.359838573000766,0.363221699152888
"1036",6.36682304706345,0.492515890131864,0.487118657922373
"1037",1.86032703332603,0.584976417948933,0.596441998906246
"1038",7.16419618543158,0.462599258085402,0.479471246875021
"1039",3.00256796909456,0.311216233632865,0.309904824435981
"1040",0.110029175877571,0.487865090811275,0.490328122520087
"1041",6.24012233283291,0.363682848138925,0.358477505151483
"1042",0.0926024317741394,0.516314699860439,0.511688842690396
"1043",0.974696721308843,0.320025821700267,0.315386467949264
"1044",2.48764552175999,0.356792061003546,0.359847566992353
"1045",4.40917618555908,0.358299304148652,0.361190886505612
"1046",8.37959583798304,0.463565387252223,0.468891479568751
"1047",0.29060565137288,0.415975497896864,0.416667408706774
"1048",1.3980267085135,0.643163903208451,0.625744834673578
"1049",0.827303508296609,0.210967325082153,0.217891066302362
"1050",1.45966151189477,0.54784846859232,0.534755884717746
"1051",4.28545289097314,0.391410760412238,0.390189567143876
"1052",3.53848759813194,0.601951482780992,0.596465951726358
"1053",1.01079986430705,0.57734924531923,0.568601085666165
"1054",1.93031199960131,0.646332593184752,0.663844782954073
"1055",12.7434072487785,0.555950996921398,0.540545675343421
"1056",0.279754159972072,0.679805840548327,0.68289688227596
"1057",0.587139245122671,0.363410115089042,0.366928058029574
"1058",5.05781947804575,0.474828492739012,0.489072102312731
"1059",1.27699846401811,0.471683192407687,0.44930172077207
"1060",3.39794099608547,0.457029630625553,0.454960119385022
"1061",18.1425742266033,0.688198964697485,0.699495694895373
"1062",10.2759024272288,0.40549328357747,0.399498285026601
"1063",0.236998139472849,0.63488351554162,0.648963856365034
"1064",0.479550739570768,0.607655879227103,0.610554451756652
"1065",4.34251299856191,0.512649866005938,0.51613276221084
"1066",0.392847884446383,0.433525772512693,0.435928631805205
"1067",0.74046867985988,0.616398159291183,0.631793589043497
"1068",1.06373420916498,0.401069798007611,0.406087148785857
"1069",5.64494941816015,0.565163009663561,0.564534074728437
"1070",4.420962203126,0.525046540966179,0.532228891484164
"1071",0.754737221443363,0.595726779347952,0.60947015233589
"1072",8.79191221694848,0.459768173059396,0.460041208176963
"1073",4.35909721238499,0.431743954975359,0.435069187885202
"1074",3.92902535476668,0.524059062242674,0.516183053110199
"1075",4.86268449185376,0.377455917808417,0.366553397629389
"1076",3.36585162935739,0.516053937910948,0.517995105434345
"1077",0.278271798044443,0.488963115770243,0.480967806973896
"1078",3.60687279684429,0.536176652563469,0.527625697475079
"1079",1.55158747551051,0.496254434602662,0.501478322295369
"1080",4.13538672758227,0.564893787827512,0.573030448429919
"1081",10.5648008803453,0.50059225655446,0.482655421577515
"1082",16.4316739059033,0.459705546321903,0.460977618087605
"1083",1.90862143454504,0.353799995061751,0.369938973684399
"1084",1.4219846040076,0.348292634034367,0.344303495107853
"1085",5.20626196201064,0.446965290546115,0.451502664680716
"1086",6.74076584871175,0.619982574858496,0.621144990773331
"1087",4.61541279761081,0.590887347821196,0.586480706158282
"1088",3.35657739622479,0.517632021735065,0.50349605032819
"1089",7.47507734969331,0.639085851273633,0.642893418267664
"1090",4.07302311171312,0.601152315095348,0.578116347059906
"1091",2.01922260224819,0.585814081676104,0.574321737161079
"1092",8.54059524223451,0.366026568482506,0.375884618506892
"1093",7.96793678369293,0.523159500879692,0.505340765650706
"1094",2.40463485009968,0.396500167476747,0.393074276832203
"1095",0.913302376866341,0.515592931644258,0.514837963113548
"1096",3.31961337832694,0.467128735644239,0.483051335535507
"1097",3.58419108746533,0.564916012078886,0.565018156206778
"1098",11.1056481057988,0.505570188589212,0.505229646210275
"1099",0.12203150215993,0.576615327995982,0.574918960817178
"1100",7.411688722334,0.491137971241553,0.489554863378179
"1101",4.1633180825222,0.340718517278948,0.345776172954094
"1102",4.47759075446015,0.535962765680381,0.526301383468214
"1103",1.09720592122639,0.523832923828843,0.52317109291308
"1104",11.2646218833367,0.597472435595549,0.605749209951339
"1105",0.388684978058621,0.484190223962865,0.489185617572954
"1106",13.2091669433548,0.509552027497319,0.509486620311222
"1107",5.94745018299589,0.46828762597685,0.475179757091424
"1108",1.86180324479938,0.415773716425127,0.430268703861151
"1109",6.32348610427151,0.474211993461471,0.4720176145152
"1110",0.698822429403663,0.642869302950181,0.620971346740548
"1111",0.575444877228573,0.702250000625732,0.692457901174202
"1112",11.7496480339005,0.447771770497301,0.444735969277541
"1113",11.4783291990243,0.425500572820973,0.432634298967563
"1114",1.36497866362333,0.551675979944857,0.549782420476532
"1115",4.24351848272567,0.614304735848274,0.616705358344007
"1116",3.17265610752587,0.677691426381575,0.661388932124448
"1117",0.340957735229227,0.347162456475039,0.357501298572944
"1118",3.41049486989025,0.319716413179553,0.322929144616789
"1119",0.0808531857071592,0.486766252139943,0.495769293245318
"1120",6.80656678195963,0.288570543055195,0.27388208912233
"1121",1.28110088594258,0.509672514902266,0.510838678361959
"1122",3.81070945395117,0.597813778227301,0.607062546786821
"1123",1.72550590895116,0.686654620774814,0.677940163657029
"1124",4.47967020032888,0.439885071026027,0.445348462163254
"1125",2.066486120224,0.503921953145813,0.516183247255324
"1126",11.0933647283259,0.649441245052276,0.635264208881779
"1127",4.10306896252518,0.649956704506944,0.651978933255272
"1128",0.368095250785538,0.482778367915101,0.48565967841686
"1129",14.8439964982693,0.514606571920753,0.498249745423525
"1130",0.0548678228416738,0.599125854961738,0.595228396737121
"1131",0.68838407471776,0.601160265526135,0.58251257931575
"1132",2.68329040519893,0.521688857380902,0.523478270418373
"1133",1.33392070792615,0.483823811889932,0.476040300289732
"1134",2.84807730076795,0.39729972101367,0.383098011242005
"1135",10.5834733764256,0.488223623927267,0.468525638405587
"1136",0.758568944994517,0.54182276178508,0.532744708214092
"1137",6.06006750430832,0.379462397534888,0.36800966019256
"1138",6.16556179489861,0.509707554428215,0.530074680391349
"1139",1.00315636582673,0.421481549154735,0.41231457355494
"1140",8.55383388805058,0.485814481757485,0.494099077022983
"1141",2.07799236290157,0.560153994959219,0.558508084502754
"1142",5.19531892223244,0.584668962473501,0.590913352741456
"1143",1.19146183379841,0.474938967662549,0.48684948391925
"1144",0.0820325277745724,0.338773438497203,0.359329909987979
"1145",0.191878659650683,0.753064505708172,0.748879538127904
"1146",0.526386752724648,0.513515243952774,0.505572867173929
"1147",3.57538956315265,0.515459444471686,0.520453558839972
"1148",7.93022438850174,0.583605029241444,0.584590780470294
"1149",4.05084832568099,0.397763696234257,0.396159448321089
"1150",0.690330807119608,0.595502420383445,0.604014060309491
"1151",2.01032344251871,0.491195509346137,0.483624141872825
"1152",0.00785587541759014,0.479579884564183,0.488882060335254
"1153",2.25209517404437,0.672565520398664,0.671993945884316
"1154",0.196940741083005,0.521330396949968,0.506315024691126
"1155",1.74362578056753,0.424946660157333,0.426669822466059
"1156",4.71159765107517,0.48412343702082,0.483406072077319
"1157",3.35376582860353,0.477199429758766,0.480190871805986
"1158",8.99860139885798,0.595976001097955,0.580527216120628
"1159",0.0914163095124619,0.367006595890951,0.355187728706274
"1160",5.59181874211798,0.564275060082372,0.575972429945374
"1161",7.06801642451633,0.589059585603281,0.591916022941577
"1162",0.786974238231778,0.448420966837576,0.446904203444646
"1163",4.30827357230668,0.456905004338665,0.445269920151772
"1164",8.44727512195471,0.576324227116041,0.569690186354482
"1165",1.70062150061131,0.57413906134297,0.557298049618245
"1166",1.03779141791165,0.630416067615607,0.632339732977267
"1167",16.9438957710913,0.599550198781182,0.602643008591266
"1168",5.83674452009951,0.665027614621489,0.663591913664997
"1169",8.60233541527643,0.505729580958811,0.497404066119386
"1170",2.359041005373,0.532724560596826,0.518065654447345
"1171",2.2638450730592,0.340512531861068,0.359870004366331
"1172",0.456916959956288,0.593996607229341,0.582873919415758
"1173",8.66358459620314,0.526496738393914,0.527204947629526
"1174",0.603643166194577,0.579022451832642,0.587408714093572
"1175",6.90408482368956,0.375737561668141,0.380214588787263
"1176",0.34428427554667,0.533021158602366,0.51952293625311
"1177",2.14721336052663,0.553042005411178,0.542563904052885
"1178",3.65875841660385,0.325071208152164,0.317712895866241
"1179",1.36183341033757,0.321363700725394,0.328008141257833
"1180",4.6081373876143,0.525294140602283,0.547754297116953
"1181",8.68585248899112,0.480625923281453,0.500129616534708
"1182",1.88320634514093,0.460621679013782,0.452778242184154
"1183",4.34089000755622,0.641865244624461,0.621710994141719
"1184",22.5947869572168,0.501154791130598,0.503523734136789
"1185",0.102797741836081,0.573299125419879,0.571566508532958
"1186",15.349380703647,0.442252101742422,0.434772806721898
"1187",1.60002156533301,0.533541423701193,0.54753074732047
"1188",3.80338502285962,0.33858898068687,0.356836338109517
"1189",5.26704710360775,0.489413037723234,0.481620420658946
"1190",3.5906582175005,0.439839658241568,0.43446973891057
"1191",3.74301063252573,0.608208773351284,0.615045949227089
"1192",1.56626282383379,0.443209238448351,0.448205757183623
"1193",2.60123865492642,0.798139233586227,0.770716768335552
"1194",3.84869452549105,0.561540659924559,0.553966864792028
"1195",0.234097627922893,0.58204451390779,0.59370726640179
"1196",5.21999105421786,0.506596820206195,0.502761768679765
"1197",2.62530889362097,0.499482231206749,0.494830241636373
"1198",4.60050922615414,0.390076299797204,0.381975287050731
"1199",9.27804302373781,0.463813234192203,0.465745962849406
"1200",6.35864932801495,0.456426295377427,0.468512345519937
"1201",1.62758346903722,0.660306199258349,0.671852975031354
"1202",0.90905892662704,0.533283195752467,0.544552746268259
"1203",4.33208949847107,0.511659635114366,0.531350449494417
"1204",0.663336925285859,0.61902042547576,0.62153029332094
"1205",2.7163076531142,0.573121293772861,0.561180768302273
"1206",18.803945853298,0.464714941129077,0.481982199534651
"1207",0.629201569094095,0.449732663992098,0.464051315877372
"1208",3.57340652610832,0.526192887086456,0.527219725003881
"1209",8.11537610705862,0.498683659813395,0.503359881512054
"1210",14.6192819095197,0.654120147907412,0.647514574971575
"1211",2.50437609665096,0.500890897117512,0.494026728973148
"1212",1.80420105531812,0.570020802665056,0.575255852756889
"1213",3.70618134347682,0.523937535047473,0.491513062922712
"1214",10.0705393026198,0.506846335099619,0.50680222201725
"1215",1.17300205444935,0.515590304087361,0.523433778065361
"1216",4.36324042437558,0.566607019739925,0.56875078614316
"1217",6.11857310648928,0.442541100525591,0.441569261999541
"1218",5.45169257355814,0.4377071846935,0.434812964656889
"1219",10.2570557067718,0.475049111339095,0.4707616439617
"1220",1.77492160722613,0.438200230153777,0.442715395580493
"1221",3.32180679572706,0.51017744732512,0.504251910261197
"1222",0.897417452186346,0.404814841876014,0.398628160753372
"1223",1.5093607660383,0.420728986677955,0.426380705174426
"1224",17.0672254105261,0.466784875347083,0.470629419104583
"1225",0.234259507181476,0.44261258495962,0.434868960124019
"1226",4.9372548869062,0.483770574294198,0.487905492463896
"1227",1.59908942038993,0.343555276559644,0.353064326802048
"1228",0.717113784579513,0.382360817624889,0.396499142684141
"1229",3.10819904489403,0.547590606466893,0.538086144292181
"1230",1.67526307702065,0.410071498843029,0.422761971754911
"1231",2.78347327189504,0.456007006378955,0.458687007775653
"1232",11.4602820292066,0.530432862032184,0.52087817312168
"1233",5.79487160559664,0.390478388187449,0.39880111779193
"1234",6.82358628477821,0.459956087696568,0.461930782681641
"1235",1.80060604028404,0.58566685191101,0.579189348991663
"1236",3.71932191878419,0.642553395019824,0.64275521458039
"1237",12.1423934989407,0.593931585369094,0.618847986389365
"1238",4.06029774231796,0.468321903997705,0.460031450247655
"1239",0.832738580722577,0.52817912266813,0.543061721846614
"1240",1.72716910205781,0.481377636746271,0.470113317795259
"1241",1.70703567750752,0.36366744289477,0.361551649235958
"1242",7.86513299461374,0.489841517995881,0.498946274441116
"1243",2.19284258596599,0.503647944464863,0.505219838658173
"1244",1.33510422892869,0.514649419247515,0.511701128209584
"1245",10.3836746285285,0.302757508508435,0.303091781562283
"1246",0.354822705537522,0.479703133974286,0.480162230968949
"1247",5.18067950366025,0.412009235000449,0.397989793571318
"1248",0.00346653952713739,0.591388088739686,0.590448757506517
"1249",1.54449862614274,0.330353046302078,0.341097634576039
"1250",2.18512588739395,0.485655243378057,0.488490171200515
"1251",2.51689352467656,0.690726262929025,0.689678704717855
"1252",2.70202044770122,0.434379884336715,0.434320974882976
"1253",1.0083498172462,0.517723373361631,0.514113154850398
"1254",2.85333705304151,0.542511147965755,0.543609815473928
"1255",4.31104530155593,0.545407227068881,0.539701423617379
"1256",3.78286043537741,0.542592821930148,0.562837694537998
"1257",2.50692100450397,0.458034116185332,0.472160008313042
"1258",16.1514920211377,0.455435453943004,0.463354854984253
"1259",5.55206412788401,0.478878584903278,0.479834250829383
"1260",7.20920007642279,0.486529446409791,0.498097758887372
"1261",0.582289112697044,0.455114775964254,0.461657483461338
"1262",0.620209615677595,0.40560279395598,0.406665705839928
"1263",1.09556238912653,0.640963568912753,0.642375448460179
"1264",3.58067546023016,0.643627565493544,0.642002697750528
"1265",0.39976112183162,0.448340012878209,0.447883405981036
"1266",1.02318982966244,0.606526934588609,0.605227247325444
"1267",14.6575231171193,0.502525166167453,0.493399463277985
"1268",3.93873751146679,0.485210101391742,0.48429445123326
"1269",10.6340669275312,0.58416084462779,0.581977769443107
"1270",0.821064772011761,0.652241249996753,0.661264907150756
"1271",5.77638283833088,0.425507930310658,0.443749112136428
"1272",9.17176072994127,0.368645160476207,0.359770188771612
"1273",0.86444883031014,0.451489508694552,0.439360236173818
"1274",0.989361941814423,0.627772111738773,0.626522776453013
"1275",2.4523209054023,0.324779945315545,0.336931422182715
"1276",0.978158881887794,0.436846095289534,0.446912001181668
"1277",2.32493547536433,0.485330628470681,0.491081966926979
"1278",5.54548463415613,0.538745723188975,0.526902656564185
"1279",0.0202747490257025,0.747232606843048,0.754023951596261
"1280",3.58746866119986,0.652288032945908,0.65807138126138
"1281",8.66689232686415,0.449778286067826,0.44743582596741
"1282",0.471590004861355,0.632069667977246,0.623911265609027
"1283",0.0162549289991937,0.500287312865215,0.499702717872688
"1284",8.6010386982408,0.352291224238712,0.351611565723281
"1285",4.96861603839283,0.603171417268779,0.603224859213823
"1286",3.94213322905784,0.460955328344054,0.444601015402669
"1287",3.19449197076087,0.506324268977887,0.4982459698893
"1288",2.311020758003,0.51654668655313,0.528949242933095
"1289",0.535874247550964,0.480176964564916,0.489890228931007
"1290",2.47013235464692,0.511352571161164,0.518865983011605
"1291",3.92865206656938,0.824075312946727,0.803556450185374
"1292",1.05847160890698,0.509946264886348,0.505422608333376
"1293",2.47685209847987,0.456866242763564,0.446850055686604
"1294",1.34233452007174,0.374682287199516,0.35729429205797
"1295",1.5929111931473,0.597423104040055,0.595068012966914
"1296",3.31060801429634,0.596310764284755,0.59320305558082
"1297",0.40774692595005,0.338269022774194,0.356542326348586
"1298",8.8574284384574,0.419285334122182,0.434469161367546
"1299",1.35427580700193,0.389282515464474,0.399575617001156
"1300",5.38782474754338,0.454256586334736,0.461787933972777
"1301",3.32599016262178,0.491503024927871,0.507478767347456
"1302",3.50645342079883,0.708691254462212,0.698431772160915
"1303",4.22595121189395,0.5622747060609,0.56344779813162
"1304",1.06561260928283,0.479607871965866,0.471145106286707
"1305",18.5511785288504,0.607775532710674,0.606802242455116
"1306",7.60371246155272,0.535647073120811,0.518839415764976
"1307",1.17784369550645,0.462243930828327,0.458912415411743
"1308",11.2761087112858,0.396622429359161,0.380077375624149
"1309",5.07619127241855,0.589939801301778,0.59412066015719
"1310",0.988690823316574,0.464737207952457,0.443919273382383
"1311",7.78030962463389,0.632358376942515,0.607599088651669
"1312",7.26690240170727,0.302381337340401,0.298594930126436
"1313",3.09360596520786,0.503974549518617,0.516009271224106
"1314",0.408115904187171,0.531230883810974,0.544656814060333
"1315",5.95894097220995,0.676962334715158,0.685086280790252
"1316",4.335776276988,0.575557897414061,0.566274834067277
