"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",0.687422896775607,0.356504761084795,0.357695836297937
"518",10.9083751956548,0.313315631285414,0.313975794750304
"519",0.879420675337315,0.413812756652761,0.41387875383023
"520",6.39494316991339,0.587490020596699,0.586234382369965
"521",1.91082055307925,0.611508309986076,0.603246194199038
"522",7.2973761182643,0.484931740414305,0.479705329436575
"523",4.44464433548932,0.557516213318668,0.556487874676374
"524",4.15228876827245,0.631909182619688,0.630194192895748
"525",1.21221807065538,0.504601493843474,0.499033307436829
"526",0.913197442889214,0.559157279932719,0.564750114506388
"527",0.257506234527872,0.417133540502705,0.412945879930764
"528",9.13423154452696,0.4806603083813,0.464852103425497
"529",1.72287479974329,0.612730076284604,0.613497926104435
"530",16.2600327945294,0.399405933584128,0.388374508056171
"531",0.151235035519256,0.435085180874019,0.441282111369831
"532",5.91831370409498,0.395861835998595,0.398565015463226
"533",0.579162137582898,0.622906068835075,0.614448678692493
"534",16.9432200928381,0.491493628989214,0.488561617072041
"535",8.74289276400461,0.734056139194122,0.724979566778679
"536",2.09290307015181,0.562846774991061,0.549719916060981
"537",14.1540144064427,0.570561971223196,0.567955786546532
"538",4.20415870828514,0.364864067458543,0.361703130340869
"539",1.08130705536545,0.485973772022655,0.478957430847531
"540",14.3453468895497,0.468163999001916,0.468575065364246
"541",1.60394038259983,0.403170556602438,0.411807755488201
"542",11.5417227835494,0.386655489584415,0.410155043296857
"543",5.60419863878935,0.592001238374226,0.590837941990121
"544",0.47366084286263,0.425968393045413,0.423740589604596
"545",1.00131427869201,0.378272410438011,0.374025235121104
"546",3.677534263413,0.642881679962848,0.632817806364797
"547",0.550163041800261,0.33766691675137,0.337522065579745
"548",2.83372580615764,0.477382988285628,0.466927001333562
"549",4.47718227637892,0.598295457530452,0.61101689606045
"550",1.26610742883513,0.518169213226738,0.513438857223294
"551",4.34415137266454,0.502015779387938,0.525360594838997
"552",0.0346369873732328,0.446146374388629,0.441540004881969
"553",0.991311589935711,0.642557035220539,0.632186563840006
"554",1.79162052646279,0.322513515081462,0.319080604597291
"555",4.06305092183833,0.494194732913147,0.472643199738255
"556",0.703558661043644,0.607487438836106,0.598167669092412
"557",5.52554448304658,0.48960654251228,0.483419041612788
"558",1.76244292087313,0.594138595272984,0.604406023707913
"559",1.78468363359571,0.600640876479697,0.582606323202973
"560",0.349116238111463,0.547140997628508,0.535740299781453
"561",1.39023811928928,0.437097715349725,0.458997229219309
"562",6.75954730775128,0.70777212833801,0.710023630059915
"563",0.364614078721238,0.71595557684315,0.723898800791305
"564",1.46503779105842,0.280313873189162,0.28620231393303
"565",2.30574306286871,0.401539758820033,0.406949851263673
"566",0.592967176809907,0.606195318006558,0.60461792662261
"567",16.551126680428,0.606939777730166,0.595935922799385
"568",4.71837114898448,0.504034744468398,0.502268365470929
"569",0.284647256135941,0.629141555357139,0.636431322554012
"570",3.41963633505588,0.465305524775551,0.467175279460852
"571",2.64356418140233,0.44091681980177,0.45202637274622
"572",3.85273423401599,0.410971037002982,0.420145630412592
"573",6.33389121260414,0.48214488468732,0.479890532570954
"574",1.26982856541872,0.698715029202638,0.691676892042581
"575",0.280732983723283,0.336671249690623,0.334968950828815
"576",1.26161729730666,0.501456025996022,0.498964473700449
"577",9.57668270510042,0.501240923436004,0.498852553512506
"578",9.73269019680835,0.34873968305699,0.361444347814979
"579",0.84059237281573,0.48672471386676,0.501125877152893
"580",1.70587671548128,0.381240070135071,0.384986122936443
"581",0.362828995044812,0.736199324648166,0.728586332218133
"582",4.17945002375131,0.340551785995593,0.332209173855353
"583",1.21430528940186,0.602327554567349,0.599621263790697
"584",1.29536808468401,0.399631186766352,0.400332429842287
"585",2.47710955142975,0.518479285346494,0.522280290747212
"586",6.41361419822941,0.461688525480636,0.449178560515031
"587",0.61979978341974,0.366217665074339,0.380187563177606
"588",0.633168989141215,0.505619889728643,0.482715747830553
"589",2.73578940890729,0.400293490945925,0.375827981141358
"590",0.951197441667318,0.589269816545798,0.592783826735342
"591",1.38641981221735,0.584097959937705,0.578148386175972
"592",8.47996227657082,0.462492779775695,0.471804621139487
"593",9.72796069780245,0.594593087500108,0.611231076193913
"594",1.42602816969156,0.608047818360903,0.610634202968404
"595",3.40191532732255,0.534831243683231,0.526580964782121
"596",0.695919645792273,0.551125012352638,0.556454107563565
"597",14.090169054356,0.457802782085141,0.442498449845252
"598",4.43011901969529,0.407608709569016,0.402741740757653
"599",10.9722262243356,0.474768015840712,0.474953687600879
"600",10.7286271075334,0.460272807837611,0.454338631080236
"601",0.298081058720597,0.570721727360211,0.581975363515148
"602",2.4599396828562,0.508194855532981,0.515820550345636
"603",6.90758321400652,0.432510411528471,0.427305462597589
"604",2.18543195724487,0.550606678528153,0.568064331554893
"605",5.54501405341511,0.415177858851759,0.410010332390839
"606",4.10104507936125,0.355424124360356,0.359887405636762
"607",0.222509789642306,0.352093367844462,0.366628620137482
"608",4.09342963604217,0.437455554573375,0.435664749093589
"609",1.12285772331301,0.490389926226867,0.493677495910949
"610",11.8191152208282,0.606598224171847,0.616039394729429
"611",10.9546303520526,0.410130882330301,0.407988728098903
"612",5.74596334960232,0.470514003022649,0.467206087460843
"613",1.43405368365347,0.55359324811927,0.557968932956263
"614",3.22792696563487,0.465461374717819,0.459053756672634
"615",1.45353393629193,0.464429966461651,0.467139303839299
"616",4.97661981722728,0.550826380115777,0.534209265900664
"617",9.11326842113657,0.335019176597871,0.310795280284475
"618",3.98503495363479,0.377017780920383,0.382914703975663
"619",2.57124725729227,0.526639028588306,0.541797147164178
"620",1.6312089599669,0.555610220917026,0.55761004474305
"621",6.42945904407318,0.359521715212262,0.371821269157221
"622",3.58481099439745,0.389629188314542,0.390174006582877
"623",1.74511020071805,0.540788696024193,0.550549289449914
"624",0.522370641163846,0.463386842348871,0.436508956718134
"625",1.25799824483967,0.444194557165211,0.441339057747062
"626",0.239199431586306,0.318087890072451,0.331223669312529
"627",4.43023661507254,0.46210312232476,0.443653235293403
"628",0.226600600406528,0.466420899055037,0.464973884998315
"629",1.75535912066698,0.509150150122794,0.504785248079963
"630",0.337671550905466,0.461494864397183,0.465966617914092
"631",6.43284082379112,0.577296152195086,0.573787655197264
"632",0.424696860834956,0.386545323710738,0.373400797308807
"633",1.32388740591705,0.408138723738494,0.404257223250153
"634",4.34188849834685,0.519951185605376,0.505039543293952
"635",0.363334840163589,0.601667756459174,0.624798140120717
"636",6.98990120705137,0.458176828553171,0.450441132664247
"637",0.896361381001874,0.437318200182376,0.444311766745295
"638",1.9785572886467,0.529972125009423,0.518639210911996
"639",2.17011545039713,0.53514494455322,0.540589413052486
"640",0.109132585291982,0.529340426198376,0.517339646399148
"641",2.26847702018603,0.50102779178119,0.499874498079903
"642",2.03606454841793,0.547236476123554,0.554905935419221
"643",0.869435595348477,0.373326318390049,0.368725985623109
"644",5.44966621307616,0.421679602143741,0.426538837045973
"645",2.59938916005194,0.450593097079829,0.441795383324313
"646",1.50083477050066,0.432204264209192,0.450302295039959
"647",1.21011951565742,0.501145550296801,0.500229851686329
"648",3.31350987132586,0.488695082940942,0.499582987525356
"649",5.92201317813168,0.532075987909274,0.535297836709471
"650",1.41302354261279,0.473073190271463,0.469897443456509
"651",1.6397764608264,0.517802100709772,0.527443208130184
"652",7.16244839098225,0.615172881878578,0.642456909479742
"653",3.72499646974688,0.440922990852571,0.430997003970249
"654",1.02590362168849,0.553318834117551,0.553912995888214
"655",0.46893005259335,0.552442385261164,0.552784094636036
"656",8.36353080202324,0.428769890652562,0.430239112427159
"657",1.86686874739826,0.392807370121815,0.390267974372524
"658",10.2997292945708,0.49273514371968,0.497174090506864
"659",2.92066685838585,0.677392392388606,0.692863807515571
"660",4.78380554152613,0.426090986867146,0.414795808780143
"661",1.95699950493872,0.514790321725317,0.497102116610115
"662",10.2259054998483,0.541272896700034,0.529501213091488
"663",10.482166327032,0.457487415205767,0.458480242904401
"664",0.0314245000481606,0.393642864225498,0.395822016082254
"665",2.52486216463149,0.53639733122051,0.528996492445979
"666",6.04795932861936,0.44907992269045,0.434164084642861
"667",1.46119300276041,0.453551581104295,0.44846666109022
"668",9.56845191815748,0.475077709545708,0.470241711296001
"669",8.77333632108689,0.566402954732061,0.555671076268884
"670",3.0152439510632,0.582959395837401,0.590573307770543
"671",8.71237508157149,0.613509112370969,0.61816612310172
"672",1.48789901440778,0.356696152756493,0.366223743785513
"673",6.20417132940064,0.283046865628808,0.287284589416012
"674",9.49120625058069,0.491276222035712,0.490380200176842
"675",7.8065681752182,0.682143643839761,0.680221196240223
"676",2.71117750555277,0.609823677458227,0.591414197165875
"677",3.49188955111389,0.464749949661189,0.457849832593972
"678",8.94303235926037,0.306406951177612,0.305485718521393
"679",2.77408009005671,0.487988906866363,0.490886963193785
"680",5.87690057046487,0.574230819831806,0.574284001581243
"681",1.75334218889475,0.337228965177834,0.345902839507915
"682",2.77165810018778,0.407527790557218,0.400965260608837
"683",4.05496976507788,0.526201722321737,0.515800454109753
"684",1.41720052994788,0.510993454053541,0.508581649411246
"685",0.241015219253777,0.456642972305442,0.440038103587834
"686",1.63012831881799,0.507635388207105,0.494279580942804
"687",1.75517367571592,0.639451623862886,0.648195311365505
"688",3.01867818070536,0.58000094025702,0.590880047984661
"689",6.98419713940392,0.536148388091381,0.538224605434467
"690",0.914286499843001,0.435810403973409,0.453810523481612
"691",2.36691064015031,0.672835513604301,0.675983364998158
"692",2.04707943275571,0.59878805049002,0.601025133321408
"693",2.44257746264338,0.384504775503515,0.407148859028391
"694",1.96181597992808,0.47625439753608,0.479066896147746
"695",10.5645522991742,0.691166775280739,0.690992661909691
"696",0.809921849519014,0.411718540004387,0.409585097991829
"697",0.933180711306978,0.5968780771115,0.603466228521875
"698",1.46255320683122,0.644308759319098,0.633570884132324
"699",3.84681047482376,0.433611768448547,0.425490806827597
"700",0.611246475949883,0.412079121291611,0.415024562233004
"701",4.6743860466588,0.504855278791863,0.502117385461225
"702",4.33198403922801,0.424636543111282,0.433370143082237
"703",21.0346273842612,0.329306683143088,0.33480214247341
"704",15.872435889298,0.580025225274477,0.576037382874968
"705",3.90587007610087,0.575315109974089,0.578165141197259
"706",4.83812222985511,0.441524455514324,0.442409032573637
"707",0.319278292357922,0.719146581637074,0.720980901393877
"708",2.71644420549273,0.395927177278209,0.371611777756327
"709",23.8938296185612,0.371414259971327,0.386994000766143
"710",0.148553410544991,0.328533078583476,0.331162283683378
"711",1.02054977603257,0.605732655022969,0.61505487187588
"712",5.97480853613386,0.61825601393817,0.62851520124292
"713",21.9838475647727,0.300944847348378,0.298121414118515
"714",10.9731497983064,0.429009132227622,0.444692097701878
"715",3.53302491066938,0.552148932809949,0.552618168716641
"716",10.7920885751571,0.504890385137145,0.515521931565504
"717",4.45154259709602,0.59804982542992,0.604052258799686
"718",0.706373300403357,0.404517483568757,0.401531977894823
"719",1.87210638634861,0.488999144177401,0.491322889243967
"720",2.60282364673913,0.532905452865012,0.546729488428227
"721",0.495523689314723,0.574722369284382,0.582982980731067
"722",0.782135730609298,0.44057736523778,0.439075551468778
"723",0.0223444495350122,0.552900195482986,0.549408107713119
"724",0.895443877205253,0.592692918186779,0.613800764285374
"725",0.0416894055995093,0.508495037514811,0.502353545190024
"726",6.72124183144341,0.492964321806524,0.485740203758606
"727",1.18271682783961,0.450041487918156,0.464041828438578
"728",0.750040238723159,0.562502043901787,0.569070196761756
"729",8.05524691905747,0.512712280537321,0.509457421224688
"730",2.01538219675422,0.540751476288025,0.553316826946141
"731",8.33026179376912,0.415524067059057,0.409490973494081
"732",4.93379196880345,0.546185868199011,0.545919274682953
"733",10.7530147502746,0.30237078823337,0.275505770882014
"734",3.10843707657369,0.478007404152777,0.463330633187615
"735",2.68521956540644,0.553727929531663,0.551741583789076
"736",5.72934973951349,0.620660660729521,0.625620334729742
"737",5.00681507943158,0.308217513247638,0.313291678123499
"738",2.38760268688202,0.522038527353242,0.524715753154219
"739",8.77348730662718,0.392303836392098,0.393614661709263
"740",7.83982392366896,0.427234653777866,0.436524758644837
"741",0.273922021376583,0.436776639938629,0.452182722846475
"742",9.74628665647696,0.66457624284847,0.657595757860406
"743",8.39088947501277,0.626787050816435,0.651061327551472
"744",6.40445706749415,0.438266864219102,0.430104382873278
"745",0.455707478278973,0.530989181285932,0.525956849265407
"746",2.97068205821099,0.436400144515185,0.428554187248708
"747",2.11399868875742,0.53858144083137,0.533386252665112
"748",1.30149789288699,0.443103673709189,0.439282975205527
"749",2.4947774540633,0.420808065693175,0.421703993673673
"750",0.956168279051781,0.472532999985151,0.471021144240926
"751",0.683868626132607,0.614295117529587,0.615229570427874
"752",2.48645577207208,0.508972474055212,0.499877931381974
"753",4.02911126969342,0.343095519953401,0.348224663657539
"754",0.34060325101018,0.462789956755648,0.464674012753623
"755",3.82003871707206,0.638536758011284,0.642072803792227
"756",5.7341652308689,0.628936776051656,0.63683145048328
"757",0.980672634767288,0.518299937735723,0.520919563073325
"758",4.84052916226869,0.513434019051941,0.51369525093181
"759",3.84218887967949,0.486325300651436,0.494274316965148
"760",10.8467127303208,0.438471194414824,0.432981883746364
"761",1.67120338056926,0.584036833340294,0.578252152334903
"762",15.7625693297925,0.36195586464274,0.34961097893258
"763",10.0768041477739,0.415798748739462,0.420328689809502
"764",0.949005775153637,0.548785595394839,0.53365256035463
"765",7.50779015537272,0.373176416903006,0.376278298327952
"766",3.17567327974324,0.365481607719002,0.377269609882426
"767",3.53484509048416,0.48594969789291,0.481485906349593
"768",2.81514269343101,0.479939189573048,0.497905353506327
"769",5.56813284961149,0.496933512481407,0.507447124919362
"770",7.74310827221642,0.535606070824607,0.533830888513607
"771",6.1620833497859,0.484980639194327,0.480361924492549
"772",2.38769277743995,0.389397813208666,0.40124459069159
"773",1.65230142138898,0.540149826778033,0.5436521826226
"774",4.20641364131436,0.508265643183276,0.508517510665717
"775",0.404526425397021,0.328953807857883,0.346679597350102
"776",0.409027433022857,0.42060056737434,0.421119177813142
"777",2.54577301256359,0.519794078707943,0.524445389074281
"778",3.59823032451754,0.324227221808815,0.332349984372459
"779",8.71523786746849,0.454498531342176,0.444362565674343
"780",2.12914743460715,0.503732049071619,0.50884880405645
"781",3.05389807492964,0.66366277341897,0.675397511737579
"782",5.5488450379206,0.388151928108334,0.393034937349685
"783",0.97122192941606,0.466332159440122,0.464588678121582
"784",3.91898650791866,0.463886048618246,0.462108998158649
"785",5.99796667661438,0.632499058352023,0.641118594340742
"786",0.536145064296732,0.500670905538654,0.491712725044315
"787",2.77468573517401,0.380306892746707,0.391313686017919
"788",20.4468932524626,0.472756736809268,0.470937827862728
"789",5.33291578276043,0.527475723257252,0.527390642935704
"790",5.40551318211441,0.431810952055168,0.437884232738351
"791",1.43163920380175,0.527943878119279,0.527737354319491
"792",3.27968186123257,0.405363941096895,0.399486175500024
"793",1.45423930697143,0.464390364084873,0.470826649283284
"794",1.56620513999282,0.397699335440205,0.400846021163014
"795",2.12942938134074,0.609957204173689,0.612812773740659
"796",6.6617083316597,0.415104190888325,0.408688167509791
"797",8.80624406734362,0.347515707192362,0.339419803076451
"798",1.1483399104327,0.4181896493065,0.419092264761816
"799",5.89361201938162,0.444197882697127,0.447560607871405
"800",0.124322397634387,0.546348587832674,0.551972598482099
"801",0.37170317663008,0.703530256254883,0.689242576702119
"802",2.42853637598455,0.405497413432893,0.393416739757785
"803",12.908335238023,0.575660312376359,0.571891933443419
"804",10.8117093811358,0.33632312253211,0.335838865864416
"805",0.416966726776665,0.316707089288224,0.299733680821068
"806",16.865308715885,0.347610134849824,0.34113885499041
"807",5.36192665604835,0.409824537479415,0.405743285216413
"808",9.37786721387758,0.638843203215285,0.633944157639563
"809",0.422696322202682,0.527082665807596,0.520475056691346
"810",1.15975577011704,0.542632280854373,0.56012941408034
"811",3.59795345721726,0.420696561472383,0.421181958610147
"812",8.64183976450815,0.632914675246136,0.639937802649336
"813",1.90777982771397,0.552483958515775,0.567703185317973
"814",12.2629702285682,0.47891472045936,0.482404962118057
"815",4.5057996882308,0.51051255804641,0.511591618369452
"816",6.94029214944611,0.424302803872114,0.411475648033841
"817",5.55789931084881,0.587679931370717,0.583319188300429
"818",1.1977042965591,0.469379824869714,0.482241889550188
"819",0.0918218329115474,0.690010609900687,0.691881104919874
"820",11.5049001048095,0.483408066656435,0.464642004916352
"821",8.20577409084807,0.514908517996331,0.518293124387809
"822",1.78048935160041,0.432088533925789,0.425151383284997
"823",4.65121318010574,0.367620044856113,0.359987909909419
"824",5.14070114849095,0.6001365640833,0.598331906062257
"825",3.44139099408213,0.526911145993392,0.50923557622718
"826",0.266925800591707,0.454106192965978,0.45944055049931
"827",3.54468082671631,0.371399138432774,0.362591150696125
"828",0.524351829662919,0.624761181206595,0.619247080437258
"829",10.4149445662822,0.625960069232996,0.630061558356938
"830",0.1076996469496,0.558309936627763,0.57496476227034
"831",1.72150085307658,0.524270436965417,0.50823698071809
"832",8.46516417661562,0.451873600060107,0.451748076274205
"833",13.4944897883369,0.662439837261421,0.67363882622082
"834",0.988158511541382,0.430096496329899,0.430638392643242
"835",3.32510798407679,0.640121127968476,0.630766761390207
"836",0.0370301175862551,0.449485939731172,0.443972972392245
"837",7.14289928939114,0.5549637300045,0.559107023387179
"838",0.297044341493782,0.348252634257839,0.343640434261561
"839",8.18821021880875,0.691050497971443,0.706167390214412
"840",2.41821782104671,0.569117800985751,0.577731844627056
"841",5.74803886889133,0.585813926668533,0.590548645152542
"842",0.185594476759434,0.531195703657429,0.531930358535409
"843",3.53114694712644,0.575582917131782,0.57490736465514
"844",6.98820209469566,0.439780163900059,0.447033953230304
"845",1.96684950105637,0.442026791833648,0.429783937870838
"846",0.933083068579435,0.374459212554594,0.377698605506202
"847",1.95479873009026,0.33572034540429,0.338583770656256
"848",5.19205105660443,0.570441396554367,0.568586536439861
"849",11.5826802545025,0.523557621651758,0.525462428096647
"850",1.84919133037329,0.636334625332992,0.647180927945964
"851",3.35348240641837,0.500150759854907,0.49725853935881
"852",0.0827904120087624,0.496059514682724,0.48412572650267
"853",5.64375081624756,0.36570283231547,0.363879652762061
"854",3.86497434211855,0.620791535995561,0.616094454074928
"855",4.57361577411401,0.75090460757654,0.75327416492395
"856",0.399185353890061,0.492019329635524,0.49379312780591
"857",0.000657493248581886,0.568007462619536,0.567436724561262
"858",5.30634054897313,0.445217983335923,0.430662912829409
"859",2.16090995073318,0.523119955551691,0.516879829057357
"860",1.86017341580022,0.588673772221901,0.580173310131298
"861",1.13790705613792,0.335003005607201,0.337497462506718
"862",3.3721060952351,0.606282287750025,0.605246515246179
"863",6.75872286384456,0.542338374663722,0.53364492740556
"864",6.73563293000507,0.558505654931657,0.562857047021958
"865",8.66278775730982,0.459520734811933,0.453978279202641
"866",3.81399764103775,0.579134384058046,0.574206528039067
"867",2.5329304356128,0.505291444534195,0.517418774453138
"868",6.81485342945824,0.56869635348693,0.559968330507366
"869",2.85440379892205,0.525039065675284,0.519111399690748
"870",5.97780491378079,0.538518993346601,0.530789364587783
"871",0.185925897210836,0.573002030579059,0.587129863577579
"872",2.21311533637345,0.576955006116147,0.592933243050527
"873",15.857895336205,0.349179744894845,0.341675300073808
"874",2.04708108377731,0.717128099834477,0.709092337782916
"875",5.43173528818374,0.542301249624702,0.553441067926603
"876",4.21853853372817,0.461776819010031,0.4701701844579
"877",5.038320120256,0.656343276042091,0.649091508343256
"878",0.225272376120667,0.497395876654092,0.48556629599719
"879",0.847241189330816,0.503426476528352,0.489719044524552
"880",0.0713663167385683,0.474350888743653,0.474923347687581
"881",0.967531591653824,0.538876373760871,0.553387881394671
"882",1.10145171323748,0.535251116670429,0.536640024945006
"883",2.67647409066558,0.57185232433241,0.556879578163544
"884",0.378664067639997,0.56944269316177,0.574639934181352
"885",5.84166020121346,0.479587816527117,0.484333145485044
"886",11.28010150723,0.443648213319842,0.44491822482715
"887",4.51495654772994,0.579016813500891,0.564509356274704
"888",10.6183414081658,0.545800815058422,0.551025634251892
"889",5.28405398486142,0.486245160983956,0.493587219190378
"890",2.73523925058544,0.569351717571358,0.561684122929611
"891",8.74067735477836,0.625156497894566,0.601710206276521
"892",0.171464306084229,0.512763353388163,0.50185744420066
"893",0.934425814077258,0.486605327144083,0.492814315441736
"894",3.07394491615959,0.584443704506073,0.580555058939772
"895",13.3029559718232,0.425365363574733,0.408008379912536
"896",2.47387327812612,0.481284510433918,0.487405292866045
"897",6.83388518943368,0.477198827603577,0.498429006049575
"898",6.1621192541338,0.436142670273067,0.455430329682603
"899",9.22523666908988,0.445646131292194,0.4481019479587
"900",8.48752701977148,0.520908159033143,0.515133846109446
"901",3.89560271939709,0.437407448820315,0.44027284671883
"902",2.30452918820083,0.471213951334477,0.475114125678971
"903",0.674141164150837,0.520067287477796,0.519951960111626
"904",1.85576280294734,0.355314190198699,0.361504142095432
"905",0.479412695392966,0.63772091121389,0.646233873680736
"906",6.0956223385678,0.484646960178991,0.471055321691362
"907",0.664262377905972,0.431813977918846,0.434062186844062
"908",0.778809430077672,0.364498634267199,0.35178555539941
"909",0.0386635864460754,0.479974195047906,0.506944095783112
"910",2.75384958647192,0.377297971675785,0.371884376823132
"911",0.282495873048902,0.527932556598828,0.527576604114506
"912",6.95525580211397,0.462198239947992,0.444070449724362
"913",1.0238526109606,0.457629724745318,0.452200545820475
"914",0.0375651735812426,0.45202077902709,0.470677403136229
"915",6.13638791186167,0.472377995413367,0.468067816802128
"916",4.9489817356873,0.343767938817351,0.339805947332416
"917",1.09987236431173,0.578599452165678,0.579248208726226
"918",0.626988856668513,0.244257634048998,0.253771303532682
"919",2.27133439481258,0.313256094815056,0.324056951697443
"920",5.88369490282959,0.548816344494147,0.552616861233795
"921",0.504529650876369,0.474339130790128,0.474574018662177
"922",8.4033131668891,0.690544604822316,0.695663714272979
"923",0.945988052002992,0.319942206163967,0.320449281824661
"924",0.538376103705595,0.714198395669929,0.721102102550492
"925",4.63849290816074,0.618204951949324,0.590784187641154
"926",15.9261811590734,0.51936906411276,0.521848288976655
"927",3.23509928903709,0.620676686038802,0.628097448760079
"928",1.26159160397947,0.512653885328498,0.525333894079786
"929",0.610425585880876,0.519118475715006,0.50698933682201
"930",7.14977671917448,0.469845759785793,0.467790148277171
"931",1.2573181334883,0.455439504284638,0.456664408075099
"932",0.489606531336904,0.47101584140498,0.476982944013349
"933",0.195721076795193,0.527633346851441,0.520971452315462
"934",1.73767217621207,0.555207879324888,0.545074093526819
"935",0.322729161009192,0.630886076972701,0.629262407028522
"936",3.16877603843472,0.48121981261437,0.480935454019417
"937",0.725514980230023,0.440024624965173,0.454821880747906
"938",1.23941273296037,0.495871805963277,0.508108677869199
"939",1.71968122571707,0.466601055620212,0.45678202787811
"940",9.06382710894741,0.660897864991792,0.652608174997904
"941",4.10610543919687,0.504011719855684,0.525125459446786
"942",5.77904205735693,0.447913402381669,0.44439690681513
"943",4.89992329526067,0.725853734505116,0.729722794648346
"944",7.24018814699084,0.441086657536239,0.429962444554427
"945",9.76553144255533,0.646423036829649,0.655790338240754
"946",0.236640891060233,0.43638591249646,0.447847589622469
"947",0.527849069661732,0.433704925113967,0.439548029467701
"948",5.5033826677311,0.556954344864817,0.562398120869695
"949",2.40235736966133,0.511190865133478,0.498934796265956
"950",1.29909762181342,0.449334935539817,0.481254242390928
"951",16.5637331224027,0.502015333017708,0.494531294272293
"952",4.95125718770509,0.505496209797949,0.515439252687809
"953",1.53414565518184,0.380800964020774,0.407748694286796
"954",5.55380650576124,0.542107486110778,0.540539548495171
"955",10.4674987862433,0.522143770892243,0.519289586073018
"956",5.50820301828866,0.46724704518264,0.465670504305546
"957",5.66769888218413,0.330680454379586,0.319806110088446
"958",3.52595525963192,0.503372774331996,0.495380541255033
"959",3.20918887184888,0.510185262773004,0.504672815299233
"960",2.17770637199283,0.568579164603427,0.571849116669723
"961",2.49075127579272,0.439928149422066,0.449975563108473
"962",3.54275477697137,0.446069009589373,0.458054258436595
"963",2.75229414366186,0.508925558838991,0.522755866920429
"964",3.36694885244494,0.537005594084124,0.543517587312886
"965",12.169377862735,0.5381024808316,0.532061802231247
"966",2.34199151241818,0.521746079559243,0.545674870193103
"967",2.19416123628616,0.532224707098223,0.541139609967684
"968",2.844465904767,0.527859157998599,0.532704754036729
"969",7.71428856220017,0.336847405025287,0.335596486657502
"970",2.01102872751653,0.560308599825764,0.554065245180618
"971",1.96973703615367,0.545062141179724,0.54913252669692
"972",3.20831248147373,0.478396987977663,0.460924291919024
"973",1.03070419782583,0.505244724365472,0.508532706204987
"974",1.87736802734435,0.677723619318126,0.68076775703851
"975",0.480273017659783,0.362551269501715,0.371069177014557
"976",0.450526551784602,0.381002763768715,0.363887935611326
"977",3.47156011802703,0.514298961909129,0.499844600698083
"978",1.67482870897862,0.396017256688765,0.403009985663592
"979",1.54373318515718,0.487968659210056,0.494264635263175
"980",6.312104768715,0.551695202628255,0.542782704202136
"981",10.4634691248263,0.51130594160613,0.513526017204838
"982",2.5215365216136,0.639602330332434,0.635944259542831
"983",0.707688654111344,0.53373570123397,0.540662958436871
"984",10.6017287592019,0.529723052009597,0.527713090843759
"985",4.81147361157422,0.350021970869201,0.343375917219008
"986",0.194292308664575,0.605625854107644,0.579011305536843
"987",7.29861132766972,0.482743863464563,0.478635253406975
"988",0.211578937247396,0.400420362868572,0.402935338248909
"989",1.70019561052322,0.530822332121809,0.540207404824671
"990",5.33481628058438,0.678593977515603,0.694599835662083
"991",10.9529967675532,0.388617586169131,0.387086635329887
"992",1.37332467653295,0.524121674730663,0.543340440541194
"993",18.4863581200293,0.616613024669568,0.618052191640105
"994",0.453186450526118,0.403957995095237,0.404055825116815
"995",1.85454113036394,0.516117934043094,0.534028409675964
"996",1.94621728919446,0.389335047108083,0.387385997951443
"997",3.1504919080246,0.545202867259123,0.546098807780574
"998",7.7981478196002,0.515731598405674,0.505566588142554
"999",3.47440824268346,0.581705069288567,0.573301115379999
"1000",2.27428667065826,0.415392496607484,0.419518833091734
"1001",5.9463097300027,0.458125619331484,0.464322566852869
"1002",1.39799015037715,0.3884114700202,0.385031607022493
"1003",1.05872058682144,0.65394179207182,0.660270155617343
"1004",3.5450642118426,0.656811657653122,0.662735780638582
"1005",10.0610502729739,0.428903249925427,0.436478637096076
"1006",0.974916966632009,0.587310017350918,0.590140804950604
"1007",2.34029421396554,0.525204213074259,0.517611325236762
"1008",9.24279800752058,0.5687259017563,0.568844219625209
"1009",6.27064918619813,0.609147354350003,0.613826278157563
"1010",4.29241615517025,0.452508509953045,0.441666515029033
"1011",1.95396703481674,0.420053688816308,0.419742388693215
"1012",2.08046012744308,0.427864133565243,0.417557408687945
"1013",2.48091241531074,0.574729493008373,0.564335815779917
"1014",0.208192170605357,0.452064147274419,0.446456176900998
"1015",5.45734654722695,0.716790598491111,0.722847375263554
"1016",5.16162096692209,0.489992235253348,0.478828900739078
"1017",7.51780915330346,0.411678936573549,0.408072527074278
"1018",1.51740394346416,0.599790432675828,0.604824433742733
"1019",1.81200608611107,0.546983002335635,0.550388829060286
"1020",2.96855505913021,0.399092853522883,0.39613041083805
"1021",0.297276713310711,0.613924813241484,0.609308720584183
"1022",10.0267266998614,0.546978598033284,0.55302987849263
"1023",2.76823149807751,0.512214945626179,0.506817410767769
"1024",9.68173374930277,0.405683890492978,0.413723079292222
"1025",2.67236884869635,0.533174409205786,0.539411854444673
"1026",2.10292449593544,0.475618348652743,0.473491380439332
"1027",3.54654661819234,0.483446799889889,0.489714518152198
"1028",2.1158054266125,0.600794973445653,0.5954944791852
"1029",0.317639478422374,0.401922267115846,0.395894060131018
"1030",2.06917485408485,0.592084238940113,0.582673833795092
"1031",0.928258147090673,0.475904073258879,0.47794394680008
"1032",2.47166041471064,0.691648555654677,0.694693104325341
