"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1067",4.79098220897799,0.570820587950833,0.58237374772759
"1068",2.36029907688498,0.240674272423146,0.251409891376498
"1069",0.583527356386185,0.497499271528729,0.517215858930119
"1070",3.90539669973736,0.432412036883713,0.431894179604048
"1071",0.230339016218666,0.54698201373169,0.54397401442282
"1072",0.85432967171073,0.60434604164797,0.609246846555488
"1073",0.413639148697257,0.572429294458707,0.565532964580593
"1074",2.69945094548166,0.595057272986906,0.586184507538328
"1075",0.650929633133516,0.420293053713265,0.430273908779885
"1076",0.137782296165824,0.524374032938988,0.530631356089596
"1077",2.54552852548659,0.579370616204613,0.580629132876326
"1078",0.118926736249881,0.805938719273623,0.807343260698129
"1079",9.48782772520437,0.608210233073791,0.623556139192187
"1080",7.87735178262675,0.333263372996824,0.327984215421261
"1081",2.5932088047266,0.630512822410969,0.626193684719774
"1082",5.58898944461575,0.40068963015516,0.402732111442762
"1083",2.22929305024445,0.53228986045309,0.514729040899629
"1084",9.7571413586463,0.485927774138914,0.489989727269069
"1085",2.92673437280541,0.36853549938734,0.350687386040688
"1086",12.8977391343004,0.581946850403682,0.594760505402214
"1087",0.16841372475028,0.523013373733537,0.509338537246097
"1088",4.54685165712424,0.616520168071971,0.607424786189832
"1089",3.38164147035106,0.43270678617251,0.427382847807709
"1090",0.179919800990521,0.494974188628105,0.500015209278066
"1091",9.33193079535349,0.294859549224621,0.299898354956788
"1092",5.95342265557198,0.627685106980829,0.644946709939243
"1093",6.94650127978459,0.53402718030531,0.517861688103265
"1094",12.7110748265836,0.608737768403436,0.601146870673621
"1095",2.46067125464267,0.438762268478459,0.428301759828325
"1096",3.52820458991413,0.395513809941577,0.400013844580078
"1097",2.53345012281066,0.460518452511969,0.463914531024443
"1098",0.790923112074495,0.388535603486379,0.382296002084448
"1099",4.3951169735003,0.380512593814928,0.378765096395223
"1100",3.75037399662619,0.566574848885501,0.579394043241054
"1101",6.31938154961834,0.510399874438438,0.511227035597316
"1102",2.42862504348159,0.56718271001245,0.574614091693486
"1103",7.06227763708601,0.46066410361274,0.467891376784733
"1104",2.31230973824859,0.613352987109873,0.616700911114684
"1105",1.74685752764344,0.633021552947713,0.620826430749194
"1106",0.518733687698841,0.437606498013401,0.435847812424935
"1107",2.11582916043699,0.368426813492029,0.356475656325522
"1108",3.43720719573979,0.463085381943966,0.450838903941695
"1109",0.461233822897358,0.481749898990867,0.497890728708375
"1110",1.47956028580666,0.546096074614195,0.5505503779855
"1111",2.01980418525636,0.525674332749037,0.528479292548878
"1112",3.41444038582926,0.530473824863864,0.552232868198143
"1113",0.373089483007789,0.621344615052862,0.617103781463506
"1114",6.34759922540838,0.580317006211449,0.578675728911753
"1115",0.608455755829908,0.52011957061545,0.505276740386601
"1116",0.385613136164116,0.582261763286185,0.581161855500837
"1117",1.97974062338471,0.424381291940494,0.421642094818365
"1118",10.2241561631288,0.496845253440364,0.489162637081934
"1119",0.367692995816469,0.481713392648125,0.492708736493808
"1120",0.721882122199913,0.692123557256889,0.7027870648313
"1121",11.0759700606193,0.457818795854201,0.45341254507832
"1122",0.422560730175982,0.521574363049121,0.525655087354508
"1123",1.39222172088921,0.693973083371224,0.701569650052459
"1124",3.60118709477414,0.607882156219669,0.608190965799989
"1125",0.17465179324442,0.435073801474346,0.434678059101564
"1126",1.18256745301187,0.40860065240955,0.407369027421102
"1127",2.75602192990482,0.532909100860687,0.533676842840641
"1128",1.21109344437718,0.401274551637422,0.41180701686179
"1129",1.14941261336207,0.543269662742386,0.534449268579177
"1130",1.36129738427617,0.535962304556694,0.53753378325188
"1131",0.743085518479347,0.618680631927442,0.618572913326939
"1132",0.586184181272984,0.622603498651503,0.641571309935374
"1133",10.7987670818891,0.533704379536336,0.537141715555654
"1134",3.40917277319317,0.453185740446696,0.445334163122055
"1135",1.63969214819372,0.501364384127197,0.492140360483358
"1136",1.88870219327509,0.379350618645419,0.374117426161989
"1137",0.701428066939116,0.606804765211976,0.605668677273869
"1138",3.24443956075196,0.552579142940414,0.583356073255696
"1139",0.4606775198757,0.64663759729931,0.634061923572212
"1140",3.4936306325901,0.344324218152685,0.336137777392215
"1141",1.51914343424141,0.543254284305422,0.536286596367888
"1142",1.49700861610472,0.603311792876585,0.584161034230643
"1143",5.832263379953,0.561017467675601,0.563043608460037
"1144",6.86341511424551,0.494345689892162,0.494464114383401
"1145",4.31004147959833,0.384715470399336,0.386390792818451
"1146",5.30696840940004,0.474966259867287,0.482711623144358
"1147",25.4140098155332,0.353492848034386,0.350754635674294
"1148",8.74807564118757,0.656638710155152,0.64277675349046
"1149",0.627008633688092,0.380058529618687,0.385977987482552
"1150",10.1016058693255,0.340832375882013,0.330734109769209
"1151",1.25531492382288,0.406281322523933,0.400818503685388
"1152",2.08426640368998,0.495061614214303,0.484733605864091
"1153",0.429221145808697,0.531383079569878,0.537112390092545
"1154",1.15285369373913,0.500995769334897,0.507077904743996
"1155",18.7732175131491,0.581545480562486,0.595199213058581
"1156",1.00424796529114,0.483868232797487,0.494234392515937
"1157",1.0823525916785,0.496484584018859,0.486594840173593
"1158",3.9257643779922,0.543605561559404,0.542117796423995
"1159",0.677231411784944,0.576692234504838,0.556180944462132
"1160",3.73985941512324,0.479191152681361,0.478613125041961
"1161",1.00080264545977,0.524307383463374,0.536070397014879
"1162",6.60196060770423,0.354330773742706,0.349496927694958
"1163",4.1340498550046,0.491013723546022,0.485992691845298
"1164",1.33611810952425,0.645394440521636,0.626285085552989
"1165",1.53621749766171,0.637108451961155,0.636714121196908
"1166",2.06127337738872,0.70866013144421,0.712542057441877
"1167",4.7634383691165,0.580073482859454,0.578849178767868
"1168",1.95091697014868,0.692463141447083,0.686065949810408
"1169",0.262779390484317,0.687727428318545,0.685114501116863
"1170",8.29968818243513,0.350589193258001,0.348192620533014
"1171",10.7345301876391,0.452734372760421,0.430000446875177
"1172",5.22670754028444,0.589578619133996,0.594586466386858
"1173",2.86630231870298,0.459406597779411,0.471019417756992
"1174",4.86576584337239,0.413427142170556,0.418913807509193
"1175",6.33959559683188,0.521385585835296,0.511267218800927
"1176",0.490133510902524,0.482084824126797,0.479901637043006
"1177",3.22287646664267,0.535400908432978,0.526648232073481
"1178",2.94353118149524,0.428980820869288,0.415213184356711
"1179",1.13091790489852,0.298603905173281,0.312300826475388
"1180",5.47800784541254,0.360720143431262,0.356573379251199
"1181",2.06834996677935,0.581449638031153,0.591349483219529
"1182",0.912308643913307,0.427560108014148,0.428009182237228
"1183",7.26888055320749,0.414633003150504,0.421159327009895
"1184",3.91204463301187,0.348112785489208,0.354131091224684
"1185",1.18899532407522,0.346069517727506,0.343519970688899
"1186",6.14978609474502,0.478232360618369,0.47585488200903
"1187",2.84192210791593,0.556737890863172,0.544533957957698
"1188",14.8891909997796,0.401638821511188,0.398961567392651
"1189",7.6857829766478,0.399436007957036,0.386037595746657
"1190",0.343608155846596,0.37287198206638,0.3525248770092
"1191",1.03067214981298,0.460692502387932,0.44207768967212
"1192",5.25511559454684,0.372450904787521,0.352731006916185
"1193",4.44524996338372,0.508906151677813,0.500615089744182
"1194",10.5061368862714,0.600647191570753,0.608590417956554
"1195",2.46997271105647,0.521484708504231,0.527622107709568
"1196",2.3627218939364,0.317416485716285,0.32738686812894
"1197",4.46869577078109,0.659624334604168,0.660110128305573
"1198",7.79314015027056,0.581905626164806,0.568337173800105
"1199",0.170480823144317,0.372616924431165,0.387868889385224
"1200",1.36242093518376,0.422572786355965,0.415883267820175
"1201",2.44158152677119,0.450938699189395,0.448679579993699
"1202",0.704917101189494,0.652003201579699,0.656360606638061
"1203",3.40444880334621,0.565208493712336,0.557444216268029
"1204",0.821967145156487,0.634702053100614,0.635488855812292
"1205",5.31016098691111,0.534996905199649,0.52631687109407
"1206",2.84031847681897,0.473020450962418,0.478652831884098
"1207",4.37138020602946,0.354286129013682,0.357774457632869
"1208",6.24006609585056,0.476832300892435,0.486171768997981
"1209",6.3223606717206,0.429945185432066,0.428105594925632
"1210",1.80578144317033,0.613956393548455,0.609719138869774
"1211",3.95418189708159,0.49068201027282,0.483810820970335
"1212",7.61304715987215,0.491329537846532,0.492336737165419
"1213",2.62649543397129,0.440757930457964,0.432077960883239
"1214",3.66520158557181,0.415014730687492,0.411028071190689
"1215",13.7139204733803,0.71588113429429,0.7240549138444
"1216",7.11940409954558,0.425323723929915,0.425518466310785
"1217",0.587559752166271,0.473743779504216,0.47734219857132
"1218",3.34583715667855,0.425414087076278,0.42001469523932
"1219",5.36552232859616,0.722065159785209,0.725268703638752
"1220",1.58453928299765,0.554982883122927,0.560840175235012
"1221",5.43916612474208,0.49914935021445,0.518830367282
"1222",3.45701094572246,0.568860871857451,0.557858724676732
"1223",10.678211248907,0.427688919029882,0.439984650362364
"1224",2.59077108837664,0.598163574419301,0.600304619269467
"1225",1.70606829971075,0.481658154469284,0.486420144037466
"1226",2.4818521682173,0.510231723047785,0.505125576104888
"1227",7.02804011072884,0.542698785762717,0.530376918783881
"1228",3.38745735941415,0.29673297966259,0.2879255927357
"1229",1.29782311245799,0.497788635212523,0.50359201930364
"1230",4.14131485526214,0.594142656909939,0.608002195955806
"1231",2.6422350872308,0.626493271858254,0.639804838521998
"1232",0.152467396110296,0.609408492614517,0.593945925288701
"1233",3.17537208045776,0.658732450464941,0.66685836651623
"1234",0.113876359537244,0.543147967577386,0.539467753825212
"1235",1.56328475037734,0.481232231891639,0.463095417267958
"1236",12.4192171343284,0.636924132782956,0.639358329196522
"1237",4.93648568524008,0.324259236080892,0.33311537771607
"1238",2.09610726684332,0.57004622776023,0.555785083689563
"1239",4.47929472086911,0.402486551967746,0.380798683658954
"1240",2.41054240427911,0.638249727638754,0.642202547733678
"1241",4.52839339996702,0.588321403710608,0.583760031332057
"1242",0.38089207932353,0.575754779148013,0.57367420923322
"1243",2.30054688453674,0.5127212873519,0.515636610921227
"1244",3.85369640856017,0.559945335186511,0.558936613381393
"1245",2.51920883543789,0.439557783747015,0.443340192300666
"1246",1.2548981513828,0.394581009264671,0.397179946933103
"1247",4.5444485170949,0.573780707217529,0.565617594221546
"1248",3.30409888906365,0.521407781514666,0.527259234596939
"1249",1.93537873215973,0.39457129734854,0.402865776074683
"1250",15.1325455523076,0.654682205637632,0.652883285363407
"1251",9.21248898049732,0.519656862534397,0.498513378272806
"1252",2.85177496843554,0.510785525239962,0.494007377708973
"1253",6.0765015115809,0.677889743756236,0.67752659561745
"1254",10.9726264099206,0.61082925607439,0.601142925679006
"1255",1.31290325894952,0.447768754575104,0.459169745809429
"1256",11.9466837041809,0.508475264017964,0.487285849260975
"1257",9.23865779438868,0.726628531876113,0.712558222554472
"1258",0.792168082669377,0.445840499968643,0.46633827469539
"1259",1.38134373538196,0.616797536796667,0.62090709019727
"1260",0.857448114082217,0.627235235160922,0.626588942558034
"1261",17.365255190914,0.603588618190861,0.588115960730652
"1262",4.10927211103921,0.473619647702211,0.483140521121216
"1263",1.68523544259369,0.589790538746355,0.597175760649446
"1264",0.994017716497183,0.399472077462503,0.398871933916962
"1265",0.181394366547465,0.527919941959404,0.524358883563694
"1266",1.20006280324984,0.397009892010334,0.407786923296478
"1267",5.86684624089875,0.536926241481021,0.527222437019012
"1268",0.812034575268626,0.454504482921413,0.455347761546323
"1269",0.536308703944087,0.261327722288457,0.278629542429775
"1270",0.31875685696965,0.575512341580408,0.572182684497911
"1271",1.11951416358352,0.551701990006301,0.539929849658432
"1272",1.67908373484561,0.491505471619443,0.492408271537727
"1273",5.03205783648377,0.483245026885787,0.473783535938484
"1274",0.717935425393979,0.529700381863739,0.527641931201618
"1275",6.5099527161933,0.297344236576262,0.287940842132757
"1276",0.545871315523982,0.40910739638465,0.401337286663745
"1277",2.19153230264783,0.484647190536951,0.486201552303985
"1278",4.07966258732562,0.447779240161319,0.459565877892579
"1279",8.43962573091912,0.493091482736559,0.507009756478516
"1280",0.947428751736879,0.446964170740433,0.447436568556883
"1281",1.1710216011852,0.332399980689176,0.333555441106035
"1282",1.13263384625316,0.298690225840312,0.305352231087739
"1283",8.24679630216131,0.414615108752121,0.41408513991767
"1284",1.94269859604537,0.44203364917784,0.436685402852964
"1285",0.796008900287255,0.653721959439931,0.662537684175823
"1286",4.50378377511512,0.613905414815479,0.596577893058194
"1287",3.11290423182731,0.445991615714037,0.430017348129538
"1288",1.34320163354278,0.609253596165963,0.623053146349286
"1289",1.1520613823086,0.576499119510075,0.566849198741909
"1290",7.18121971901426,0.525828164445036,0.526855037818835
"1291",24.0405606614021,0.444167493757718,0.440580662037468
"1292",9.0544409374322,0.564845342962496,0.558426812763064
"1293",9.36830576458826,0.34420726339068,0.355160218482222
"1294",2.65776569023728,0.549830100432716,0.540188122292302
"1295",2.27734953910112,0.390180751561223,0.391263473945058
"1296",4.40869937447791,0.276424199475839,0.279562088976366
"1297",7.86968705769549,0.491470857870114,0.501375081511457
"1298",3.25340111536865,0.490176606138973,0.494012163306422
"1299",0.918617669497798,0.527097701677395,0.531590185330131
"1300",1.07668667698756,0.634021477989137,0.646309801432716
"1301",9.73127966323748,0.503741642613455,0.513765521466213
"1302",5.15679388476496,0.612812820351518,0.611307986761759
"1303",9.72179686227694,0.555218475890953,0.571155240071162
"1304",6.05697742815981,0.551672891603348,0.552993788554399
"1305",6.55099663371092,0.590961138399296,0.589746838653494
"1306",7.22495514120827,0.471939503840775,0.454018518242027
"1307",2.78674698496167,0.514273860639584,0.506298144467423
"1308",4.71070927737241,0.607267323005243,0.61729322316151
"1309",1.6465582546917,0.482805333830706,0.463444708110661
"1310",2.62195807509124,0.532712227858766,0.547260089786782
"1311",0.633719844743609,0.56280516217455,0.57511597218684
"1312",0.89410843141377,0.668307686895554,0.666483516681621
"1313",4.3356711663486,0.281987479710436,0.28618819089376
"1314",2.91972386820202,0.56660024163134,0.54877623136485
"1315",4.41289366369775,0.580568733927422,0.561562622493004
"1316",0.62490591723067,0.323718521406209,0.331186780781196
"1317",4.83181773552834,0.328809322395635,0.318034112881835
"1318",3.58334536088591,0.476189130698355,0.47269192666374
"1319",9.91137087101656,0.596020536463971,0.590771496203479
"1320",1.46363203600049,0.535859366590335,0.537127243550726
"1321",4.25065093470698,0.356562675251925,0.370879895280293
"1322",0.371971569955349,0.385483206350207,0.376880970187
"1323",3.00493465867998,0.349675755695663,0.356987745155671
"1324",5.02082875726705,0.420607875060961,0.430773466581903
"1325",1.15557312965393,0.594246790596313,0.605056596108817
"1326",0.392391095606082,0.60604939876614,0.593544696144962
"1327",11.6343253248169,0.500386678858962,0.491124017650253
"1328",2.84826995415573,0.604280292110505,0.596052631918593
"1329",2.00129645690322,0.494660412166059,0.470822972605718
"1330",2.22615011408925,0.250120641768706,0.265439493022218
"1331",3.53962707130199,0.526145278948335,0.532718888903714
"1332",2.21441415324807,0.507477241618185,0.512881376683174
"1333",3.425382733177,0.580150208803543,0.58144324025002
"1334",6.10052324797878,0.497888699044252,0.487203940364326
"1335",2.71480642817914,0.559359244279464,0.543061050196042
"1336",2.8414160980094,0.578673845980821,0.588594455710353
"1337",5.30239957181697,0.428050260397353,0.437492238908193
"1338",3.91775777546649,0.516866561587662,0.517610682973876
"1339",2.99912294356113,0.463347755563632,0.456160658383029
"1340",7.37515108998785,0.549538445369446,0.540383040450821
"1341",13.9048384047093,0.478480372319172,0.470864185326933
"1342",1.60613333992875,0.515956143464464,0.509790834876783
"1343",1.54357945732772,0.432929509035832,0.427143698036449
"1344",1.56769003943201,0.519020694703513,0.518499567365964
"1345",4.46063088981395,0.406444805905292,0.401403636917164
"1346",3.21871357021813,0.580365145065501,0.573179477032792
"1347",5.29517226276879,0.461809423380344,0.468563929719901
"1348",1.61445947363973,0.491704383313365,0.50510662583619
"1349",0.0652199636267022,0.448980632259481,0.463519709737805
"1350",3.73509675992613,0.483098664593811,0.496986833440148
"1351",3.15046737826417,0.492497865948756,0.488258947703188
"1352",1.32304720766842,0.525185272139759,0.50952157416571
"1353",6.14491178533003,0.336229821005061,0.336368161336699
"1354",0.562264401347815,0.701311382435179,0.700197960349663
"1355",1.83700259774923,0.461022611265077,0.459562425946796
"1356",2.18592950329185,0.521463258293392,0.516502620494686
"1357",0.727744227609805,0.360313732452335,0.360676912790481
"1358",0.639719419181347,0.434467944880249,0.422011211390701
"1359",4.61968699453359,0.539885951354837,0.556373614220374
"1360",1.22269497811794,0.385653977025686,0.37334019092463
"1361",1.62101184204221,0.402448883912798,0.40018287556835
"1362",4.28728678433185,0.457051219256363,0.456068038793601
"1363",15.1028228617253,0.393089688729025,0.384335520198151
"1364",12.1032409577791,0.539904556489764,0.550333044212023
"1365",1.71053254231811,0.526512150505076,0.519208223105804
"1366",1.75281335642468,0.31905325713366,0.316754142147029
"1367",3.09912655485754,0.480389544728089,0.482826539709575
"1368",1.49408352933824,0.632757762535344,0.624948216326179
"1369",7.27083776857624,0.549880573700163,0.549875577134318
"1370",24.6660351143745,0.340662639472883,0.333684891251314
"1371",0.946971053257585,0.417851058034448,0.441237384386527
"1372",1.62906867265701,0.548251763910636,0.54726680188701
"1373",16.9179366369894,0.427798734841888,0.422470780929657
"1374",1.9001921582967,0.591557578315248,0.585652013104355
"1375",6.40154717377233,0.58455752182169,0.576889662469217
"1376",0.113630485325002,0.67378353337721,0.666719884463621
"1377",0.568822510540485,0.561655821142699,0.56835164079196
"1378",7.5949176844574,0.366255150306692,0.35661967703708
"1379",11.1456227706732,0.343481507289663,0.335174664576577
"1380",1.97740625217557,0.449301904387615,0.4634043003173
"1381",3.64209118468647,0.522094582622212,0.535145414497784
"1382",2.52591862902045,0.502936372124413,0.485759132229977
"1383",6.10847755858832,0.582800702978024,0.582148028229965
"1384",4.14098640514498,0.460208144456557,0.454001468479105
"1385",12.087841092868,0.378388898297876,0.370580577752483
"1386",0.339860425987454,0.581101842290702,0.581175846385922
"1387",0.718540007331649,0.526067867157056,0.524052614628068
"1388",4.30919043702965,0.426276788069087,0.423326367195815
"1389",3.87368109555961,0.417097634033327,0.419658462398286
"1390",1.21894767694175,0.331959146078226,0.336629144876251
"1391",1.79820482805371,0.425961419424367,0.414994815497415
"1392",2.71337202377617,0.482422572848382,0.491488317476798
"1393",4.14461781440263,0.417816141577387,0.430981299713304
"1394",2.98230381028455,0.491061389979767,0.481217758428799
"1395",1.17169857987931,0.674717592672672,0.67912201526705
"1396",0.355655985503399,0.3762110866644,0.368306372391223
"1397",4.05498469604139,0.414875135162779,0.420857388073978
"1398",2.86715533195024,0.330552883540454,0.312147999250072
"1399",1.60371765494347,0.386075813869521,0.382043812785139
"1400",1.42420353560038,0.548810233681426,0.545001734562779
"1401",4.23346830263854,0.61972315489673,0.609655217779176
"1402",0.516891751438379,0.721169884013138,0.719120622590484
"1403",2.21551858074963,0.331465742808395,0.328960204564572
"1404",0.754508476704359,0.302555723337098,0.307461855439604
"1405",9.02858229115528,0.539725936353926,0.536540505497432
"1406",9.68177887001887,0.477505422062278,0.482633118633143
"1407",2.58446593396366,0.624472033590156,0.630873973783341
"1408",11.5773123706942,0.461706951194018,0.44920376909518
"1409",1.91788152605295,0.435838422719853,0.453158761309252
"1410",1.15903632901609,0.548641246811949,0.539719374027782
"1411",7.90780610557566,0.561096142396932,0.563835963975546
"1412",1.5577501039952,0.613143190756057,0.607800501091588
"1413",6.46591003950606,0.487597021414527,0.49688840141211
"1414",0.923938479274511,0.353479414357652,0.364212587621165
"1415",2.46008353494108,0.384027870538102,0.381038933604849
"1416",1.06047212705016,0.459340889959659,0.471179861203165
"1417",0.307981412857771,0.323770420220086,0.319109128703407
"1418",2.45166230201721,0.51781945142159,0.508044968070627
"1419",5.36595062522178,0.650461958555144,0.639778934632732
"1420",3.43342351853034,0.595845307697116,0.58993964661931
"1421",1.43564152345061,0.364123852791118,0.37106156519236
"1422",2.34665555693209,0.43099519210769,0.434502724148896
"1423",3.99918587861543,0.533585405989413,0.522053729180957
"1424",4.3845210110951,0.426996614385857,0.407205106539247
"1425",6.38476242836485,0.473317297276224,0.467108855647484
"1426",6.22789388028152,0.521912453849977,0.518531465541062
"1427",14.9030100918355,0.623525850727131,0.628257700222355
"1428",2.25631784461439,0.658850450076998,0.659338167668415
"1429",1.40684802085161,0.432807119637362,0.435771946299106
"1430",10.7289138654794,0.483247891155543,0.479167802012393
"1431",5.14762184242655,0.355308489829866,0.345878701507954
"1432",1.99472888000309,0.513799731589597,0.521715203783126
"1433",1.29051294177771,0.478118033480689,0.469782558686286
"1434",7.25217483904133,0.650462304497072,0.651323203369747
"1435",12.0058845870926,0.56283220487646,0.569857594913384
"1436",6.25884079154501,0.531616341056891,0.531812479578996
"1437",12.0114721820974,0.566420585935755,0.558190101560867
"1438",2.63674395903945,0.366701816582711,0.363893219064459
"1439",4.39522551355844,0.485724395175046,0.462946649045311
"1440",10.0281876544084,0.5122065767069,0.531898524885563
"1441",7.46744273902436,0.422641068515986,0.427539604564659
"1442",9.04057867029562,0.531254224892235,0.537649628230131
"1443",4.2012582978416,0.524133142717355,0.530778004491688
"1444",4.51485758718457,0.294402523150247,0.289377879161528
"1445",5.91525371339092,0.355885232758389,0.374256571264375
"1446",3.05406915625342,0.57516956790525,0.572090123492246
"1447",1.59817131922052,0.614635734947522,0.604828791563186
"1448",4.55567105529601,0.610841137977555,0.601687889805326
"1449",1.69944038242102,0.462003760892433,0.470122305112176
"1450",0.651896404102445,0.392387264302251,0.387254841318668
"1451",0.00297234296576283,0.422825221500764,0.421220938082958
"1452",7.59264365550051,0.556489052196122,0.551866771335194
"1453",0.640357778350797,0.57956824564134,0.563327210630509
"1454",1.33160572499037,0.472366347980893,0.476875638869511
"1455",0.00926184408356418,0.386515876640224,0.383380547679595
"1456",0.644674738869071,0.374113894286333,0.357248240413179
"1457",3.50716825228549,0.698664885155799,0.710646726716887
"1458",1.0506191290915,0.637994027353849,0.653476079645753
"1459",0.558198347687721,0.465689928773301,0.447357675298346
"1460",1.49532654881477,0.620062352928498,0.629109317739624
"1461",11.3479452126457,0.574151304453137,0.572246056418837
"1462",9.47543750921912,0.506867190039438,0.517638470603918
"1463",0.615834688767791,0.46567161991214,0.450388617026084
"1464",0.319624181836843,0.617983080678742,0.623581279371703
"1465",2.18887029215693,0.479649633372404,0.478396231634112
"1466",0.409129502560437,0.637771232662514,0.654827343559453
"1467",2.23566694930196,0.484580458370385,0.485171838836564
"1468",4.44432113302832,0.419751103714514,0.401506268957907
"1469",5.89690805354606,0.52285127744743,0.538509945248454
"1470",3.89773021554645,0.546737607609079,0.546541676292734
"1471",10.9415651629294,0.568943669715082,0.559389088903658
"1472",3.03903966007714,0.369481597183953,0.373071003371513
"1473",8.89432244697466,0.342946491920299,0.334779336227653
"1474",2.60111345723271,0.561506641519193,0.55858282192599
"1475",1.60769437812269,0.51140968122865,0.491886325663916
"1476",0.459577105939388,0.422193048283348,0.406379298522707
"1477",17.02102596957,0.587247183348663,0.59425100230537
"1478",1.49224197678268,0.525995805905923,0.526945936845857
"1479",1.10474626533687,0.600433420983833,0.584273197000661
"1480",0.965592842549086,0.477886246861718,0.472252018782717
"1481",1.72278206766175,0.405418505273478,0.4039182806695
"1482",3.55150694755797,0.344932862823991,0.348115472072065
"1483",4.13272058574443,0.530718908319547,0.52663921291243
"1484",2.26536409184337,0.392706948462908,0.392272833663169
"1485",3.96504019556527,0.406734143522218,0.401924789390078
"1486",7.10812705721626,0.670704902759395,0.671829042867511
"1487",7.9564577710248,0.463801729051006,0.481165817374907
"1488",6.70170711692343,0.482841864490427,0.480300012509658
"1489",1.350613476678,0.474618091559088,0.480559038241512
"1490",0.489280592650175,0.644148297100134,0.635175001431707
"1491",7.38909688668514,0.58159511748454,0.583463951356611
"1492",3.03688491491561,0.491423293245132,0.48434888318616
"1493",0.717598823830485,0.464675840595665,0.473461101846895
"1494",5.72699506817483,0.502486443605347,0.493955638978688
"1495",1.71525470353663,0.65175787944038,0.666270904301263
"1496",16.2219313002172,0.555957171190949,0.549488808356408
"1497",2.3561038886087,0.538912705359253,0.561263892774158
"1498",0.873773259201808,0.541439457911247,0.53951323824492
"1499",1.7229138624921,0.668774015918187,0.668804230702665
"1500",0.617528129634228,0.5104530270406,0.519857039265508
"1501",10.515683106574,0.583712256232825,0.587387964269894
"1502",7.3666779347542,0.587392096820462,0.564915470647002
"1503",0.214847238734365,0.561659285787445,0.553592665344479
"1504",3.17205234600191,0.548246277296558,0.532572712460653
"1505",6.07389637706393,0.506490044991786,0.492546570827393
"1506",3.26629927737598,0.438931389267604,0.442832958987628
"1507",8.98161787489309,0.513746245838669,0.521537405717197
"1508",3.14601701108699,0.62817923076624,0.620674517646598
"1509",20.3129224243918,0.756665853086126,0.741568179087599
"1510",3.41920497042672,0.525818661951814,0.550108381934098
"1511",3.23837758583908,0.397582129510608,0.393735213761473
"1512",9.79356837967291,0.563636920515316,0.563562785666182
"1513",15.9363665795865,0.639950262599579,0.626151533795832
"1514",4.35950510559564,0.580732239093415,0.576632876946072
"1515",2.31108915619552,0.498067997374683,0.500132698876006
"1516",2.45347162894905,0.643690724680465,0.632484731367125
"1517",2.05537321977317,0.256191520783489,0.264485880554979
"1518",0.18778265081346,0.291470199850065,0.292756733591861
"1519",0.156787866726518,0.578140396406367,0.569708218421958
"1520",2.45491845160723,0.584460357571746,0.568612390619556
"1521",2.27666508965194,0.502639410789722,0.499554494056386
"1522",0.312600558612824,0.611005029542097,0.592667431511831
"1523",4.76450110955124,0.475008318263282,0.467552684666998
"1524",6.52927583422432,0.64375161684405,0.643944645976472
"1525",4.68837121112232,0.526596572335937,0.535281480360912
"1526",7.54861234955507,0.624474209219824,0.634387208228589
"1527",6.2269220653644,0.620986692648721,0.61180920405269
"1528",1.63491289131343,0.484995361764325,0.491948397833953
"1529",1.17185897193849,0.388500287310377,0.392772427588353
"1530",1.8315166644752,0.450230389976853,0.457211686976454
"1531",0.906035358086228,0.572711283546792,0.564683690267797
"1532",2.48087272420526,0.624980124527809,0.633661347949271
"1533",4.81041647600829,0.631127179192253,0.632018898161083
"1534",2.24156766012311,0.546308522188441,0.556459446433226
"1535",4.06051278842573,0.607219913966429,0.613601374765895
"1536",9.02720184131884,0.54771138447009,0.541499635675657
"1537",2.30423230677843,0.409676351464712,0.430088117171575
"1538",1.20695631112594,0.469488833174556,0.468522091091021
"1539",1.32910476997495,0.527708693526794,0.521814478117251
"1540",0.396666945889592,0.604006806132643,0.594934787434877
"1541",1.52052350528538,0.494845940235405,0.491282350746794
"1542",6.42562417652378,0.422413143289646,0.418285282968357
"1543",2.91836431082566,0.453484164656779,0.447929634052657
"1544",1.94843027992166,0.675196646378018,0.67785333402324
"1545",0.732506291940808,0.276239275480101,0.26770765091287
"1546",0.429516848176718,0.537040686684285,0.539067886705167
"1547",2.22858428955078,0.571310654577355,0.574853748794248
"1548",0.124251740332996,0.502437879830802,0.492894872549039
"1549",6.08937746252785,0.51814035949524,0.497726642791583
"1550",1.23081682779862,0.570908954744117,0.579017186412784
"1551",3.54549770785456,0.429083440736425,0.457696407399999
"1552",3.29217865673785,0.611619724641099,0.600027020832065
"1553",1.31693822331727,0.614424141174832,0.634894889786492
"1554",0.0414888933300972,0.502837554876572,0.50154003024933
"1555",2.7216070946306,0.477921024218979,0.474084549954694
"1556",0.146437438204885,0.420741607567823,0.412405178724954
"1557",2.89115637896543,0.478949887577026,0.47325955236447
"1558",1.29431411955131,0.548638697613946,0.547951754411304
"1559",1.20670980773866,0.379441481140982,0.381910347422988
"1560",0.0951570649937687,0.432360540373741,0.419864023387721
"1561",0.331268083580926,0.52862644890763,0.498107740294375
"1562",0.0924619846045971,0.404549399974027,0.405604632489944
"1563",18.9844779511145,0.49798242054308,0.500089001178587
"1564",2.89898428645684,0.569909768346023,0.571797979927854
"1565",2.40206842496991,0.468535687698215,0.485657101446575
