"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",5.73268926381674,0.618924122125391,0.634118677483368
"518",1.97579233104093,0.540525116500217,0.538929878820704
"519",13.990190527493,0.493108933913255,0.508663297409316
"520",0.19943818077445,0.538404425209465,0.545709301477283
"521",0.807375942152569,0.757092338542228,0.750756348792148
"522",8.69714891806791,0.432112359934927,0.433913419930909
"523",9.79667899707213,0.387210706218199,0.387709023803827
"524",4.23845173029189,0.670914834278474,0.675401756105858
"525",2.95198724774604,0.409323472760087,0.409354492136323
"526",1.31455718539655,0.51111003769867,0.517472240949066
"527",4.81127380562906,0.517144544563024,0.540657176006065
"528",0.191915795207024,0.440076571925312,0.436963271829927
"529",4.24290663359647,0.472147399370547,0.480271865791596
"530",0.0227548480033875,0.486208541403106,0.510383357873651
"531",4.00132376683836,0.646703153878121,0.643347319453244
"532",0.520268310886843,0.546387903124786,0.541047466438739
"533",0.193025629967451,0.578868934796751,0.581909078054514
"534",3.45437337813859,0.361625068605304,0.361659740884644
"535",2.73005649074912,0.428828810453934,0.412959352003363
"536",6.20608872141609,0.459885198427114,0.474001098264568
"537",8.43379286798952,0.368269035176113,0.375119957469667
"538",1.60173585807858,0.479916360683312,0.477005159901946
"539",8.36299273560875,0.483651328176358,0.488907694977695
"540",4.5872111393321,0.404498329606796,0.407295380452072
"541",1.08611337281764,0.609630455353666,0.590483068982819
"542",2.64935917593539,0.512553509087529,0.507716332517892
"543",8.15424726869831,0.516349608270223,0.524976599475661
"544",11.6757602088882,0.39311886712391,0.393801207807432
"545",1.60937122255564,0.325896313423883,0.324395987085776
"546",14.4429611778798,0.469991429049976,0.460545319329059
"547",4.54083557410126,0.4946115163246,0.480896064159662
"548",0.124645037781523,0.581815255751015,0.576073301173584
"549",1.08824328273594,0.559365626696517,0.562580689912872
"550",2.58381335251033,0.500104707486187,0.503326885788031
"551",4.94303701056128,0.575791580904436,0.568653550336536
"552",0.10396975532182,0.518469713464483,0.535979802046898
"553",3.21017913769367,0.517716363283376,0.499588523987422
"554",0.364678631146286,0.329652136794094,0.33425439407472
"555",0.451413314789534,0.627262333621498,0.638695340004531
"556",0.829625200480223,0.506645351138579,0.496964563006336
"557",1.51535671390593,0.45472396138907,0.455090068937187
"558",6.84699538316498,0.612458011103236,0.624721470872104
"559",4.63390511110059,0.338574399222439,0.337412913557163
"560",1.44691909093812,0.521716785837481,0.517794667632224
"561",0.708184302500313,0.468223617385838,0.476247712070086
"562",8.43651185509755,0.422556410464251,0.432641041611732
"563",2.90354521183257,0.651475458604424,0.658353300758872
"564",0.635048036855413,0.522894801518022,0.525568940480453
"565",1.86140237376094,0.4374118198406,0.437219773132213
"566",5.6732208407625,0.540437532797813,0.540570543190198
"567",2.97946325300222,0.529162005760408,0.542440002231063
"568",1.20507601462305,0.480011554607422,0.466221946115015
"569",1.1452707555145,0.477353576320399,0.472922252546576
"570",2.13927697949111,0.642882815007314,0.635494281519397
"571",6.16912115331659,0.517435071301642,0.529711058951332
"572",2.93793633935933,0.608978178321991,0.603877435435573
"573",0.248913621529937,0.414625966157865,0.42794261616115
"574",0.622212344780564,0.542014200759064,0.5520967855871
"575",0.808699023173333,0.488075423748379,0.481846592458189
"576",10.1891673872794,0.398965285563105,0.422592590909197
"577",0.736110147088766,0.571962616932313,0.577009366321475
"578",2.73373491130769,0.577649675454016,0.557888585195613
"579",0.869679413735867,0.539922298461394,0.53067655630174
"580",0.817630756646395,0.497906088531346,0.507776389580085
"581",0.361469555716463,0.447417230634062,0.429200221410589
"582",0.727522531147666,0.501894594839301,0.493247238460813
"583",3.74104047922378,0.503968859265961,0.503622936751993
"584",1.75649175239261,0.301776607555097,0.306521184311594
"585",4.14648391662126,0.620236346208408,0.626893727074106
"586",3.04786673543935,0.647137251109458,0.641001950590306
"587",4.64149705303793,0.497311878944774,0.473770756083958
"588",10.900303966793,0.337992219284553,0.363197307444264
"589",10.5394057551946,0.407003911907899,0.414305139782346
"590",2.20055532418664,0.300245059827811,0.321469697643168
"591",1.8823115862906,0.362483057246188,0.354006587336602
"592",4.15116519091611,0.474741987747771,0.482614006572076
"593",3.22814073102181,0.357984271176919,0.344655784953779
"594",1.74490772932768,0.494148082217908,0.505218777395357
"595",0.356646045419767,0.648145827560981,0.64315799079336
"596",6.60530598428021,0.472948665158404,0.473042000585546
"597",0.488116666674614,0.488417923227535,0.476155108193314
"598",1.15479878149927,0.273726785915676,0.276191953459995
"599",13.1145188883647,0.302895415886189,0.306393319230081
"600",2.86618349684362,0.445395956363261,0.447987029917796
"601",0.0259667899300868,0.624067510161163,0.621839897574423
"602",0.985770516097546,0.370433999170033,0.387352736350171
"603",6.10320362415085,0.681249153425863,0.688680726669712
"604",0.339650874782922,0.39122414519127,0.400653521608772
"605",1.13494242440918,0.519125390281704,0.513015058293905
"606",0.0555629245936871,0.681556935999709,0.670722650937241
"607",3.77008109895473,0.46463114550439,0.451324644743016
"608",4.98398221639876,0.344778333871204,0.356032424433808
"609",0.664653807878494,0.535987428869481,0.539323703241538
"610",0.419682808220387,0.564805825289759,0.571397322716492
"611",1.09150326810777,0.578376770111259,0.571118973181775
"612",8.06297144260178,0.491936236371947,0.495752005735618
"613",9.00783545473471,0.439906365686791,0.447424803542073
"614",2.95576774577937,0.561725576239773,0.561856174417484
"615",3.12069413071455,0.628132094044133,0.648517311973247
"616",7.24600335922012,0.693561715497687,0.707708348024768
"617",2.17653368227184,0.466862980889784,0.454513253613772
"618",2.74578883498907,0.513309523441377,0.529870860704376
"619",0.608272777870297,0.360083318210218,0.331304809951503
"620",3.88537869707151,0.489449107831329,0.490268679887898
"621",2.19952142983675,0.499167523203697,0.49800745876694
"622",2.09746808558702,0.477298644580291,0.475396541863649
"623",0.465472241863608,0.52357728297711,0.536518625176735
"624",7.02548228915701,0.417773936097275,0.425288888989792
"625",5.52811032144313,0.5957926525741,0.600304040436055
"626",2.0424329508096,0.412699457857247,0.424985134266885
"627",5.4538864007402,0.473160734569253,0.474773359492364
"628",13.8637255645337,0.576321892941107,0.569746224431168
"629",6.30857339467774,0.395232781552286,0.397622336830362
"630",0.497574614947056,0.463204833395894,0.451741175220073
"631",3.41587715951686,0.412941746127501,0.421646064161117
"632",0.301542516797781,0.501722082303738,0.506961406470342
"633",5.03533878905659,0.592174409058687,0.587962146962341
"634",2.30842904001474,0.528277538151058,0.539753112381442
"635",0.360823240675054,0.494377062120957,0.499413275873613
"636",8.11186841841707,0.526985784077568,0.530429722018411
"637",17.2978879948309,0.427170841532204,0.423094082673077
"638",4.64338025061374,0.361650380984766,0.370251341173471
"639",12.0076094363022,0.57379682042963,0.598469201951409
"640",1.32434295490384,0.587481822223754,0.588822048779007
"641",3.09764041768186,0.207955730479928,0.207720174194486
"642",2.03388221934438,0.598790557649017,0.590606395258785
"643",2.95287594599958,0.59999361716219,0.614391088531055
"644",0.177910831813552,0.452549449846318,0.454556676890094
"645",0.793365458026528,0.549259793868907,0.547833697411744
"646",2.97558997398112,0.417440201442119,0.412987866635319
"647",0.479770274832845,0.60295704028585,0.615952610262152
"648",1.29548438824713,0.496980772515579,0.482348884524338
"649",1.89173623174429,0.449594815023613,0.46705485919229
"650",8.99265673212621,0.492950805845013,0.495764241300126
"651",1.57696157321334,0.565284197685032,0.581967847418058
"652",3.90678480995779,0.632726779128616,0.631945917660065
"653",0.376638271723112,0.69308896352813,0.686131940723683
"654",2.58888599462807,0.51687555756444,0.522293540095286
"655",5.71501844980089,0.383229525516459,0.398896098754461
"656",2.72971213236451,0.478980264499697,0.479407087837174
"657",4.31174692867284,0.680244665293947,0.688054914822829
"658",0.978982919827104,0.486645846086811,0.474286208851973
"659",1.5102101135999,0.428740755051145,0.427880670846115
"660",4.51476310412973,0.517032003496238,0.507732290363094
"661",3.02501517146498,0.354748918853796,0.366045234300324
"662",3.5399295350719,0.349016296666854,0.34674261428709
"663",3.43483113853221,0.596779924703686,0.611869229762732
"664",2.49193096905947,0.495529125129459,0.50616580116223
"665",3.30935775099282,0.576795487607967,0.543606551625027
"666",10.5168551425065,0.457867816064142,0.469694412052083
"667",10.2890733102883,0.651426687584434,0.63595608705839
"668",7.70346162434588,0.534801293110131,0.549659028535862
"669",1.23353449814022,0.667690308704544,0.683309742176736
"670",0.180432332679629,0.341654186858065,0.329239801066597
"671",1.68163343072231,0.403435869938623,0.39990461658267
"672",10.483578852805,0.349337340924188,0.36765767684737
"673",15.146280787045,0.643925430433679,0.67130161521742
"674",0.111807113165576,0.294057921438623,0.294766322174327
"675",0.740377125636429,0.686221339158889,0.696501403143861
"676",0.355699640390484,0.353569036410519,0.353109343044731
"677",0.101292802020907,0.562484239920943,0.569601915411492
"678",4.85532725958114,0.480310970928653,0.494352741833439
"679",14.2449829793515,0.296852246456782,0.297707133065448
"680",9.02460306087389,0.290446807790037,0.276019909816124
"681",3.17509343994764,0.463021969330951,0.4719222666949
"682",0.145151601607087,0.374622060626537,0.365452579958829
"683",1.47606079280376,0.650937048293912,0.661986711793159
"684",2.56372695829019,0.33132700070737,0.335025578088508
"685",5.6150578257061,0.501291193333969,0.511111051726751
"686",4.22536120633114,0.600467850116201,0.587970231867129
"687",5.84122139348585,0.375814253895152,0.381881292587311
"688",1.51362438264497,0.45950936050994,0.457151647715753
"689",4.56158471835737,0.600712959866722,0.583340048452743
"690",9.75083697536841,0.538579715524286,0.532523160272411
"691",15.0971797323766,0.485173358016607,0.488317938079867
"692",0.0608211867511272,0.582168709699109,0.594894494155184
"693",3.63377108958365,0.500163226158762,0.510303120732799
"694",0.196869168430567,0.474852270077348,0.501981295340101
"695",4.9881012587059,0.477008444409943,0.491284863151943
"696",1.43566142581403,0.522487027684202,0.528702028219292
"697",6.15698902071426,0.519259932141912,0.511200329238841
"698",5.83894924069512,0.463510376305786,0.459098182384704
"699",2.27800229750574,0.54012929790032,0.548225254937787
"700",1.42817666381598,0.57977921555823,0.565444814842063
"701",2.59452080726624,0.491494683676519,0.50108641073685
"702",0.498233059421182,0.44778233263767,0.436063525491967
"703",1.13851076550782,0.265584844703527,0.265934170961838
"704",0.1099483096992,0.443776782480192,0.435828132411056
"705",3.26030671579723,0.455350171867833,0.458812770022833
"706",3.28005183843856,0.368332789669084,0.358335443355933
"707",0.30956681445241,0.47459733651623,0.494396455917759
"708",2.06194286979735,0.412562535174848,0.41151766378902
"709",2.78261750312618,0.351128641641886,0.352964137790762
"710",3.47039099020844,0.453129493202328,0.449247270589642
"711",22.6584228149068,0.412003557543788,0.413651134423811
"712",1.5126875191927,0.492950975119398,0.494108245596661
"713",0.930647639557719,0.577020047984847,0.568773223491073
"714",0.865167511627078,0.542196777701504,0.557205415687859
"715",1.31006073392928,0.256524237329832,0.267478408718918
"716",6.53912941332827,0.493476631057766,0.504775240101872
"717",0.457919228844566,0.604905787313832,0.590889309978844
"718",1.78015031461803,0.47116993885928,0.468719732136692
"719",5.35700009001379,0.648593323662032,0.629915890763736
"720",0.96053478308022,0.484146994048306,0.47920357379665
"721",14.5011303043904,0.421407929466672,0.40759104175791
"722",8.20317237790594,0.45395685142003,0.45974600965853
"723",4.71321208013182,0.546825214607956,0.548421660712468
"724",0.880805527791381,0.397390393672774,0.394595994535161
"725",2.41679154708982,0.644300944571153,0.658686546338304
"726",10.9049199143971,0.616062676832461,0.609039043853187
"727",0.879323311150074,0.691246340023544,0.690793120099156
"728",1.54340150393546,0.526557399665105,0.536290677990097
"729",3.54777695966845,0.553767815081258,0.553015310126563
"730",0.744247058406472,0.338536808190725,0.371526821802026
"731",0.423065772280097,0.523377367467658,0.533353813674571
"732",0.773632327094674,0.312537772973228,0.328313815029152
"733",5.05467962829356,0.489002384202049,0.477598950096646
"734",0.0734927167548675,0.310714569400528,0.320611684779968
"735",2.72670990973711,0.634901396103537,0.62158941681152
"736",0.376198954115688,0.507000750543116,0.507389685479682
"737",0.219893592444381,0.407683442797624,0.410096791922055
"738",2.12172385305166,0.423104291556806,0.421643760971776
"739",4.13727949542885,0.346205561160277,0.362706021272404
"740",0.722940519363554,0.583452828562566,0.574436397056256
"741",2.48272752203047,0.639602913385038,0.647778732287875
"742",0.0122189864337825,0.519116445167902,0.514995831797806
"743",6.23817638046672,0.57348698755995,0.584251393786038
"744",6.63585026547664,0.40978231965347,0.410479024477667
"745",0.408007713013628,0.665868978194447,0.665574717111404
"746",2.3993176408112,0.416939728461736,0.419247722685923
"747",4.99973324669485,0.478817153157932,0.460870338330221
"748",2.17461593435537,0.319450753976834,0.315481920543839
"749",9.34015730718031,0.458306029888824,0.462116851912372
"750",1.73657845519483,0.516330042442487,0.517339957255549
"751",0.146265124902129,0.600213806255318,0.598368657173555
"752",0.514460703358054,0.445150764503716,0.448849964343031
"753",6.3520068224884,0.412640613712509,0.412015251565297
"754",5.78043349798689,0.466802035653584,0.470130069755017
"755",9.85095093348875,0.446844907191615,0.448093101260634
"756",7.69021878829576,0.486786585323951,0.486889455555326
"757",2.6662689819932,0.328654632735322,0.338534654408504
"758",0.771368384361267,0.623502701055032,0.615025524126322
"759",6.53165968775874,0.740417775091524,0.748637502526588
"760",1.01619990170002,0.508608472364087,0.500455927659835
"761",0.656436158917323,0.636247650595581,0.646889793855062
"762",5.88385623321704,0.346723427331459,0.339044314473715
"763",14.9577195263448,0.60792953128322,0.62095177698341
"764",5.24031754566317,0.500005306218718,0.504776214521243
"765",1.76468162424862,0.595200632375428,0.588550103151011
"766",1.4254739228636,0.580232088427256,0.569717809619837
"767",8.9876952389802,0.511328418909282,0.501804066408164
"768",9.54594858782569,0.41317583460344,0.41976678501005
"769",0.197947090491652,0.48704360095333,0.49912166588455
"770",10.9348937640513,0.545784714825983,0.555485419122866
"771",0.217131471402968,0.448814859379674,0.451930949974005
"772",6.54723853584299,0.383359243957379,0.389650907027631
"773",1.95620846375823,0.577234515588318,0.588571721397033
"774",3.20559735636862,0.530860171307663,0.53698865138144
"775",9.36883462170019,0.498444236280621,0.501443293824685
"776",1.60793241299689,0.523732593739898,0.530575668790024
"777",1.10052900159557,0.368908504034468,0.374570496215326
"778",2.14112265966833,0.404770240809806,0.409865446779881
"779",5.79211011869848,0.542863232683499,0.535941738782616
"780",3.51674003509765,0.74457986785748,0.751367629754217
"781",0.177249542742408,0.66086088637092,0.688949709966711
"782",1.29960735887289,0.465431033260513,0.46908959425964
"783",2.93464286091133,0.535750484407507,0.545998099894236
"784",2.51461115293205,0.564910738530113,0.565377301118497
"785",1.67951679326213,0.511155877270786,0.530899950305849
"786",0.0537536274641752,0.410933130489892,0.41586973048356
"787",2.45778854563832,0.575003478601733,0.576695903174328
"788",0.742096729576588,0.532921311556774,0.53406323306639
"789",1.00554182754315,0.472136455413459,0.468696531840541
"790",2.51915687508881,0.68028854341274,0.681090711288858
"791",5.79664696719418,0.371326508000307,0.380069288995273
"792",3.07241889107322,0.685358065455126,0.706658433200911
"793",1.31767832744389,0.462726294694942,0.44501157762156
"794",0.958055990268057,0.458514956451509,0.447251340234497
"795",16.7491200705221,0.45521924218097,0.46104984739702
"796",4.4189459903348,0.455270215008066,0.457642434674059
"797",0.951785219833255,0.586800994002979,0.576089918335283
"798",3.83276789246087,0.49674891311982,0.501884736694534
"799",7.35881202580736,0.527371860095555,0.519309508751572
"800",17.7397441406897,0.405282255589401,0.41716986474494
"801",0.684808688238263,0.501951731600273,0.50831200030922
"802",0.928173404186964,0.597748991683412,0.586836337655097
"803",0.849480774435789,0.416658204361835,0.419231482761635
"804",5.62314534652421,0.528261009391782,0.52292976546841
"805",5.14824314026122,0.350755305678096,0.339240568391872
"806",1.32997816692459,0.384867737508795,0.390126049315008
"807",1.79977422393858,0.495619777117527,0.492318483753637
"808",6.20343138988981,0.365980203948772,0.373353966268953
"809",0.304707679897547,0.523865456807518,0.52196649489227
"810",4.27994360012894,0.325042114572752,0.326091562075841
"811",1.18148620985448,0.453417252674162,0.455558772061445
"812",2.74338000454009,0.52163408038824,0.528345696778563
"813",0.288818918332512,0.58007495564072,0.571183704591469
"814",3.0885990545018,0.598705227321923,0.593901319627015
"815",4.54417188076263,0.548198558754101,0.55744757920457
"816",4.84487553296571,0.34553073872755,0.332375118973988
"817",13.6369183354809,0.492364126418739,0.481714854048446
"818",9.73483476737395,0.544524392593458,0.540799988872718
"819",4.66048699228053,0.61229745341595,0.613742579495406
"820",0.770038610324264,0.402549580053663,0.40045956273617
"821",0.738914035260677,0.779548824829426,0.774948046381007
"822",3.43795371038799,0.667410380027601,0.673106767829097
"823",2.45938615873456,0.55476823778714,0.548961039204855
"824",0.539419000721453,0.574183569641569,0.579701695275031
"825",3.64674818501131,0.465530787099893,0.476006797882295
"826",1.44451526338816,0.446295796096031,0.441533980253496
"827",9.96574034491434,0.431976717474233,0.446905114340315
"828",4.09274739382749,0.497228944302169,0.4961833662208
"829",0.367498183622956,0.522302128146744,0.523226086549244
"830",2.18778086554583,0.637113908075863,0.639963366297238
"831",7.04679677601824,0.256184236155976,0.239991986558769
"832",1.64119505572941,0.419618128807329,0.409793056052589
"833",4.13285808248406,0.411577246597596,0.422475548175107
"834",2.78356574831491,0.367840462878872,0.371462823611984
"835",5.42728281004315,0.660825198157419,0.654727049586561
"836",0.543364763259888,0.493756832150386,0.499518342184209
"837",0.38048026070886,0.413156090990096,0.406918151838815
"838",5.16947418434506,0.416671786974645,0.417146118229891
"839",0.052530711578963,0.509313409903004,0.486083281473269
"840",4.31866355223541,0.497471351049371,0.482270217812697
"841",1.81254901904322,0.463913593962231,0.460416703489501
"842",11.0924432335337,0.409221488357391,0.412939721073826
"843",2.50161188840866,0.452339506507082,0.475008528019605
"844",2.56236906908453,0.600598724535992,0.592795697661815
"845",0.859017634764314,0.428156125162566,0.412436280246656
"846",2.23184457607567,0.413857902818371,0.407655158196976
"847",10.7261330256785,0.4347084740198,0.430275124153504
"848",0.73201498989354,0.605927529968031,0.606693847289916
"849",3.76237748704882,0.50297460581252,0.496057056072146
"850",0.412240905949954,0.59298134091751,0.588402386974416
"851",3.541114564817,0.489291900715637,0.495347043183565
"852",2.67656335234642,0.593856222377995,0.570250724307062
"853",3.83509779472761,0.515110673781766,0.489997159899928
"854",0.903261449187994,0.452426788023801,0.429556568378241
"855",3.85718984512572,0.575583905824978,0.579399567657513
"856",1.44186972826719,0.312980170162253,0.306076393529383
"857",0.126695527032837,0.428493197754153,0.428320243999766
"858",4.59041723964696,0.525826389165522,0.530958247448878
"859",1.24932471849024,0.518567859356355,0.529200862918452
"860",1.07974284887314,0.665024261419814,0.668799842606186
"861",1.84562169574201,0.540632618197591,0.551179385072473
"862",0.0232206657528877,0.481788050129996,0.454935653528291
"863",3.84822968376761,0.414887334864132,0.424985355353439
"864",5.97973914164363,0.620168039594104,0.613898173735632
"865",3.8201390763927,0.404140002309287,0.424732907158867
"866",15.916241428906,0.391020236241504,0.399647987639975
"867",6.20458093888081,0.47079533177308,0.459660615440306
"868",3.65958068835196,0.457314834060086,0.462898321664232
"869",2.80738307259513,0.329898754577611,0.338408424946058
"870",4.12007924610741,0.494454945411676,0.499314487267919
"871",0.368961988016963,0.563075435200854,0.541375651165117
"872",0.636893795803189,0.53557239027376,0.540225901358442
"873",0.255542922068743,0.459123571642948,0.466842746719527
"874",1.75232701031923,0.454732489428092,0.454503778438987
"875",0.523964738824615,0.42731689966091,0.431412607986209
"876",2.68764005042613,0.56560730177811,0.567259461702763
"877",2.07008856168508,0.486171906235784,0.484129463140412
"878",3.83045927790885,0.697301943611013,0.697904670307214
"879",7.49578230049381,0.608112446934465,0.614163523194833
"880",1.59354145824909,0.55581954292165,0.545969149402954
"881",6.03031873250021,0.503401315028165,0.505025166188191
"882",6.55484504964123,0.436339421671853,0.43444363344279
"883",14.895862481648,0.429883066720227,0.424091107689986
"884",4.70858217759018,0.716081272742754,0.716396122823913
"885",6.65261152353058,0.332168487126182,0.327262557003659
"886",1.10639950819314,0.448546411104575,0.448977302362784
"887",7.57824191417465,0.434728976591347,0.440575398985492
"888",7.00326785039502,0.41015875043777,0.425271202081527
"889",0.478264370933175,0.653745832067823,0.671672582579308
"890",0.283153310418129,0.364312096747778,0.362148684047166
"891",2.71112030744553,0.450252784756307,0.441068299662421
"892",7.42407724227677,0.393833587731265,0.401480461575675
"893",0.208931831642985,0.453498185732894,0.440170630586944
"894",1.81364548578858,0.536311293379838,0.524205827090436
"895",1.6696021567525,0.552912750565496,0.551990444959428
"896",7.3321230681698,0.45207438304515,0.444229979113806
"897",1.0862701702863,0.222380913882322,0.225973210964238
"898",0.663274642080069,0.528615265000748,0.544643663503994
"899",3.48614437950044,0.507505141381704,0.504890646357931
"900",0.703295997699713,0.621269813574957,0.612488937103114
"901",0.492064574733377,0.463953575409006,0.450810609019889
"902",2.87594861184943,0.392617969945202,0.389214095535949
"903",1.07121841423213,0.434828763211525,0.429261550674542
"904",0.0493613390182026,0.3216145377383,0.322453192810701
"905",5.1483215203691,0.420038956861221,0.393421037873279
"906",1.00546521636334,0.580934657455812,0.556088255343096
"907",3.73059005273466,0.516770010983451,0.529417373202796
"908",2.74802148900926,0.517740018795808,0.512882977007009
"909",4.537995762955,0.561511389900027,0.55896972496334
"910",14.123881599957,0.579770556530733,0.565813104853438
"911",1.31329591199756,0.582988796386265,0.585032082435175
"912",0.790555538248009,0.380177421659254,0.378149794545443
"913",1.10923366019935,0.500513006334543,0.509709233370826
"914",10.0868412921752,0.345445585530369,0.340068515978924
"915",1.56717520207167,0.626175523056438,0.635712345988341
"916",4.4688382668603,0.672447461288599,0.656311650955381
"917",4.98104331253057,0.580268110859994,0.577713868713899
"918",16.9588449736288,0.405677195350558,0.40474641128731
"919",1.4932703052593,0.54090153254421,0.547334112941904
"920",2.80777326497886,0.556800594312149,0.551013753778973
"921",2.97302787914818,0.492065386870998,0.491385479782271
"922",1.96827580593526,0.523258660152389,0.517567296108358
"923",2.77605823038106,0.549120255974311,0.549239958604733
"924",4.27600804327016,0.557299724367596,0.564303117777925
"925",1.03998419201373,0.432727888590218,0.435138704464075
"926",2.62539425306022,0.302549514319496,0.311562613455572
"927",1.04730283655226,0.439014574438488,0.434832067058863
"928",1.52861387468874,0.47543479601287,0.463475774111754
"929",10.4923454851952,0.531377833735691,0.536457099161621
"930",1.16554725170135,0.563111152553345,0.563298024105035
"931",1.49675583839417,0.549095362104449,0.556266763642362
"932",4.648342605005,0.613141788722247,0.619569357658452
"933",0.742256531491876,0.448777208367233,0.439798444516357
"934",0.383440174377825,0.51867504413652,0.510133370703067
"935",17.085018827503,0.514879437606768,0.52428734788498
"936",0.400418087051619,0.629264622524033,0.635294036731157
"937",5.33376418782358,0.444693100444988,0.450364645010981
"938",1.97981003299356,0.558375106686167,0.557578966410975
"939",4.61604241763672,0.567982139534859,0.551901867151881
"940",2.67335530556738,0.491080724563255,0.491620408414811
"941",0.0685878240654903,0.435786745018096,0.43506975340142
"942",5.33854701353197,0.415843670664238,0.413629073771864
"943",1.01143844053149,0.347533662415253,0.33873146291372
"944",0.514346485591418,0.534454281098454,0.529582322507153
"945",1.88184379786253,0.326678518795109,0.313619540582632
"946",7.22899316217671,0.387447592768254,0.375012593443191
"947",1.55693840421736,0.51822206051789,0.506020243553191
"948",5.29455705522507,0.549925826153573,0.546754525774484
"949",0.762820884585381,0.603473275408919,0.608388126602101
"950",5.41693465767388,0.519777696636044,0.528271246027069
"951",10.1472338805522,0.367548119186306,0.373155007358156
"952",1.95349002256989,0.412109038251062,0.412966612969491
"953",10.0901284883346,0.517880550698579,0.512013947967479
"954",7.77638281292245,0.462589900785824,0.475614355630543
"955",4.36469085125213,0.662925128339234,0.638650500758945
"956",0.14257502077538,0.336389492225809,0.329471748966082
"957",1.35103365220129,0.701099455685198,0.704492513007112
"958",7.09111569788227,0.418773323134404,0.420745716541588
"959",4.85793011618738,0.587660387672486,0.58760677716377
"960",1.67648506723344,0.326552721416898,0.334356645407857
"961",8.32153481939688,0.580861207743755,0.588046459697734
"962",1.57216308638453,0.426855662608852,0.424821734048501
"963",3.53952453268652,0.529386010285656,0.528330322967843
"964",2.20073053240776,0.455794212612857,0.44480598362454
"965",1.72747755050659,0.631910785179633,0.637781800017547
"966",1.95145386643708,0.430016960512136,0.421892413329216
"967",1.00810662849494,0.422510106545983,0.42543312507563
"968",2.89560213755563,0.456270558514054,0.455555854624786
"969",9.21317500357214,0.460766532335545,0.455340683079432
"970",0.607109870761633,0.502488255136991,0.510738016349045
"971",1.60747217014432,0.573862037432776,0.577582035234668
"972",14.5352641157646,0.286657092424516,0.292194909834352
"973",3.77689160017257,0.478574529048036,0.488777729070149
"974",8.32391843894377,0.620997368765529,0.620793270632606
"975",4.53658215684776,0.42860516267777,0.436701446608809
"976",9.22122462325807,0.490949280250554,0.494866031238986
"977",1.80995659140681,0.533650314599369,0.531376525674719
"978",1.011334605515,0.397814978172695,0.37900035061783
"979",2.61820464767516,0.654136344405685,0.652719912758027
"980",11.198501170753,0.488759424818309,0.5047086109847
"981",0.128387954086065,0.457299842270607,0.460613467551307
"982",0.615155126899481,0.648512672157635,0.647260089662954
"983",0.00698329508304596,0.693880547238109,0.692298274266794
"984",3.8809153063405,0.560460652674087,0.545178546679342
"985",3.25053572265391,0.509772258456713,0.521491643163746
"986",3.40811823715623,0.319267769623004,0.30577087799578
"987",0.0171573981642723,0.559811461068002,0.561369220909492
"988",0.526885184602394,0.62462639533733,0.636719342079324
"989",6.45368382301102,0.364744334106024,0.347654390291077
"990",6.36034733768473,0.288425095101996,0.2996707229095
"991",1.30486846342683,0.743243198126036,0.749845766864315
"992",5.24184366671329,0.541443462654537,0.534051089138792
"993",4.18901247886901,0.480776993056697,0.468192278526349
"994",3.57098559645896,0.469324425465828,0.461252254175309
"995",1.32984175322966,0.392540225547988,0.40719668072654
"996",8.11313796009789,0.405738582944291,0.394890559039037
"997",10.0146594862069,0.514333378180492,0.513113950578399
"998",0.274767637252808,0.472679439584424,0.46466501684552
"999",11.5383416407539,0.554656443949283,0.565009702276711
"1000",8.70595092271247,0.568135294189253,0.560753720714414
"1001",8.51625724831476,0.480830206998216,0.481894341547886
"1002",5.8098059367753,0.566463160953708,0.556230764203349
"1003",6.53908503021965,0.717019483938432,0.715306582197801
"1004",2.9471934212554,0.428878928165517,0.421785675829918
"1005",0.741561949253082,0.480568286112125,0.491837148748363
"1006",4.1164534127522,0.482709287817724,0.482820760435473
"1007",3.03139339743142,0.529712593692452,0.538118396282929
"1008",1.44941256381571,0.508995403962007,0.503318540073015
"1009",5.94670264389286,0.441907739623218,0.445204742682375
"1010",1.86873629875481,0.666842870866011,0.679229000465271
"1011",4.07728966828019,0.665758729395064,0.658094410205219
"1012",3.05882047472482,0.551351404439471,0.558738110932987
"1013",4.76835195921503,0.491783749863983,0.502071097360813
"1014",7.23694543809304,0.591153859932896,0.614264244416982
"1015",3.65112442133908,0.357108740961262,0.335112581508462
"1016",4.70337985439186,0.258922618864553,0.256172587033733
"1017",4.87845857424622,0.494903578340487,0.481749953291882
"1018",0.817031214013696,0.520540079836714,0.5282535466627
"1019",6.06039154714738,0.627288918606911,0.6421660262153
"1020",0.485214827058385,0.55833310062836,0.567170954558627
"1021",6.492514244876,0.696305134363974,0.674987540240651
"1022",1.0195331759253,0.428861268047433,0.418083990391986
"1023",4.05020996166353,0.244019742007764,0.248069249798055
"1024",4.43837427331095,0.582126586642181,0.570126745564989
"1025",0.0820375271141529,0.568657318879962,0.563720510944481
"1026",15.0934590316358,0.531698539927287,0.548733596990243
"1027",2.49154289998114,0.53385942462134,0.527073709732048
"1028",9.43239998841739,0.675497348393493,0.686485577282241
"1029",2.01349123939872,0.599305346226534,0.57570429828665
"1030",4.33045477775817,0.631799084986684,0.627228640738751
"1031",0.596276899799705,0.425849804755753,0.417457221315886
"1032",0.272448673844337,0.464608058022428,0.464525542463868
