"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1019",0.343977164146399,0.502533000500494,0.505651926879171
"1020",18.8263626833609,0.558896130599961,0.551896425518965
"1021",3.31470418253366,0.47244430251872,0.458672531559454
"1022",5.26797242445831,0.491048820795034,0.489555684604647
"1023",1.3235569614917,0.510882262507731,0.503367699341371
"1024",1.43957335874438,0.735820827865855,0.744399761550036
"1025",2.09928389083058,0.448620085350164,0.439590398208783
"1026",3.11118800840759,0.571958044179139,0.587300898876953
"1027",1.52195141464472,0.37625607722801,0.383899128167615
"1028",0.943483145233513,0.65958473835189,0.670696133748356
"1029",3.36182592047339,0.410876852975189,0.413037906935581
"1030",2.48405624739826,0.448507496963454,0.453417293796312
"1031",1.56808238662779,0.45219018650937,0.442379418147796
"1032",6.37315412300605,0.641140147722468,0.644723771273541
"1033",7.24043825980196,0.407864084012193,0.40433900782642
"1034",6.49096543541473,0.464933541842347,0.460345105633222
"1035",5.40343338979368,0.587769398426575,0.57331656336482
"1036",0.295705618336797,0.537127448076566,0.545826903964973
"1037",6.09860502894888,0.580470840484041,0.596123082844793
"1038",1.26538372971117,0.300603823463996,0.30266345374788
"1039",0.991301650181413,0.660305893196053,0.639061230461604
"1040",0.597724053473431,0.740409965533467,0.732176384217081
"1041",1.35494428686798,0.463805276266495,0.460202134268823
"1042",0.986182118431946,0.514509448936035,0.520720720145208
"1043",9.81539960900202,0.605745666434118,0.590078035715989
"1044",0.0831993222236633,0.44945753431332,0.455459977935009
"1045",7.77427856590519,0.610943649152475,0.62170263880513
"1046",4.85466491786723,0.479478105731322,0.491333495526115
"1047",4.05029807222967,0.39316614146648,0.401053761201441
"1048",0.240797519683838,0.724499648528549,0.741353536385579
"1049",0.173850191757083,0.587553125976629,0.5806349317225
"1050",15.2503879285398,0.347650252560036,0.339283485571005
"1051",5.77235957682428,0.497886693435298,0.493734265309361
"1052",2.24193636886775,0.339098707819467,0.344306052549353
"1053",0.837900770828128,0.420934893518533,0.406289602242386
"1054",11.7797320776417,0.471233869658011,0.501045997047195
"1055",2.04697121225374,0.488862179658818,0.47402127801707
"1056",2.70237070694566,0.438849724553322,0.43660580255647
"1057",1.13837947137654,0.742646876318344,0.74865725697547
"1058",0.641292044892907,0.535712296039563,0.522648669502469
"1059",8.04253437336455,0.541467378588078,0.535292541486261
"1060",0.133989661214155,0.437505546496378,0.432697694465487
"1061",0.158723242580891,0.497578409699751,0.50833190458292
"1062",6.07768863405953,0.431027866870082,0.43278057983218
"1063",4.17618090642576,0.488593132678067,0.48662666760674
"1064",0.0487358556693077,0.498665000539595,0.497785989909285
"1065",0.185700926181405,0.641196193791978,0.646874372775869
"1066",0.245327393806073,0.478040075803149,0.460300928943433
"1067",1.72588051483035,0.505112746767174,0.513327509216988
"1068",2.3685153671114,0.397520177660067,0.405321493353564
"1069",9.82598771849528,0.561139182233106,0.567170390281331
"1070",0.094149081558881,0.577128841659236,0.571135510099178
"1071",1.41314757429063,0.354002237491282,0.330846088979629
"1072",1.40372653119266,0.406116831833296,0.398159517587492
"1073",2.78594809633197,0.407268075403868,0.389346947019093
"1074",2.7257879525423,0.560032409370343,0.557762759906729
"1075",3.29897793955466,0.638128336653665,0.640748008064808
"1076",13.2146878533794,0.516715372572063,0.508214879643878
"1077",13.6129016869499,0.411060065109561,0.41435396352408
"1078",19.8355552616874,0.398758077470655,0.399048326091247
"1079",5.54243496043568,0.40640774881811,0.386004129849961
"1080",0.151184614747763,0.5154984073464,0.518397466756867
"1081",0.734180323779583,0.362830283768438,0.367675086670462
"1082",1.69160016067326,0.321975958814679,0.322364304340743
"1083",26.6662053376214,0.35785118838013,0.365511596955899
"1084",0.785763701548871,0.468864628501537,0.47269654049845
"1085",2.18041210458578,0.362348163419232,0.34595993735531
"1086",2.81212415156846,0.371131047802329,0.364592670166915
"1087",6.78203260119925,0.515166253829904,0.519898372517377
"1088",9.70603374341383,0.675032621686789,0.673132743217438
"1089",0.45227362960577,0.627946838175103,0.612916346469783
"1090",16.4839294767919,0.526105862017388,0.534509970089875
"1091",1.64941138382666,0.515080045356133,0.511000940750232
"1092",0.262150849840853,0.521271449298645,0.51552648034745
"1093",0.522617489099503,0.535316524211401,0.54088392651541
"1094",0.671351123601198,0.510480259363201,0.513392080044415
"1095",4.04521862400656,0.474590864703311,0.476413745069152
"1096",1.25713144056499,0.530938118778634,0.533666736580229
"1097",14.5081817126813,0.517156327797507,0.514032540101823
"1098",1.08303609359061,0.335472255797155,0.322418390524157
"1099",0.114814797416329,0.750864313829616,0.740017573941812
"1100",3.04244156165009,0.591256128224932,0.590820066955091
"1101",0.975324252620339,0.599667999609807,0.582253127940147
"1102",2.33233219198883,0.477325893859832,0.48005508010619
"1103",13.1853365891411,0.442342919871019,0.442081736112094
"1104",1.95146751776338,0.657610129880098,0.668234124490232
"1105",6.55227477814922,0.348775128254093,0.33782866156971
"1106",2.81321368722205,0.583558849549798,0.583717700952625
"1107",2.38812326826155,0.346136440378947,0.331158523014478
"1108",4.36138038320427,0.351903530220391,0.346896413119304
"1109",0.613863942726851,0.670861240217958,0.669688100775904
"1110",7.5176696401454,0.486099168751754,0.484405731962181
"1111",0.322130823507905,0.324905635914352,0.314248710369139
"1112",2.2637574095279,0.453484070662463,0.475499740829375
"1113",0.537181802826486,0.515399782778807,0.506370966451919
"1114",7.51446302946577,0.526571838895132,0.525475143928576
"1115",3.13313750533347,0.542173861433144,0.547303760756583
"1116",2.34668372385204,0.572046851341321,0.571021420378645
"1117",5.57269112732182,0.648820726445355,0.660950487527961
"1118",4.1796981988657,0.51642964217968,0.521764405467177
"1119",1.57130655832589,0.513621300861835,0.505907878459461
"1120",2.87193649990444,0.477093412056384,0.466793551827699
"1121",0.354695148766041,0.337287486187156,0.341795607698115
"1122",0.793517794460058,0.463169790069114,0.450340369623099
"1123",9.44235464135065,0.666993396417027,0.65994681596471
"1124",26.7018595762127,0.446940570984927,0.44876380675204
"1125",10.2915817419614,0.445197116981712,0.426664908129166
"1126",5.39621050266509,0.419054979217406,0.432739659964137
"1127",6.84856220455058,0.484166452520121,0.500786722811087
"1128",2.16683714650571,0.583237922581626,0.594535625862154
"1129",2.03537767194211,0.46919339846728,0.452949487820496
"1130",4.92076633481269,0.244178034571943,0.225302096183268
"1131",6.15750056471596,0.445097775886289,0.439446770952817
"1132",1.45586235448718,0.635640223570015,0.618046615551915
"1133",2.46469388529658,0.586677868171263,0.601983830636272
"1134",0.214313984667718,0.367912955748842,0.380260873284111
"1135",3.93432770280128,0.448749378553639,0.433160097908165
"1136",5.46088423563128,0.42337388893745,0.455782673067446
"1137",10.239256478342,0.544949140677227,0.547975673717076
"1138",0.00878648273646832,0.436796815652333,0.434050476319785
"1139",17.8916148682287,0.525709660110358,0.524949849822058
"1140",7.02744571830998,0.484774379348734,0.488576087803724
"1141",0.772309405729175,0.48459276851734,0.486673430659113
"1142",3.52701675875073,0.50615332816388,0.500336752813011
"1143",6.40069645509119,0.521473515875672,0.526515063440299
"1144",0.192903983196005,0.555444610821518,0.560593141351975
"1145",1.18599796481431,0.318213896062122,0.309014853665186
"1146",1.73503173420147,0.47817234868036,0.485327196231146
"1147",1.50467934554678,0.474527030054452,0.474056236746797
"1148",0.37217317692561,0.497224061482494,0.475715964070017
"1149",12.82021230392,0.353856690298219,0.347401284388014
"1150",2.97072292102461,0.48153169568982,0.470576927299741
"1151",2.68642748147249,0.606721389801371,0.593362001905543
"1152",5.24555050192361,0.386757837977203,0.393432111275582
"1153",3.97282758976457,0.566992617898983,0.56134080241417
"1154",4.89676467874766,0.385099359194435,0.380669570345387
"1155",10.9386969576205,0.471740997935754,0.481285380052986
"1156",2.70443540066481,0.503886604751484,0.521467681795222
"1157",13.9632305434147,0.62776049386184,0.611378387356923
"1158",1.00460047647357,0.586417377188736,0.57107168701718
"1159",0.427072320133448,0.554939740319121,0.553226034938751
"1160",0.179291004315019,0.4099738474155,0.418727391027513
"1161",5.95484976436863,0.442203774602991,0.429658337532723
"1162",12.7384760075047,0.488715033080428,0.481442718059256
"1163",4.10890769941692,0.601952484582868,0.593814562234912
"1164",0.239334744629364,0.438687501027458,0.443696065033282
"1165",1.69798322364708,0.482026880256219,0.495135730286272
"1166",6.45996028896341,0.728421193657497,0.709257418014531
"1167",7.66498518701563,0.539264546521592,0.550136810412545
"1168",19.3449885388067,0.522348239960861,0.528400763633558
"1169",3.57029129851841,0.631546600867595,0.629206201903937
"1170",0.328583706170321,0.518076288556568,0.516036556956916
"1171",3.06358996761923,0.386164965811529,0.396223784143487
"1172",0.391541456803679,0.645408077294949,0.651311014130356
"1173",0.00869467854499817,0.420075367308611,0.411561868216246
"1174",3.90241227109812,0.45846542029385,0.479327974877116
"1175",2.417086109519,0.424650334018528,0.419928866961829
"1176",5.524383906107,0.617107719809268,0.613118208069881
"1177",3.43711037917023,0.558266037327839,0.562155476210132
"1178",6.4987212863184,0.435559710775425,0.440467007880974
"1179",7.44599101658831,0.491426773381428,0.48115730698274
"1180",1.79784377664328,0.657499642979255,0.672731791000547
"1181",6.32555425690649,0.544439973887996,0.535543567084257
"1182",5.20171264542227,0.463262980016723,0.442556383151032
"1183",2.22178426552135,0.428307782432736,0.421305996627458
"1184",1.29556202143431,0.394012488791143,0.393473545736382
"1185",5.69454411383639,0.361803873347648,0.356082642029315
"1186",0.396584080532193,0.602777169208583,0.587487541770882
"1187",1.08025316603289,0.5695984579752,0.568943662893763
"1188",0.0824527498334646,0.439561167911855,0.443296526309563
"1189",3.57528540210791,0.482553861697715,0.480203713234113
"1190",3.38410939259415,0.437930169589305,0.437647268156767
"1191",1.2365784291178,0.314263288460201,0.32292571380061
"1192",7.29333219537,0.526021410760277,0.506821914241749
"1193",1.08144498802722,0.6776689593529,0.693338972303941
"1194",0.566651849076152,0.432608433493597,0.437351607882653
"1195",1.11891823400156,0.535810180251819,0.526037457797499
"1196",5.90575388802003,0.445255668912969,0.458557155894452
"1197",3.8135335331965,0.486555080004986,0.482098184758159
"1198",0.0673477560805827,0.458428093215903,0.446099476092454
"1199",14.9063188052716,0.432858984210461,0.438656949540961
"1200",5.24361563829665,0.413829749693982,0.416193095408901
"1201",7.09855860618074,0.56945456867758,0.565168506767292
"1202",4.74739206938033,0.639282547323185,0.643172881524237
"1203",1.42206170409918,0.442460814017372,0.44094286099128
"1204",1.86525443382561,0.504226336842889,0.500577855820085
"1205",1.71502771787345,0.506188831117388,0.520760608181364
"1206",20.8523129604591,0.368448908014957,0.357781365453597
"1207",17.2925638907902,0.397250877993762,0.399529051828036
"1208",9.4160549412097,0.384848754844631,0.392478740493222
"1209",1.26645467616618,0.318871123609535,0.304928117933589
"1210",5.62747929211626,0.323495414354849,0.305018923530333
"1211",1.98122408241034,0.683190196268681,0.680060911212168
"1212",1.44525223597884,0.610344973458213,0.594990659617372
"1213",1.07122486270964,0.360040375699435,0.360580367010704
"1214",5.33756831644063,0.439583923269337,0.445422509382723
"1215",0.283487917855382,0.694149898884669,0.70313051093944
"1216",10.3025113413657,0.19294477672632,0.193060633756787
"1217",0.600468223914504,0.534994542683401,0.530804005052348
"1218",0.797057036310434,0.48193987011598,0.481132640048931
"1219",8.52039024023627,0.565591357459593,0.545946137324099
"1220",7.74134448882113,0.431618517350026,0.434943557660151
"1221",6.10007950092534,0.402563027367775,0.418364465761653
"1222",0.728800298646092,0.548897846286224,0.573876549776141
"1223",7.64740720357666,0.579930032832412,0.591391491132489
"1224",1.89846622943878,0.581888046919019,0.582700120130439
"1225",1.56082821637392,0.402363619385795,0.395167780208237
"1226",1.18257672712207,0.431374275723488,0.430482260042508
"1227",2.56964397802949,0.59711281524099,0.594730564584586
"1228",4.02107023803477,0.511880057073097,0.537526479022032
"1229",7.54083421792755,0.337297059964497,0.345459490769697
"1230",0.791147783847163,0.449775058504041,0.467279437209207
"1231",4.94536362571602,0.502758072547723,0.492678872240403
"1232",7.15643560025151,0.504653129605803,0.511262149919857
"1233",0.456485543400049,0.394694420488663,0.378172332917884
"1234",5.3960188886333,0.396650360188585,0.395517318325265
"1235",0.475210376083851,0.587123262426965,0.584434052103625
"1236",0.58192477747798,0.48875785950598,0.484148540067512
"1237",0.512850290164351,0.590473033429661,0.610729087311192
"1238",21.5369461682531,0.329878241477094,0.361398169078737
"1239",1.73920637310403,0.648214802986814,0.646713865504062
"1240",6.80051130022774,0.735419450467831,0.725468681943047
"1241",0.194079658016562,0.412653034675875,0.413497375405286
"1242",0.954926596954465,0.459330917511152,0.458318501237652
"1243",1.70225015075618,0.395783535533429,0.388977392865331
"1244",0.3400934394449,0.600655403323252,0.5963170277927
"1245",3.28304933608147,0.478093165333553,0.475947335543001
"1246",4.12776020897513,0.575193348329127,0.56903452473915
"1247",1.37125034444034,0.686712675729645,0.689904392105314
"1248",0.0385085210594308,0.383680725998154,0.389890123119259
"1249",20.5274679054654,0.467320219801611,0.467236437775934
"1250",14.5163212633672,0.631900454569322,0.618021923702258
"1251",0.142921503633261,0.619610235597551,0.621672263616522
"1252",1.40802562609315,0.459722413147199,0.453417934599729
"1253",3.98790096102243,0.510667603628217,0.513367716165248
"1254",0.0477152690291405,0.536973158366686,0.527863849374815
"1255",7.1963401384317,0.476696568807645,0.487523629875371
"1256",8.25747626241217,0.663029437569868,0.665025505186398
"1257",4.2914993239749,0.3282500466579,0.320669853180071
"1258",4.13084748370533,0.54799296224212,0.538735944711106
"1259",2.56580042093992,0.33835001737796,0.340991758760938
"1260",6.87467337366114,0.433093741317595,0.428881652920702
"1261",5.04684052227025,0.448347323733928,0.429482791498854
"1262",5.13187250105624,0.588960902495346,0.592449558216059
"1263",0.681006612182556,0.618622219770857,0.616066867713137
"1264",1.48325113579631,0.525549407333964,0.520355147211143
"1265",6.40797129461935,0.418166939606496,0.418524568483963
"1266",4.70719919709449,0.39630991441364,0.407751831878826
"1267",0.189176150852363,0.425032883988358,0.429575545037006
"1268",2.15619633346796,0.579905418373069,0.594958667992913
"1269",6.45654606785545,0.523223645200718,0.498618236359103
"1270",4.75870671851521,0.451514720107805,0.447341444230909
"1271",3.15289407548785,0.525015464211483,0.532411858770388
"1272",22.2251228676704,0.41822002273827,0.40983127694845
"1273",0.420061282813549,0.455000676500685,0.451034133655949
"1274",4.70215439779644,0.52547347495841,0.514200998150325
"1275",0.555318399801419,0.455636367928273,0.464794495333561
"1276",0.174273308439723,0.449830677529129,0.445840190947444
"1277",8.46403851338367,0.545840115622715,0.550605098814478
"1278",1.84617675840855,0.537356228357134,0.548425327168758
"1279",2.02509742230177,0.542965687463339,0.542448695887516
"1280",5.44162936864381,0.592090975610138,0.603460216132123
"1281",1.29164807125926,0.427521335087955,0.442247891795535
"1282",3.77416766045575,0.416705444244232,0.414516703276024
"1283",1.45354034379125,0.530309808947892,0.513457035441651
"1284",3.58467567128414,0.639504810579799,0.638602977847885
"1285",5.12335144711619,0.457001973428535,0.463386013299993
"1286",0.935679765418172,0.410922582231752,0.396666389407827
"1287",4.89567903964339,0.381401356302427,0.373395290743869
"1288",5.89310862835417,0.544903627114708,0.531405731690108
"1289",1.37578397177264,0.499288656268497,0.504977863598065
"1290",0.0306473729967647,0.434933533654272,0.414320096873019
"1291",1.17267962731421,0.615020276612801,0.628081067928817
"1292",1.76059580221772,0.473870672200967,0.484622891614751
"1293",0.0740142546705874,0.588342038331372,0.591293085381698
"1294",1.6095197275281,0.390936402473117,0.39864344380737
"1295",2.80709525955576,0.643759872312975,0.639913877279877
"1296",2.84907238910962,0.59248827805355,0.578446843622504
"1297",1.56398672031613,0.476355997585849,0.46656270276935
"1298",0.72988928577326,0.41096551354421,0.389381814269687
"1299",0.548087406886803,0.478874915744203,0.493615989548515
"1300",10.38903162578,0.370772676156881,0.379987248821323
"1301",1.98441907390952,0.562378535631994,0.556776185971523
"1302",0.810057804692737,0.363452570964752,0.380032485135804
"1303",1.7585786309376,0.54670232452903,0.534228019281441
"1304",1.60444517061114,0.429656513542829,0.429377935110318
"1305",0.97691591270268,0.468952619738467,0.472066608478895
"1306",1.51313615404069,0.40340255727026,0.399114529532053
"1307",0.0785633450213312,0.405006381053312,0.406853527087676
"1308",4.11353120563512,0.620935842929033,0.623751670063612
"1309",1.52017994970083,0.318458313638438,0.320747499681345
"1310",3.49134162796621,0.597083926313431,0.604428502499959
"1311",1.12704548418068,0.49387747238588,0.501858540535231
"1312",1.08971321589192,0.309208675738406,0.307492949701961
"1313",0.295535850017579,0.580142782261906,0.577244471736615
"1314",4.3025653286088,0.434125989876189,0.424230423085667
"1315",0.581761687994003,0.743998355114454,0.752666164707753
"1316",0.370937241241336,0.542002579195403,0.517818953468584
"1317",7.9325601380683,0.589124885395412,0.588689263226452
"1318",10.2827027807559,0.484333693959227,0.476732133557567
"1319",0.00918603725110132,0.517898909787564,0.52789899105147
"1320",0.106693797036365,0.58778173209989,0.584317585934087
"1321",0.00892763584852219,0.419258004206547,0.408224979431508
"1322",2.49223179742694,0.623383508786558,0.618719370763762
"1323",0.25948919991687,0.514265764492826,0.51382021731034
"1324",2.39499731734395,0.60909881210261,0.615343626744476
"1325",6.39086367156277,0.373758598098886,0.369111669056007
"1326",13.6216735535099,0.371978460417934,0.380328079525974
"1327",1.24269811250269,0.330971051819324,0.339238693738338
"1328",4.56620065214803,0.375813241008952,0.360614968690918
"1329",4.85957704467659,0.312314104019264,0.303131600142166
"1330",0.0516468267887831,0.633673250852084,0.654330167979452
"1331",8.13096860762606,0.364806760437201,0.372702443781832
"1332",7.28638543900023,0.379968182756959,0.376086494475166
"1333",0.610535670250363,0.3761122994382,0.38912929028117
"1334",0.866439843550324,0.264268001757285,0.265316141062638
"1335",6.00242088792553,0.418990775029786,0.414406327088589
"1336",1.37851732224226,0.451404187523607,0.440483116924548
"1337",1.8604943305254,0.378505860546597,0.380876865416292
"1338",3.75754637999484,0.655289444394726,0.660843950601111
"1339",4.90943256003742,0.492232751692594,0.474469461278246
"1340",12.9454734658442,0.401681799843199,0.399522529641392
"1341",1.22229939512908,0.61337827487292,0.63554525821727
"1342",3.45710445923691,0.290039230877476,0.297715434341068
"1343",2.13953098282218,0.589739233124927,0.582171865060052
"1344",4.83777182904964,0.478626243885361,0.469530890155016
"1345",2.87396083755379,0.444728686544056,0.426964196164326
"1346",1.48261437751353,0.58308865506305,0.60176726612836
"1347",0.56654531222275,0.398117340522726,0.419027490725956
"1348",4.24866106716876,0.508491852108169,0.518411248674334
"1349",4.61374879239087,0.391548552856775,0.392678879414347
"1350",14.8397455135054,0.439740830456794,0.454556276276692
"1351",0.719754844903946,0.571939494508061,0.575136288083576
"1352",6.42990872911109,0.617014994462375,0.62254804858731
"1353",7.53025191988716,0.390893042929919,0.378102162869339
"1354",1.87972466275096,0.470986021725838,0.477532705978402
"1355",1.69923720632464,0.702708732995186,0.700360581370292
"1356",2.56759997271001,0.390776995140048,0.388238181919429
"1357",6.60097217526207,0.367863439236924,0.364690020748446
"1358",4.48449968902354,0.503090012327738,0.483318755424396
"1359",10.8854148308362,0.632546074480176,0.640330193311901
"1360",3.41358691064601,0.460383705866611,0.455436609344457
"1361",0.590511923655868,0.465917433666402,0.460627242388175
"1362",2.63939146697521,0.30789883404772,0.301115474339803
"1363",9.29674353400126,0.507026972143309,0.510050272738756
"1364",0.876270139927499,0.52160278906287,0.534207770472802
"1365",4.49455932138448,0.479159434162855,0.478109447357662
"1366",7.02026166668136,0.582000271744464,0.576314899909848
"1367",1.97568566910923,0.4717180180043,0.49182570805586
"1368",4.92021717859392,0.537044166432565,0.533180065792763
"1369",0.494079738855362,0.542399709088065,0.554411293112491
"1370",5.2673781661499,0.634067681996998,0.630011129556102
"1371",5.64303445782433,0.320547718938038,0.308605754226317
"1372",2.11565031856298,0.535092657783089,0.525016744978629
"1373",3.10741809113894,0.32257838729087,0.312449094527169
"1374",6.38050897385845,0.400953084491547,0.411446690737491
"1375",15.0333497739377,0.350075316027325,0.357618221324759
"1376",3.51357071062535,0.663881549667996,0.658142956630139
"1377",3.16550761071925,0.417197549817661,0.423691697161184
"1378",1.46376631395224,0.281337686133312,0.279564215754692
"1379",0.534404473379254,0.469881939187736,0.458841784398323
"1380",1.6225968569814,0.485062241137828,0.477348454979498
"1381",0.469581701809471,0.403808983018937,0.406429177807351
"1382",1.61732314899564,0.43605047271042,0.448903441124451
"1383",1.66970372013748,0.659576140025059,0.653448373162832
"1384",1.92459760606289,0.572646833545059,0.581082267518672
"1385",0.617298046126962,0.500535566388123,0.4840319993947
"1386",1.53826353885233,0.486030980872668,0.48826731584179
"1387",0.360612191259861,0.396170110085359,0.384081141091273
"1388",4.18823599551192,0.506471974374975,0.498756404885887
"1389",2.34907523875859,0.663303716414583,0.656569799348675
"1390",0.964322540909052,0.37311939498841,0.382638849722496
"1391",10.2537039736833,0.549429567446444,0.563817141340668
"1392",1.5953749101609,0.343485858277204,0.34155721274024
"1393",4.41492794064765,0.540357356134577,0.541450734354351
"1394",0.937178352847695,0.582113520003325,0.565480970375417
"1395",8.65155963823208,0.528564650598316,0.531389360488219
"1396",10.4191477070178,0.503789251772057,0.49173798525595
"1397",7.36446701701651,0.335741281115989,0.341364273135615
"1398",0.521809574216604,0.663854386303827,0.663592663092876
"1399",11.2414788597061,0.49969300692642,0.517303661005106
"1400",15.4998215652051,0.558783367572524,0.552252272766641
"1401",1.19620342267351,0.528175176612297,0.522657831281795
"1402",4.32115319445811,0.684645739815962,0.676291556907974
"1403",11.8098408275082,0.365272890791595,0.354927893358142
"1404",0.00117953680455685,0.386044200637011,0.385331474040249
"1405",1.77590106800199,0.556917676901383,0.546841509600246
"1406",1.00300155207515,0.373850454513257,0.370544881503674
"1407",5.99267038475373,0.470731266340811,0.472539887837873
"1408",1.77547214180231,0.526061809386868,0.529690128546766
"1409",1.03801305219531,0.443838433689474,0.426914725721734
"1410",4.83348984254484,0.349419195460173,0.342813435240339
"1411",0.943914834409952,0.448190122442673,0.435632893003681
"1412",6.5558763553636,0.566070894800356,0.571104174112907
"1413",0.0706349983811378,0.575070961901339,0.576926191784451
"1414",2.44835613062576,0.510935711311801,0.504168358949087
"1415",0.987511521205306,0.669210742030387,0.657624685650004
"1416",0.0323161743581295,0.440324339866641,0.434470286188817
"1417",1.29101244173944,0.491702019633409,0.500635613828872
"1418",3.97918268648868,0.507752995717918,0.524297784797765
"1419",0.247302928939462,0.360630788581131,0.362529299391647
"1420",2.36979008093476,0.379377786522976,0.375355264777965
"1421",0.853764064610004,0.425332576404864,0.416937851784446
"1422",3.0261854987908,0.458178612115043,0.449618900028244
"1423",4.4882148055542,0.519183274629779,0.496129582767848
"1424",2.78949838223252,0.404010043751777,0.410068017898141
"1425",2.11753613501787,0.582734637452107,0.569902617005073
"1426",1.86603653244674,0.430466701356228,0.42219777476418
"1427",0.66643310998461,0.549488958487114,0.534134403074246
"1428",2.20130598425272,0.530918359455434,0.534737559094487
"1429",1.1198562702034,0.636129987832757,0.633438731228553
"1430",4.40384458733683,0.504326128532895,0.484835248583473
"1431",1.21790599636734,0.469990166257458,0.469512952064086
"1432",5.61944366579802,0.556193294233369,0.549663592614985
"1433",1.04170357677964,0.751887081241271,0.768681011674296
"1434",0.313397602278859,0.416387730920463,0.417611644659086
"1435",6.50490155037413,0.605849606831171,0.603289880953217
"1436",20.8014020386497,0.430806703615225,0.420765173099775
"1437",5.44355658052449,0.564969515821476,0.569888532525472
"1438",0.114712375757488,0.693973888376642,0.687793146544787
"1439",0.821004997255022,0.549711228061922,0.554119692603778
"1440",1.54081911221147,0.673582890458568,0.689312181333853
"1441",4.10728622356882,0.626347467815658,0.605307124046034
"1442",7.8538262320814,0.454542237650736,0.466503508574847
"1443",1.11565290763974,0.570107879811835,0.582143275262778
"1444",3.5706795084377,0.609832588163188,0.609787686936688
"1445",8.80812250772371,0.525175317121346,0.53706510661422
"1446",13.9436720946634,0.507082748151666,0.496321496615369
"1447",4.22145087299714,0.527154189335576,0.524258108494268
"1448",2.9048755316246,0.443741611655634,0.448523472848056
"1449",14.0105743191337,0.546811443244446,0.536633119126976
"1450",5.04470475313214,0.529371722969318,0.527385902154065
"1451",3.97444490699058,0.214239029367602,0.198324177801204
"1452",1.04064618472741,0.546660158781619,0.534570265734049
"1453",0.251487908884883,0.471385084652418,0.450235258424729
"1454",9.79631439546004,0.497925818809873,0.49495182380739
"1455",7.11297289993534,0.498547115199819,0.498858569969561
"1456",4.512325938623,0.616380529039849,0.613487923901472
"1457",7.73948216404686,0.494691859649141,0.485562095118918
"1458",0.810917936045354,0.535942409023407,0.546225723145939
"1459",0.283979099243879,0.654543380932388,0.644896930273115
"1460",2.18599429354072,0.58976299069475,0.574550943760624
"1461",0.877014419063926,0.517059491443205,0.507270945821477
"1462",4.6549150457788,0.476442928949756,0.470395989682966
"1463",7.83135725524197,0.577547122778936,0.577018146756852
"1464",5.90586147423754,0.582984026788464,0.578443941372429
"1465",6.40624099936257,0.64780684478019,0.660169332549116
"1466",1.67513275519013,0.364017036674344,0.355776561731555
"1467",6.45027296211491,0.450888518884748,0.450620470438489
"1468",3.00492340682035,0.513104100851653,0.517789564634285
"1469",9.61098273793116,0.510106473811245,0.517201547624738
"1470",1.21009598299861,0.540847945525081,0.5558274302432
"1471",5.74228709157477,0.521306111128277,0.512944252235886
"1472",1.71337517909706,0.492741963835704,0.509828157264047
"1473",0.701887078583241,0.345693170373248,0.334258033917901
"1474",0.897660627906763,0.641317870842747,0.63577256487372
"1475",5.04304745481465,0.592712789832778,0.600340786181006
"1476",7.40018383379946,0.57417459516456,0.569049972878419
"1477",2.10140006057918,0.630580963994453,0.628237933299564
"1478",0.920005157589912,0.472783180379464,0.473221747619302
"1479",1.0862340579237,0.54377446168196,0.538995333725174
"1480",0.903052659705281,0.644666738966048,0.636116068002285
"1481",0.598147397749601,0.448115820238624,0.44161338590353
"1482",0.77433330861518,0.483478433305537,0.484260968615869
"1483",6.17908699776898,0.505747933666355,0.485235038472229
"1484",5.76818091489389,0.460594245112741,0.454504564352385
"1485",0.142780189384298,0.385132281780315,0.375861785729772
"1486",1.65824940614402,0.393570033020656,0.378955422904879
"1487",1.89268064685166,0.599859898809964,0.608222302093226
"1488",7.48144160922537,0.445102332673176,0.448504866091881
"1489",3.1486181130815,0.671524799244699,0.651669555318597
"1490",1.43994920492345,0.456933954079059,0.454320408339188
"1491",0.311764916405082,0.673852816766117,0.696974082938629
"1492",6.84534891661177,0.380310449795194,0.372943612333701
"1493",2.25778949260712,0.522781237366188,0.530658752431924
"1494",0.994200593220546,0.609433764550341,0.616700300227728
"1495",0.0540870462292375,0.568450662389369,0.56567051578727
"1496",3.97376697967137,0.377379655681938,0.383763262573855
"1497",2.28693963773549,0.442019520095824,0.434063291076545
"1498",6.74167299982081,0.642916270656602,0.636052321430099
"1499",0.357798281385718,0.233749346793918,0.237115027170941
"1500",10.7104880432214,0.642928026022065,0.626817512540657
"1501",3.98011240718846,0.592813715387663,0.591268517408208
"1502",4.63914042321925,0.455490797924115,0.456554505740726
"1503",0.31044720299542,0.423907696314615,0.434687441563599
"1504",1.11181781068444,0.614611069613017,0.608319995152321
"1505",0.825252494146808,0.409274164516723,0.416370016202703
"1506",0.738084213454073,0.368176820095772,0.374985251033998
"1507",0.830275483876527,0.439280596384141,0.429267563026603
"1508",8.71221262543104,0.497421103953961,0.505579111010866
"1509",0.161340000235591,0.422471803299349,0.422081163303056
"1510",15.2500418043675,0.469746553824052,0.471192506361454
"1511",1.58285360969603,0.650442116278417,0.669552787485324
"1512",0.71668705055381,0.364834556766073,0.351968495489038
"1513",6.68580412831078,0.528338695566976,0.53028815450067
"1514",11.1400084746103,0.484025724571971,0.487297893209861
"1515",1.22345577656598,0.499842789292178,0.503428075802729
"1516",8.80114635029688,0.440245238098189,0.434071565152311
