"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1033",0.862322397530079,4.3235086129608,4.31582016219092
"1034",21.1453108254233,4.02174584724511,4.02028165913474
"1035",2.18438151106238,5.48676028450407,5.48257032397995
"1036",1.74032883346081,4.25045961281623,4.26546044550163
"1037",0.870755108460998,4.99898065094545,4.9855835714726
"1038",0.635572274434539,5.22085476714608,5.20944644377775
"1039",2.76958188600838,5.59098188678875,5.59392970991773
"1040",0.932251045480371,4.83017093091995,4.83645296314375
"1041",0.285184985026717,4.95925991090424,4.94440321914022
"1042",1.36900641955435,4.82338533945383,4.82468334782107
"1043",0.66702829280722,5.44867385893549,5.46272926691236
"1044",3.01288224367385,5.01083676136029,5.01875753003776
"1045",7.41505694811411,2.895833404823,2.90322875930085
"1046",2.51533762551844,5.15432335499802,5.14648495829957
"1047",0.256466472271817,4.05608680537784,4.06758722079901
"1048",3.13452494872694,5.28009753724001,5.2720256978003
"1049",2.63485127687454,7.25284570263604,7.24999447264864
"1050",0.108194814994931,5.56921038771493,5.576158165165
"1051",0.058208927434177,5.18869469783496,5.19376014394939
"1052",10.2645803163375,7.1724938578173,7.16128192770372
"1053",8.13590829785834,4.07791683550396,4.08404338335626
"1054",0.506580524871678,6.04494202069676,6.04260787589852
"1055",4.29204948602204,6.01790143542509,6.02739562813073
"1056",0.12396393504015,5.28870444877343,5.28865133373507
"1057",4.47669435275679,5.34389784856783,5.35296134403388
"1058",6.20978631533967,4.82687380376163,4.82820271214653
"1059",2.9891622213829,4.24042264048799,4.23788353153149
"1060",2.70145291462541,5.03660589641116,5.04453223797081
"1061",0.23310200680733,6.27053062717579,6.27824717512539
"1062",8.61902416958178,4.67336667086131,4.67046666122034
"1063",4.69642683474307,7.61425881326922,7.62409575364307
"1064",6.13096477057705,4.55022428676325,4.5516730790262
"1065",0.297218404710293,5.87123942789793,5.872850438204
"1066",13.9546090314743,4.75381502917,4.76775030291099
"1067",0.782532436773181,6.62339782826097,6.62925870494053
"1068",3.99695814249649,4.74577086235006,4.76742144634752
"1069",1.70990947261453,5.16090724350099,5.15126015876834
"1070",2.25301196609101,3.45210089287893,3.44047686246697
"1071",7.79274132814179,4.63666114972136,4.6270066298227
"1072",2.77258256264031,3.69894892113387,3.69108658320988
"1073",4.30429438484793,5.25000658867044,5.22886448724027
"1074",9.09781301716223,3.95227082062885,3.93950736533308
"1075",1.60194265469909,5.03776344577582,5.01457758421228
"1076",0.277930661320266,5.01627234347106,5.01777606067408
"1077",0.927369676530361,6.2872686502098,6.30678614726726
"1078",4.09965148923879,5.90145357501693,5.89761739323004
"1079",2.47040253132582,4.51471183556936,4.52751691639972
"1080",0.0755665190517902,6.49553188571381,6.51194251460826
"1081",0.809642001986504,5.792350944957,5.78522633480847
"1082",6.38063095476399,5.05064507061425,5.06092360264084
"1083",6.35706328567038,5.86816630037463,5.87335188336618
"1084",5.03770625275111,5.97114500714621,5.96457117224231
"1085",5.24992639554625,5.45960774972849,5.47511317883606
"1086",6.19649548506871,5.22541523228986,5.22733462984636
"1087",13.6855434768631,5.17293297021735,5.16203096740783
"1088",6.54850084911829,5.6978183057368,5.69946842070204
"1089",10.2591187278356,3.90691655295209,3.9084686954309
"1090",12.1462524824574,4.64899650958869,4.64405499826558
"1091",1.90929521620274,4.10321858732318,4.0999479909944
"1092",4.45454106835609,5.39841767766459,5.38840347896861
"1093",6.91043389554987,2.86368544829364,2.86706889211696
"1094",0.633807314559817,4.00334394159048,4.00802893855513
"1095",3.7318419998694,3.5691325212908,3.56382571861218
"1096",7.20096392850761,3.77545385041978,3.77655942076469
"1097",0.871040686964989,5.35521406526682,5.34589512277891
"1098",0.614606522523482,3.58806820156386,3.58200363234063
"1099",0.293211045398378,3.17466179671827,3.17914485498421
"1100",18.1928507824591,5.05723428875251,5.05048547474659
"1101",11.1295520585193,5.16040157932844,5.16505037323671
"1102",4.23445179479415,4.28782077555268,4.27775919415988
"1103",1.97581418789923,5.14932156778977,5.14156266873627
"1104",3.34095074964647,6.3624513159285,6.35644638332705
"1105",0.091551232001632,5.45817203404149,5.45360147375195
"1106",7.00749071653853,4.73810042206455,4.74299327303976
"1107",2.76223775371909,4.47568678017974,4.47556985308823
"1108",2.40207977220416,6.1396090432803,6.14477858324636
"1109",3.34699718637352,3.89130353018355,3.90521984433011
"1110",4.96231981350069,5.71161340836747,5.71857259649331
"1111",1.41532286070287,4.9720960850917,4.97898977940275
"1112",0.426481325071315,4.35019252383113,4.3535802566075
"1113",5.4660511126924,3.88066905398796,3.87396355168666
"1114",6.11100275780926,5.61482891797797,5.62203853325335
"1115",9.48241709867373,4.07127527446631,4.07716381242425
"1116",0.0309854112661514,5.80660198249588,5.80665077190834
"1117",1.51236801016493,5.95885361487287,5.94901490292884
"1118",0.0305375692552674,3.76103445874572,3.75274954623959
"1119",1.07364962808788,4.09067224348749,4.09450137072927
"1120",4.58100400848274,4.51446776732099,4.50504187345191
"1121",14.7077437754552,4.30040066490806,4.31013725264726
"1122",9.69450733760252,3.97087074542115,3.96870091777319
"1123",3.23927014505406,5.46281920299713,5.45853987501892
"1124",1.79183540120721,4.25372107476616,4.25820442590571
"1125",5.53222722170835,5.10720402424113,5.11187210337905
"1126",1.07707318663597,5.38683819551373,5.39230177206732
"1127",2.80349207716572,4.88628391858537,4.90722073246977
"1128",0.44476247410955,4.61777733649028,4.61703950462411
"1129",0.701910143372108,3.73494293935023,3.72634212806119
"1130",20.5589401188651,5.02967044302807,5.05038386819151
"1131",3.51572196541314,4.05206463721373,4.04908312778615
"1132",9.39639504948511,3.50625748693884,3.5070778655233
"1133",0.25580164976418,4.50012155914344,4.50200478319727
"1134",1.85658022126101,6.47814385272485,6.46991299690254
"1135",6.72300339456568,4.36557963676217,4.35159619312397
"1136",9.42156612077608,3.82490905334159,3.83170559054443
"1137",4.26021824736375,5.45522850228244,5.45965884909362
"1138",0.0791857615113258,4.71080269200726,4.71060367714586
"1139",9.10008954206362,5.91635088592997,5.91368546610057
"1140",6.51429475619363,6.43575273961407,6.43853733030021
"1141",5.49212364463096,3.71793039040027,3.7238127621063
"1142",0.175975239642872,3.78514314011148,3.77304320817616
"1143",3.57162661088591,4.24037267331283,4.22711849610193
"1144",0.687764329835773,5.00386876128706,5.01338855848859
"1145",3.56318490714162,4.2582117694951,4.26681181334905
"1146",5.56813699718485,4.5627693637182,4.57337726678144
"1147",2.60912853293121,5.58918670833701,5.58568086870844
"1148",0.864553809165955,2.90648516030678,2.88669299473406
"1149",0.374136492609978,4.21286186276216,4.2204977218399
"1150",1.73594109900296,3.85623573220866,3.85129667486824
"1151",2.01540020108223,4.27822644764444,4.28936004612
"1152",12.4526126884977,4.88520434978996,4.89979397700649
"1153",0.997493710368872,5.73877398504398,5.75009521130449
"1154",11.9226526313259,7.23246767599219,7.23952595270606
"1155",2.42995668947697,4.63010241804419,4.63843893848829
"1156",0.913766680345967,6.73544084454205,6.7312962506919
"1157",26.5228690415399,2.65550368206729,2.65743145477846
"1158",5.33982477320318,5.28796547902925,5.29163920761069
"1159",0.390942366793752,4.93554723149686,4.92448523769249
"1160",0.559726243838668,5.07301752225405,5.08223998742747
"1161",17.2927498360327,5.79102448412549,5.78856456239471
"1162",0.221670880536091,5.22763235349207,5.23330407630077
"1163",7.82179110463629,5.27021220569933,5.27533970005028
"1164",0.0288077890872955,3.32445118849497,3.31777434229689
"1165",1.2294200938195,4.55876460649877,4.54597530834808
"1166",2.02240344882011,4.06339480305189,4.05725552193498
"1167",9.31448888335763,4.28202208663652,4.25668328540882
"1168",2.46304321289062,2.92943492283947,2.93752015334009
"1169",0.285793764516711,5.92776439629179,5.93161282931061
"1170",0.280890299342107,4.76017406950053,4.77215690248905
"1171",3.31722291542177,3.05754060054429,3.03874221193199
"1172",3.12979411764708,6.95273098055324,6.95265888813896
"1173",0.769461302086711,4.07232506581128,4.07633479989892
"1174",7.05226428773174,6.59202841766086,6.59158234812261
"1175",7.44185160811911,6.53812942860118,6.53293579670109
"1176",0.476449770852923,4.69540073708288,4.71038832630901
"1177",2.47176917269826,6.5471042527557,6.54789012460676
"1178",0.591341612150033,6.23826729300431,6.25114963213226
"1179",4.12321731109385,5.32276004540116,5.32499219491981
"1180",2.36570826846403,3.77386454202872,3.78810224368741
"1181",7.98250528391371,4.81135233006537,4.8076784122475
"1182",4.92486622912942,5.22045250309181,5.24112451030709
"1183",1.81729635968804,5.81827208971382,5.82136456529544
"1184",0.865417391041894,2.91945609600868,2.91513999475209
"1185",1.26557214185596,5.78382001209834,5.78177077956884
"1186",5.45183622075205,5.12744797788198,5.14262465472006
"1187",5.6059666181421,4.5630782434631,4.56811813252109
"1188",6.35674523528586,4.88398206944867,4.87474897032696
"1189",2.35947087034583,4.93854863319737,4.94387892246638
"1190",0.0375800556872588,4.81758755659057,4.81822206650301
"1191",2.95984875180803,4.60369894995074,4.59603762150896
"1192",8.95293871262922,5.57804002689655,5.57499615579187
"1193",3.73067334277515,4.99983087742615,5.00928165422704
"1194",6.01568616148005,3.98089575771188,3.97909589172252
"1195",3.75977715088015,4.53303957683288,4.53601648088902
"1196",1.18788286704052,4.99477453825672,4.9976574525845
"1197",7.42323631759653,3.71628660970411,3.71660533273182
"1198",1.52542420598859,5.45119663679932,5.44327402921332
"1199",7.99611489099946,5.56442152592734,5.55966383066094
"1200",4.10686208010965,4.55547642605223,4.54915424356199
