"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1033",3.32499594304204,5.48081878998776,5.48252330801128
"1034",0.940977343740582,5.27492474567053,5.28190404006713
"1035",2.85676693526988,5.33523416876298,5.32061386614477
"1036",0.940338853746653,4.55589251914514,4.56695881726939
"1037",6.16095009377654,3.71723935564525,3.70507993250943
"1038",1.17872666381299,4.27694398804361,4.26272522951556
"1039",2.58772938139737,4.65934588293837,4.67000114357806
"1040",1.6893855985254,5.11822475479101,5.13106759039028
"1041",6.4827914756156,5.78422094146835,5.7953970631852
"1042",1.87111238762736,5.61067116380987,5.61988212591088
"1043",4.08901253895143,3.98576625356028,3.98753169110261
"1044",2.34972396748758,6.5122204629521,6.52839458158889
"1045",5.54759584775885,3.98010703855524,3.98102963499453
"1046",5.23755323870068,6.36385784672165,6.35829285557161
"1047",15.035833916718,6.21178234278297,6.20050113028454
"1048",8.37038137543894,3.44622265868152,3.45071883243495
"1049",7.86680568721066,5.85718408521091,5.85086163442678
"1050",16.2149279057637,5.2697152995614,5.27745744451431
"1051",1.48868424204345,6.02831283079869,6.02992911791241
"1052",14.6161194408033,5.1258477931458,5.14065153860002
"1053",22.5293354378609,5.51037088688721,5.532522137008
"1054",3.29766232503538,4.7116017580292,4.71461195948631
"1055",12.9888067238762,5.7733440844238,5.78428059470588
"1056",3.34064054411983,6.17227806632473,6.18471006845328
"1057",0.203058655416377,5.34111585320915,5.3351354269756
"1058",5.41753306595569,4.0764414988452,4.06133604145548
"1059",6.05626144971619,5.10853349732778,5.12507082239482
"1060",3.66290243890129,5.45407018434678,5.45256168707813
"1061",1.37754774093628,2.36136765743213,2.37082796664036
"1062",0.751073749735951,5.79319517835915,5.78604304213179
"1063",0.878442591056228,5.53397482369753,5.54015701503175
"1064",6.31010642614136,5.40962318274078,5.41571350369512
"1065",5.38419020904188,4.23240118174314,4.23484087027989
"1066",1.77343581244349,3.93256492991171,3.94444796047291
"1067",8.98818372619168,7.40909162640322,7.42393743163987
"1068",2.05823561784833,4.91533991998804,4.90800896825341
"1069",4.77485759912019,3.48094633487862,3.49697764960344
"1070",0.304619794711471,4.47932211674505,4.4742263472413
"1071",6.68866354247091,5.21967040807422,5.21914482221486
"1072",2.18744659273236,3.31967392591823,3.32408178706326
"1073",1.31655216885788,5.77749615600596,5.76670818230321
"1074",1.74929273501039,5.40061604644212,5.39051878716722
"1075",0.72574447808677,4.09005977532857,4.09959140734029
"1076",8.69885178604975,4.88033626233891,4.88621054110006
"1077",2.73330409638584,4.8520848173774,4.84698942488511
"1078",8.34689878388465,3.95906704718451,3.97538898302366
"1079",9.82193904319658,3.63522640870833,3.62452760223131
"1080",1.36195620894432,4.21341740336123,4.21713406685573
"1081",8.75522456075707,4.1729762231216,4.19434340078719
"1082",4.3146191088665,4.29971888971889,4.29584396588189
"1083",5.68449562754402,5.22594759361772,5.23006383036284
"1084",2.08109433762729,5.1153160701254,5.10908821720506
"1085",0.0706688947975636,4.76357268292482,4.75286302053204
"1086",17.1551351090124,4.33545827128232,4.34896724270509
"1087",5.14352731389885,5.53559288641306,5.53676137530613
"1088",1.76551028899848,5.86087455862005,5.85978913299657
"1089",0.453319350349771,6.85970053651545,6.88176702252374
"1090",1.48959639109671,4.66254891714782,4.67774077238013
"1091",0.164211768656969,5.74023422973545,5.73364943526248
"1092",11.4772471291307,5.97728373333761,5.98532437171387
"1093",8.00945219847419,5.28376735099142,5.26264230692095
"1094",1.75380799970073,6.71491164696641,6.70048166136563
"1095",1.98293851129711,3.10486501133305,3.09676967299227
"1096",3.03227165324574,3.68182405144562,3.66409371144728
"1097",10.3984517755268,5.89114885789296,5.88621076124516
"1098",0.754875254807223,5.22282519158778,5.22061080650722
"1099",3.92937844388549,6.39671486125289,6.39980179946826
"1100",3.49670413864737,4.77179245647989,4.76790661948273
"1101",5.83245301908154,6.66621519637883,6.65759766701245
"1102",3.65760954932203,5.02318254236584,5.01605558791095
"1103",3.68528596081637,4.93693194722795,4.92185794012142
"1104",2.12909293174744,4.43344714856479,4.42303131516496
"1105",1.56376732140779,4.17620705045272,4.18843278746883
"1106",0.923650022192136,2.71376809528484,2.73025381891321
"1107",8.73774559000387,6.08332869076722,6.07462988986341
"1108",6.39995423670778,4.38888273440966,4.37355130279239
"1109",9.08929554322615,5.20626426292296,5.1790398805647
"1110",21.3312010231772,4.61078167319777,4.61569938722792
"1111",3.31855641661172,5.45861320958254,5.45469869321491
"1112",8.78091502884283,4.17133307164142,4.17857442289253
"1113",1.54839078031617,6.11786848812223,6.10445965572276
"1114",4.35638978315477,5.81803249850334,5.82526080216047
"1115",0.92114014737308,7.45779819957169,7.43865771102382
"1116",6.86544687232219,3.92671045547187,3.92341865962508
"1117",8.76121852496519,4.64636836959053,4.6546480620802
"1118",7.35082662071953,5.65750258852084,5.65871140288186
"1119",4.58709363450934,4.65405490895515,4.65016611621698
"1120",3.38452661651278,4.37088473350603,4.36730053269188
"1121",4.65587508289104,4.50600890682481,4.50526420134831
"1122",0.206666576742114,4.99603839623034,5.01259866250928
"1123",0.492364332356711,6.51719765971972,6.5099067019825
"1124",3.53869310004597,6.58724149055626,6.60171169480186
"1125",0.255525134114382,5.50878709017176,5.51128056817196
"1126",4.31622297299986,4.19865207739859,4.21303462781807
"1127",4.46022236080901,4.5726700694278,4.57402654916481
"1128",1.28971380181611,4.92532014056893,4.92318098890846
"1129",0.331309429358494,5.89377205044834,5.89441105015862
"1130",4.48228109746515,6.43415322507309,6.43256163270622
"1131",4.95913198200946,4.00194349991838,3.99500501906555
"1132",0.0494510978460312,4.72479240829627,4.72943346787607
"1133",10.8085652957286,5.44801583671294,5.44791414504983
"1134",0.622690746560693,5.521036478811,5.50912658452252
"1135",0.141769021749496,5.98875941714065,5.98917640622752
"1136",7.56483647938738,6.8478818409499,6.84076228116538
"1137",10.3411496761338,3.93346376691951,3.93034159187796
"1138",5.15858642367606,7.68890095090395,7.67879804013755
"1139",2.75012137927115,6.07172913830134,6.07722293681762
"1140",0.271760158240795,5.09241425184694,5.08589340604854
"1141",1.48292198218405,4.14789491574283,4.13904082079832
"1142",2.58487893082201,6.4727798023059,6.46845198796341
"1143",1.89242282922641,5.02818383048638,5.03928480199241
"1144",5.76673708822498,5.77011967092636,5.77682386306144
"1145",1.34694176726043,4.93142806716285,4.92824503734164
"1146",1.33474472351372,5.00863068554613,5.00981574748159
"1147",1.62543642893434,4.45247129717493,4.43820491778929
"1148",3.92558247951751,7.19638097988159,7.18934523263086
"1149",6.67769318586702,4.75050631333632,4.74262213305749
"1150",2.22167925350368,6.04097610787346,6.02991680987591
"1151",1.01402782503088,6.02418021490695,6.03677724261589
"1152",5.76969264699905,4.66685279552612,4.63953682686407
"1153",4.90926429985051,4.56793933457599,4.56216619756481
"1154",1.07931325212121,6.91389188261265,6.92315348539891
"1155",2.3289872277528,5.44695579922821,5.44770448201023
"1156",19.8706367655218,4.18976826334122,4.18559459169192
"1157",0.154943712001614,5.020648432898,5.01658406324756
"1158",1.06608492320669,3.97955950258256,3.98730408582742
"1159",3.47931762395387,2.66684329437747,2.68656750112901
"1160",7.98730118539105,4.48250606704746,4.47914741996467
"1161",2.37015040514834,5.24844804133238,5.24166021138688
"1162",2.6263662148267,2.63960498248594,2.63183387604158
"1163",3.67749685404782,4.97402317184257,4.97278709208076
"1164",0.210473114409058,4.95818818147783,4.94799103024168
"1165",1.25504317468447,4.01648786960717,4.02111443240548
"1166",7.30270583148966,3.76226829046653,3.76944268473285
"1167",2.22223711386323,4.99173711369409,4.98525307400088
"1168",6.26641711559067,3.8143179205758,3.80216589623074
"1169",4.6728303132761,5.95473813540639,5.95674457063066
"1170",0.591714633719101,5.23066533674061,5.23369800307183
"1171",3.36005377380138,4.84652612077826,4.85970908245498
"1172",1.13591535203159,4.72977434651092,4.72585004151225
"1173",2.17356353625655,4.83999161273429,4.84405674749764
"1174",6.4350033473588,4.65724204778215,4.66392897961556
"1175",0.0434415717158285,3.59667953518932,3.60379624199955
"1176",1.37583769972232,5.64628313306518,5.64382579306594
"1177",0.155270878225565,4.74954434325003,4.74750563095362
"1178",7.9891311820961,7.02846615192484,7.03049268218143
"1179",0.792460543271039,4.94585067714487,4.94174661323715
"1180",0.371488217264414,3.0948029762564,3.08769326036799
"1181",5.5155351309288,6.34275657357766,6.34246529781104
"1182",3.8112213758934,4.46812717459519,4.47500802720689
"1183",1.81408721208572,4.77915527321892,4.78438271317529
"1184",1.18308232165873,4.86631562574731,4.85065183373598
"1185",1.85608139075339,4.65553933178884,4.63086996788509
"1186",0.0383311957120895,2.67689412829329,2.668939999801
"1187",0.838126355782151,5.32749275480548,5.31663029633642
"1188",0.486441489039003,5.82057493241636,5.80071290542575
"1189",0.381122661754489,5.33985954452364,5.34284421115693
"1190",2.90463629348164,4.45148840907024,4.44339250840298
"1191",0.091822000220418,4.08194415097278,4.07941085714852
"1192",3.77143124101644,5.1722321935079,5.15553991462949
"1193",10.107385970148,6.09893170057626,6.0945179142107
"1194",3.83301209269052,6.69222593227978,6.70816600487256
"1195",4.88660958392506,2.14214344406549,2.14484732589598
"1196",6.10664212509196,5.82195421899782,5.83201367948896
"1197",1.79894033633173,5.21913947737482,5.22827651587149
"1198",1.97994423471391,3.26097010828229,3.27173714891118
"1199",5.10282476602082,4.34769980080619,4.35435149828517
"1200",0.572499747153976,5.94839765325769,5.95526020009257
"1201",11.9109386948259,2.78742031599242,2.78922968511988
"1202",19.4073539515188,6.10097405133581,6.10007393015912
"1203",4.76107910631185,4.15906502381653,4.17030918100174
"1204",0.285505920648575,3.28106732684866,3.27933125764946
"1205",2.07974033989012,6.03148882442412,6.04289070579831
"1206",0.703910334035754,5.13380357741769,5.13606859202573
"1207",1.38564292900264,4.74007802139847,4.74749960689248
"1208",0.235853979364038,4.72180380515761,4.73641300004566
"1209",0.905209904536605,7.39930109696807,7.39631986839245
"1210",0.675225388258696,4.47992933994115,4.49200529417374
"1211",0.391335380030625,6.14358316225618,6.13785151511682
"1212",3.74362844218725,4.5204760969361,4.51481752431212
"1213",2.10735369860205,4.52181436430224,4.50916420378594
"1214",7.03695151921282,6.39508950303901,6.39848857407718
"1215",0.580548327416182,6.29249771698882,6.31092678064894
"1216",10.9714796314563,4.4708107739523,4.45704487133265
"1217",4.27842856412863,3.91164913802529,3.91827502666759
"1218",1.34835488907993,4.87060941566981,4.87033900923837
"1219",0.970666818320751,3.79874299989581,3.79189725410244
"1220",0.528743505847688,7.07405855290158,7.06595246567067
"1221",7.81701259281407,5.13734486641431,5.15118435763462
"1222",0.796924160793424,5.76088973771037,5.7627162329491
"1223",1.65830418482647,5.84456150467058,5.84769859759991
"1224",9.35078524909562,4.86683825902171,4.86290846511263
"1225",1.83318986184895,4.84565355304255,4.84528227592686
"1226",3.71693646891003,5.78878276759181,5.80106481982845
"1227",4.95559444261675,4.43188894552122,4.42674163638331
"1228",3.57976091636305,7.06126240455411,7.07118578893186
"1229",20.5252336922446,5.86161293861265,5.85634207092281
"1230",16.2909574127736,3.67026776833759,3.67494868010636
"1231",0.290632868137307,5.54055966276217,5.53721226368672
"1232",7.12943153794775,5.31237960044566,5.32798307141883
"1233",3.96228251589422,6.28018627431326,6.27544515815047
"1234",2.26203597150743,6.17718750829701,6.18293427670283
"1235",6.43840775605211,6.57006345305847,6.56833653066324
"1236",10.9362287292804,5.98896783608702,5.97508882624548
"1237",3.30310320599033,6.89734215249762,6.89303939667298
"1238",1.94237725064158,6.01792922351598,6.01112465606051
"1239",0.876623725518584,4.48928488252839,4.48287059001077
"1240",2.05638528428972,4.55388266522998,4.54527339047661
"1241",4.76664717851167,6.16273240126317,6.16006254683263
"1242",2.69106436520815,3.42243083289415,3.43334498424185
"1243",2.0660929530859,4.79365733467001,4.79014335832985
"1244",1.96260309642438,7.7982326156835,7.7909314001924
"1245",2.42608340013391,4.12662770267767,4.12766430965372
"1246",4.31280092878227,6.20700897362157,6.20833234552919
"1247",2.32251626253128,2.37095581413535,2.37228768799784
"1248",6.61087990245961,3.93214582036517,3.94032323003035
"1249",1.19471803843107,6.27546813946149,6.27155436818162
"1250",6.1868549437966,6.90990981767129,6.91627166004811
"1251",2.00109337829053,3.78746811159278,3.79998657391599
"1252",16.6105420208516,7.28372567653763,7.27278399088447
"1253",0.827643660828471,4.90961311464599,4.91662596348636
"1254",0.545186901465058,5.09500071446926,5.09638324726555
"1255",0.158552499487996,3.92337340000774,3.91402251451192
"1256",4.44647859131476,3.95354349989445,3.9537048781802
"1257",7.83946207132111,6.22742897711223,6.23857864570338
"1258",0.857849402353168,5.15310622019643,5.1776864302726
"1259",9.13217259787579,5.55240257040863,5.54919424934185
"1260",4.79094408063178,5.25223782346411,5.24258975574523
"1261",6.8602795293566,4.79880071288173,4.808460913742
"1262",4.87702064571862,3.50947223782232,3.50783613592065
"1263",2.76503300108016,6.43864226658154,6.44638309468339
"1264",1.25703609362245,4.25230280945647,4.24224560975229
"1265",7.61150769855747,5.42935899501387,5.43087951169919
"1266",0.252676653539003,5.67243816058055,5.6580980808463
"1267",4.87686205638533,6.4080905562807,6.40706661515022
"1268",1.55410411955403,3.17320072967715,3.18923885725238
"1269",5.07319717837458,6.17008425843268,6.17922634147483
"1270",2.97954427851858,5.68065863773094,5.67098076512996
"1271",3.36130800826435,5.69719260847796,5.68511678171621
"1272",0.392658266742761,5.08858329609712,5.10067019389226
"1273",18.5308788557699,4.83605485972635,4.84309195691225
"1274",5.00213171897416,6.03358230772808,6.05323829485492
"1275",1.97518888115883,3.53980542832561,3.52164920339793
"1276",2.25023075379431,5.43876887087756,5.433286205357
"1277",3.69771889460671,3.49737467067489,3.50424106985477
"1278",2.16101986542344,4.17996115597179,4.19388170243704
"1279",0.162799316781242,5.17952049142403,5.17752902448599
"1280",1.83058027178049,4.10870331578948,4.09725029503894
"1281",1.7129496242851,5.98860667378457,5.99172369391481
"1282",0.0165690976478061,6.22226147531944,6.2236677659135
"1283",0.290979351848364,5.89638679934499,5.89292755976362
"1284",0.517205715179443,6.01549205034051,6.02148960384907
"1285",1.19287526234984,4.79810920376241,4.78533389127058
"1286",18.8359443684271,4.75402394032059,4.76722081583647
"1287",3.99127210588036,4.85768289179241,4.85238507470668
"1288",1.71995381265879,4.10727072328491,4.11057210342024
"1289",0.680348213762045,4.36561953766728,4.37266573587471
"1290",0.783920127898455,5.423619831536,5.42027017655369
"1291",0.79080739192575,4.9741063409015,4.97704190832476
"1292",2.04402747936547,2.24029500552585,2.23810197611995
"1293",0.452441900968552,5.47369780463157,5.476679187934
"1294",0.00392291881144047,3.63265214531177,3.64611755419069
"1295",4.06867913445454,5.10938154866661,5.10376933665954
"1296",0.993994668034509,6.05126447173284,6.03749123200993
"1297",3.25357529876714,4.03197013829338,4.04158971326375
"1298",2.4353993255645,4.86011359190577,4.87139828147556
"1299",1.85896422352096,5.83230116539591,5.81256137523751
"1300",1.1692054849118,4.95048695675478,4.93419614111109
"1301",3.39164817316418,4.86465535182982,4.85457794404071
"1302",0.42687401920557,4.49831537567078,4.49879101569344
"1303",2.95065674914007,5.1536591267974,5.15168230819054
"1304",4.36085204307569,3.57402823407662,3.58640746219758
"1305",7.64453934844504,4.10039649381041,4.10063869669554
"1306",1.75586178153753,5.77741052644665,5.77717157872562
"1307",1.13645002438965,3.29709907843968,3.29818925101867
"1308",1.58275576476449,4.52437502082075,4.52652373183254
"1309",0.260711262002587,4.59767260029853,4.6030117484767
"1310",1.4229843094945,5.31669278330946,5.32353862120114
"1311",2.54269692674279,4.67008745799612,4.64909389878409
"1312",0.323143476902921,4.95625413393816,4.94014605600029
"1313",0.0492573194205761,4.07354311386828,4.07185469274614
"1314",7.71121294154378,5.10225212273871,5.12580002700005
"1315",4.57562776638155,5.75638622224418,5.76098508058416
"1316",2.01508615538478,6.18635787601107,6.17863477540773
"1317",12.6758336418106,3.36078007508221,3.36327843815178
"1318",7.35593894835482,5.43757517289534,5.43344936368152
"1319",0.150036312020829,6.28761452975035,6.30032422968915
"1320",1.78941392153502,4.5796821358203,4.58498280266966
"1321",0.367909921333194,3.24308969363151,3.22759025644078
"1322",8.75219453075781,2.97885835153676,2.98747229455205
"1323",5.3731249271143,6.28069680743115,6.28613772037988
"1324",3.35331244377379,6.42342135721214,6.43954271948189
"1325",6.60449826683769,4.98805129216615,4.96881692182654
"1326",1.07848894223571,6.5640892979972,6.5713594598063
"1327",3.9859142546014,5.9264398911885,5.91634263975886
"1328",2.93500434217935,5.9633832513794,5.97358611831077
"1329",6.61597602711676,6.19846698289209,6.18629944620876
"1330",8.06093505736361,5.53531593541831,5.51780739544642
"1331",1.7903115414083,4.40327148427793,4.38821965914658
"1332",2.57335940375924,4.61472040292194,4.5999376835699
"1333",3.68714825473708,5.02966673213789,5.0417425485748
"1334",1.95986671186984,4.01012329908488,4.01783358776677
"1335",0.225386013745704,7.0602452056174,7.06185054577349
"1336",3.32082066763347,5.37274422583457,5.37349293077678
"1337",1.49674353326385,3.53737327763619,3.52344407902273
"1338",1.88510474925017,5.38323275827178,5.39716844512903
"1339",0.442337540909648,4.10340663639847,4.10206302727212
"1340",0.564802810539917,5.07066103361287,5.06709559262963
"1341",2.32572684064507,6.86333906935754,6.86980881499058
"1342",2.04028046131134,3.87888818947299,3.90370647928119
"1343",0.193316871602215,5.09588934935012,5.09549075826842
"1344",3.43568762002473,5.28396006415258,5.26757105470522
"1345",10.1838745395268,6.23452423715586,6.23722831764414
"1346",6.13304734941492,4.0737026382262,4.07392966965251
"1347",1.72611868754029,4.41180811606322,4.41251827896317
"1348",3.33504192886834,6.38361956144294,6.37535635731133
"1349",0.336554219482874,3.69775526816258,3.66789659576175
"1350",1.15019783005118,4.11309953611801,4.11989624289566
"1351",5.14500230161433,5.15007520928064,5.15481713626152
"1352",0.00955486085002892,5.98130456207267,5.97658445934715
"1353",2.446971045807,5.37540136783546,5.37556925010743
"1354",10.2846649098428,4.39568166864455,4.39700733332165
"1355",1.29269734956324,4.32446259831487,4.32452249672161
"1356",0.0701476857066154,5.8986367148791,5.91950057655805
"1357",5.57338308425073,6.07703016141646,6.06058286604623
"1358",0.437684266521523,4.04390189910979,4.03317419283034
"1359",0.96557071896856,5.57023269418161,5.56300445162387
"1360",1.26333482545647,4.78442485267397,4.78649475186753
"1361",2.93471368414708,4.70112693606568,4.7040284417172
"1362",8.62130780788454,5.66344215034221,5.66146931411275
"1363",0.636557583795431,5.38767921408236,5.3816439862088
"1364",2.5300900451839,4.98634481435843,4.98777220809509
"1365",2.34127857722342,4.99280685435671,4.99267594567522
"1366",0.627769713973901,4.59656352734424,4.60219107130431
"1367",16.8895620806123,5.83365214463212,5.84141069291732
"1368",1.50990196503699,5.38999863086952,5.39461403215105
"1369",0.197639539837837,4.6395375708974,4.63569640441531
"1370",1.04221922862866,4.10374414456039,4.09726068720526
"1371",3.4400060480344,5.36701063727071,5.37279067490895
"1372",3.19245480359318,6.17723563804503,6.17775237743254
"1373",0.513891950249672,4.07589963770496,4.06572753968779
"1374",6.15590191598902,4.936951918678,4.94697119351566
"1375",2.57691264897585,5.71225976987527,5.71418527541436
"1376",4.36134185123156,5.14705362436881,5.14963681950115
"1377",0.734182849526405,5.86871919499753,5.86244499706436
"1378",1.42200795374811,6.36755010127368,6.35338563961944
"1379",4.50265229476576,5.37587476430153,5.38699316824805
"1380",5.61814619801134,3.64153981364311,3.65545494854721
"1381",5.6061559465147,5.34231267240928,5.33200627750306
"1382",1.77529518678784,3.95939788859902,3.95676817994059
"1383",8.41456303695097,4.20437149390158,4.21747353370819
"1384",13.3304607265427,5.21050274090372,5.20630980641491
"1385",6.43333497961556,2.87858949576955,2.88283146260117
"1386",8.18128158118496,4.63294641176873,4.63253047365988
"1387",0.188461935147643,4.94539843999593,4.93809296970661
"1388",9.88103394904986,5.79422353750277,5.79086414488046
"1389",0.136824700280345,5.23718491993968,5.22356939006175
"1390",5.74665389921436,4.50116651393288,4.50121493230478
"1391",0.500580619784716,6.46807122915183,6.46971931310088
"1392",0.0804059130657452,7.2722073190944,7.25753688576248
"1393",5.11773364974146,2.89143089520102,2.88922584664458
"1394",1.96974279139636,5.09195661600855,5.12691044741941
"1395",3.85655349103694,5.25899062889159,5.25602724498126
"1396",2.58380131796002,5.50666943351373,5.51566614926158
"1397",3.2221983897047,6.00677920844793,6.01966012893674
"1398",13.5353341095879,4.345404020759,4.33082000189894
"1399",10.7530020544852,4.72978323837915,4.72260628010927
"1400",2.02005639181554,3.82779145305145,3.82722093378346
"1401",0.106485116670172,4.53905826825403,4.54550712814116
"1402",1.4810972395707,5.05744036007139,5.06207372084473
"1403",9.74907197752848,4.92842058080448,4.92427868506338
"1404",5.2670204041708,4.80011424849633,4.82001780911752
"1405",1.06693044203399,3.79526658683782,3.81405295225295
"1406",6.29930529986151,5.29672296386562,5.28700730206967
"1407",4.36458529142623,5.55899723081505,5.57092409720113
"1408",3.23783207667952,6.06994483999443,6.07628730587523
"1409",8.15839293565521,5.5295985647879,5.50098740378173
"1410",2.21972177736461,6.7075692808935,6.70616592182949
"1411",1.64351394027472,4.36611003833873,4.37677301152147
"1412",1.14743904583156,6.82000719446173,6.83519037516133
"1413",0.220177703936652,4.38142255092931,4.38475205922509
"1414",1.63675668463111,4.71685127682447,4.73019555697855
"1415",1.89527288638055,4.44664035409637,4.43994028938922
"1416",0.0252646673470736,4.6282766142927,4.62553734263833
"1417",3.42862013628362,5.95926009116287,5.95456463172265
"1418",8.65277973512068,2.95279908615385,2.96687049032443
"1419",0.990765618160367,4.03705001710538,4.03098633986402
"1420",6.02305293794642,7.29021173101375,7.29289554676103
"1421",5.49418025074487,4.91687390088925,4.90661253219285
"1422",8.73409733870878,5.37044972668159,5.38238163267172
"1423",9.0542779346911,5.95303089700344,5.95174217666713
"1424",4.69022649509792,6.58536099670681,6.58850466232667
"1425",13.5320951931908,4.24597819738571,4.24497440636565
"1426",2.69989326409996,6.68824779174817,6.68630940366359
"1427",6.41825165565977,4.54567131759136,4.53110115512273
"1428",0.919975075870752,5.17148689842747,5.1559855952009
"1429",2.50854988954961,5.44988532504628,5.45051569512542
"1430",1.25701830536127,4.54078607256511,4.55269693673353
"1431",15.5032794031863,4.29796789302855,4.31491713822916
"1432",2.16366423107684,6.52805784067612,6.53098903324895
"1433",4.99675513279209,4.18831521253708,4.17748337892293
"1434",15.7845657682958,6.34501035512597,6.34158710692285
"1435",4.02723292617087,5.90104532895156,5.8991770533353
"1436",0.22912816144526,7.11507921491199,7.11777505702378
"1437",1.86201585731808,3.77734178652957,3.7602832783665
"1438",0.754163211211562,4.69232990313106,4.67999307925209
"1439",1.09069983506081,5.98842304305944,5.97727416080116
"1440",5.42087084410672,4.42582073411737,4.43087934418143
"1441",0.773964513093233,6.04092810160114,6.04617372061982
"1442",10.7998879323329,4.59390008304032,4.6011963847132
"1443",5.23118567822461,5.63635700091553,5.63816535440099
"1444",2.61569715477526,5.13468132187039,5.13078732259329
"1445",0.601726185046369,6.07465483109099,6.08127845260277
"1446",4.6280047444809,2.80620457238004,2.80820238208671
"1447",5.22555492801552,4.37799914713105,4.37373516849653
"1448",1.11206315271556,4.3974411762826,4.41143331312865
"1449",3.83257679842903,6.99443184718693,7.00147581675997
"1450",0.796506725251675,4.64410889901723,4.66455154889451
"1451",3.25362616618969,4.31349736082619,4.31344008112599
"1452",0.103153996169567,5.17026683578676,5.15220624960669
"1453",8.84843134084597,5.63536059916841,5.63286524565872
"1454",2.21023028326222,6.24343874790023,6.23608986925779
"1455",3.21105459812501,6.14158200168445,6.15467668024863
"1456",0.735300106927752,4.75909549432176,4.75723529568924
"1457",2.05159135907888,4.93546857757016,4.93522626584313
"1458",10.1365496883716,5.52295535307604,5.52780589348794
"1459",2.30396257154644,5.60715913345205,5.59976320587327
"1460",2.66126596741378,6.3654572149684,6.36447801508202
"1461",5.92568772252569,3.57377612911501,3.59278717012209
"1462",8.52283492359619,5.84464354710995,5.84265003226602
"1463",3.94259661419277,5.87122967604087,5.86726521070456
"1464",1.41044713556767,4.90760759475742,4.90625870143492
"1465",3.29315298033838,6.95324791743874,6.96260544609683
"1466",3.01752533001785,5.17172561636607,5.16965304536248
"1467",14.5034533182399,3.71903266438414,3.7299437059576
"1468",3.34388059360867,3.21600189943084,3.22275220536676
"1469",2.87010384574108,4.60298540534697,4.6031966184408
"1470",1.29445405210449,4.77577051740713,4.79142581983718
"1471",2.0409641880542,3.91272742208571,3.89741344514576
"1472",3.39779924957042,4.25273494199862,4.27825428015778
"1473",6.46262671019802,4.45617120852801,4.46241600953514
"1474",1.26498448476195,4.7702879920453,4.77266506483428
"1475",0.464004963636398,4.9209529881798,4.93189883090785
"1476",1.62042504735291,5.33955760265661,5.35039517199775
"1477",0.572578378021717,6.17442453585295,6.15688623838454
"1478",3.51995049772744,4.11648618072543,4.13548419454593
"1479",4.60546333470212,5.14612310384693,5.1444491973883
"1480",0.705420447513461,5.99463556368968,6.02321988810833
"1481",5.40089147554779,3.80275480350158,3.79012875823706
"1482",1.10212222114205,5.64500944469076,5.64216755354384
"1483",4.01057444868569,4.6090782964648,4.60516994902628
"1484",2.01989089511335,4.97361347800399,4.9745705814927
"1485",9.18974388314705,5.70533863406148,5.72406855782252
"1486",7.38538218256006,3.80126610869068,3.81646680901694
"1487",0.550731796771288,3.81578146430435,3.7949091768471
"1488",0.522367047145963,3.30294612222123,3.30971069916913
"1489",1.08816416934133,5.57918638007402,5.55371073713931
"1490",2.32612633891404,5.10757769103193,5.11497917822421
"1491",1.11358806490898,5.99554736291461,6.00010877240081
"1492",0.204901475459337,4.40473232770162,4.38915251372174
"1493",0.228123290464282,5.85456111092049,5.86400582923465
"1494",10.9830016563262,4.61031888732165,4.61684434059542
"1495",9.38912212398061,5.89533753804267,5.89750825458242
"1496",8.97217955925597,5.01019779221035,5.01841480592566
"1497",7.84899106588135,4.35219394479221,4.34954738798121
"1498",1.1807358541861,5.30276401370445,5.29586482732025
"1499",4.4944823940672,4.03194230655741,4.03922976309668
"1500",1.17237334919226,5.57894486284963,5.57953332218317
"1501",0.253664725826575,4.45498016477919,4.45025739503048
"1502",4.45904577879195,5.80983490738709,5.8166042746264
"1503",7.71561808105478,2.76258709648141,2.75405083610224
"1504",0.353646963834763,7.09251059137603,7.10409336988645
"1505",8.37344133058443,3.66599774798793,3.6757961210007
"1506",3.01388852035941,5.5729372468482,5.57023661189645
"1507",3.61215571873896,3.52599461684845,3.52294340277542
"1508",0.81138676777482,4.7596128136067,4.76246341114231
"1509",10.4923905203666,4.33640860063038,4.35396193459808
"1510",5.05207930115943,5.17350157814979,5.18351861171672
"1511",0.0457328881143645,3.59828405329883,3.61054233817379
"1512",13.9422019355672,5.23120621877137,5.23652106178829
"1513",3.87995404360776,6.33541359571454,6.32926468983246
"1514",1.29638513550162,6.77102731567521,6.7508815997034
"1515",0.0293070673942566,5.03612293557721,5.02752287489435
"1516",3.11716217158322,4.7669197793902,4.75604864879802
"1517",2.21620673127472,4.24938039964407,4.23529715967432
"1518",0.536344459809085,4.72813388640641,4.70778503778434
"1519",2.34917555563152,5.13560347907806,5.14066064967303
"1520",3.36312444491272,4.02334823222992,4.02536733043102
"1521",6.67905575003395,5.30035507675351,5.29722084903291
"1522",7.95771053399811,3.90701806057484,3.90636080441328
"1523",4.54167245616795,2.83905180913145,2.84094232442197
"1524",3.29004888592248,3.83521623220785,3.83150197966586
"1525",7.22077491100798,7.36138905062756,7.35346421861972
"1526",2.49284177273512,5.39286456368172,5.41511540817187
"1527",5.27806577442174,3.27116693067946,3.27747671146872
"1528",0.640989990904927,4.87309502615301,4.86779816589289
"1529",1.04975996538997,6.69665239093783,6.69059798172073
"1530",0.07796450842185,4.5425407367239,4.55213528082499
