"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1032",1.19994373805821,0.481864786565874,0.467867305699569
"1033",3.35465677820841,0.541090607741631,0.545600990174004
"1034",1.55067654699087,0.609060190668922,0.618394968299259
"1035",0.409098820517875,0.492353513376435,0.480161608105748
"1036",0.740069618448615,0.345592162183842,0.35450513362989
"1037",17.1264403601339,0.510493408446889,0.520237460213334
"1038",0.231251277029514,0.441310675069958,0.438400379364741
"1039",3.93156482523248,0.418605921876728,0.432739763870552
"1040",0.909313701756608,0.479510114253748,0.476991845744951
"1041",1.90457891300321,0.585106399329498,0.601796217724104
"1042",0.0679713971912861,0.515783423126449,0.518852791637478
"1043",0.181039897724986,0.37453067388668,0.35623968808659
"1044",1.21599854901433,0.643996291978083,0.655248947663859
"1045",0.862322397530079,0.43235086129608,0.424662410526201
"1046",21.1453108254233,0.402174584724511,0.400710396614141
"1047",2.18438151106238,0.548676028450407,0.544486067926293
"1048",1.74032883346081,0.425045961281623,0.440046793967022
"1049",0.870755108460998,0.499898065094545,0.48650098562169
"1050",0.635572274434539,0.522085476714608,0.510677153346271
"1051",2.76958188600838,0.559098188678875,0.562046011807856
"1052",0.932251045480371,0.483017093091995,0.489299125315799
"1053",0.285184985026717,0.495925991090424,0.481069299326404
"1054",1.36900641955435,0.482338533945383,0.483636542312629
"1055",0.66702829280722,0.544867385893549,0.55892279387042
"1056",3.01288224367385,0.501083676136029,0.509004444813505
"1057",7.41505694811411,0.2895833404823,0.296978694960143
"1058",2.51533762551844,0.515432335499802,0.507593938801347
"1059",0.256466472271817,0.405608680537784,0.417109095958956
"1060",3.13452494872694,0.528009753724001,0.519937914284288
"1061",2.63485127687454,0.725284570263603,0.722433340276204
"1062",0.108194814994931,0.556921038771493,0.563868816221562
"1063",0.058208927434177,0.518869469783496,0.523934915897925
"1064",10.2645803163375,0.71724938578173,0.706037455668148
"1065",8.13590829785834,0.407791683550396,0.41391823140269
"1066",0.506580524871678,0.604494202069676,0.602160057271435
"1067",4.29204948602204,0.601790143542509,0.611284336248144
"1068",0.12396393504015,0.528870444877343,0.528817329838986
"1069",4.47669435275679,0.534389784856783,0.543453280322834
"1070",6.20978631533967,0.482687380376163,0.484016288761065
"1071",2.9891622213829,0.424042264048799,0.421503155092307
"1072",2.70145291462541,0.503660589641116,0.511586931200772
"1073",0.23310200680733,0.627053062717579,0.634769610667173
"1074",8.61902416958178,0.467336667086131,0.464436657445156
"1075",4.69642683474307,0.761425881326922,0.771262821700777
"1076",6.13096477057705,0.455022428676326,0.456471220939272
"1077",0.297218404710293,0.587123942789793,0.588734953095865
"1078",13.9546090314743,0.475381502917,0.489316776657991
"1079",0.782532436773181,0.662339782826097,0.668200659505657
"1080",3.99695814249649,0.474577086235006,0.496227670232467
"1081",1.70990947261453,0.516090724350099,0.506443639617447
"1082",2.25301196609101,0.345210089287893,0.333586058875931
"1083",7.79274132814179,0.463666114972136,0.454011595073474
"1084",2.77258256264031,0.369894892113387,0.362032554189399
"1085",4.30429438484793,0.525000658867044,0.503858557436875
"1086",9.09781301716223,0.395227082062885,0.382463626767119
"1087",1.60194265469909,0.503776344577582,0.480590483014038
"1088",0.277930661320266,0.501627234347106,0.503130951550118
"1089",0.927369676530361,0.62872686502098,0.648244362078437
"1090",4.09965148923879,0.590145357501693,0.586309175714806
"1091",2.47040253132582,0.451471183556935,0.464276264387303
"1092",0.0755665190517902,0.649553188571381,0.665963817465827
"1093",0.809642001986504,0.5792350944957,0.572110484347163
"1094",6.38063095476399,0.505064507061425,0.515343039088012
"1095",6.35706328567038,0.586816630037463,0.592002213029016
"1096",5.03770625275111,0.597114500714621,0.590540665810723
"1097",5.24992639554625,0.545960774972849,0.56146620408042
"1098",6.19649548506871,0.522541523228986,0.524460920785487
"1099",13.6855434768631,0.517293297021735,0.506391294212213
"1100",6.54850084911829,0.56978183057368,0.571431945538921
"1101",10.2591187278356,0.390691655295209,0.392243797774021
"1102",12.1462524824574,0.464899650958869,0.459958139635764
"1103",1.90929521620274,0.410321858732318,0.407051262403542
"1104",4.45454106835609,0.539841767766459,0.529827569070477
"1105",6.91043389554987,0.286368544829364,0.289751988652684
"1106",0.633807314559817,0.400334394159048,0.405019391123699
"1107",3.7318419998694,0.35691325212908,0.35160644945046
"1108",7.20096392850761,0.377545385041978,0.37865095538689
"1109",0.871040686964989,0.535521406526682,0.526202464038775
"1110",0.614606522523482,0.358806820156386,0.352742250933163
"1111",0.293211045398378,0.317466179671827,0.321949237937773
"1112",18.1928507824591,0.505723428875251,0.498974614869333
"1113",11.1295520585193,0.516040157932844,0.520688951841106
"1114",4.23445179479415,0.428782077555268,0.418720496162465
"1115",1.97581418789923,0.514932156778977,0.507173257725479
"1116",3.34095074964647,0.63624513159285,0.630240198991399
"1117",0.091551232001632,0.545817203404149,0.541246643114607
"1118",7.00749071653853,0.473810042206455,0.478702893181667
"1119",2.76223775371909,0.447568678017974,0.447451750926458
"1120",2.40207977220416,0.61396090432803,0.619130444294085
"1121",3.34699718637352,0.389130353018355,0.403046667164915
"1122",4.96231981350069,0.571161340836747,0.578120528962585
"1123",1.41532286070287,0.49720960850917,0.504103302820219
"1124",0.426481325071315,0.435019252383114,0.438406985159483
"1125",5.4660511126924,0.388066905398796,0.3813614030975
"1126",6.11100275780926,0.561482891797797,0.568692507073172
"1127",9.48241709867373,0.407127527446631,0.413016065404571
"1128",0.0309854112661514,0.580660198249588,0.58070898766205
"1129",1.51236801016493,0.595885361487287,0.586046649543258
"1130",0.0305375692552674,0.376103445874572,0.36781853336845
"1131",1.07364962808788,0.409067224348749,0.412896351590525
"1132",4.58100400848274,0.451446776732099,0.442020882863021
"1133",14.7077437754552,0.430040066490806,0.439776654230006
"1134",9.69450733760252,0.397087074542115,0.39491724689416
"1135",3.23927014505406,0.546281920299713,0.542002592321502
"1136",1.79183540120721,0.425372107476616,0.429855458616168
"1137",5.53222722170835,0.510720402424113,0.515388481562032
"1138",1.07707318663597,0.538683819551373,0.54414739610496
"1139",2.80349207716572,0.488628391858537,0.509565205742929
"1140",0.44476247410955,0.461777733649028,0.461039901782858
"1141",0.701910143372108,0.373494293935023,0.364893482645983
"1142",20.5589401188651,0.502967044302807,0.523680469466244
"1143",3.51572196541314,0.405206463721373,0.402224954293792
"1144",9.39639504948511,0.350625748693884,0.351446127278346
"1145",0.25580164976418,0.450012155914344,0.451895379968166
"1146",1.85658022126101,0.647814385272485,0.639583529450169
"1147",6.72300339456568,0.436557963676217,0.422574520038016
"1148",9.42156612077608,0.382490905334159,0.389287442536996
"1149",4.26021824736375,0.545522850228245,0.549953197039422
"1150",0.0791857615113258,0.471080269200726,0.47088125433933
"1151",9.10008954206362,0.591635088592997,0.588969668763598
"1152",6.51429475619363,0.643575273961407,0.64635986464755
"1153",5.49212364463096,0.371793039040027,0.377675410746065
"1154",0.175975239642872,0.378514314011148,0.366414382075823
"1155",3.57162661088591,0.424037267331283,0.410783090120384
"1156",0.687764329835773,0.500386876128706,0.509906673330239
"1157",3.56318490714162,0.42582117694951,0.434421220803465
"1158",5.56813699718485,0.45627693637182,0.466884839435052
"1159",2.60912853293121,0.558918670833701,0.555412831205133
"1160",0.864553809165955,0.290648516030678,0.270856350457956
"1161",0.374136492609978,0.421286186276216,0.428922045353957
"1162",1.73594109900296,0.385623573220866,0.380684515880451
"1163",2.01540020108223,0.427822644764444,0.438956243240001
"1164",12.4526126884977,0.488520434978996,0.503110062195526
"1165",0.997493710368872,0.573877398504398,0.585198624764914
"1166",11.9226526313259,0.723246767599219,0.730305044313084
"1167",2.42995668947697,0.463010241804419,0.471346762248518
"1168",0.913766680345967,0.673544084454205,0.669399490604052
"1169",26.5228690415399,0.265550368206729,0.267478140917901
"1170",5.33982477320318,0.528796547902925,0.532470276484368
"1171",0.390942366793752,0.493554723149686,0.482492729345315
"1172",0.559726243838668,0.507301752225405,0.516524217398823
"1173",17.2927498360327,0.579102448412549,0.576642526681769
"1174",0.221670880536091,0.522763235349207,0.528434958157906
"1175",7.82179110463629,0.527021220569933,0.532148714920886
"1176",0.0288077890872955,0.332445118849497,0.32576827265142
"1177",1.2294200938195,0.455876460649877,0.443087162499191
"1178",2.02240344882011,0.406339480305189,0.400200199188279
"1179",9.31448888335763,0.428202208663652,0.402863407435956
"1180",2.46304321289062,0.292943492283947,0.30102872278457
"1181",0.285793764516711,0.592776439629179,0.596624872648
"1182",0.280890299342107,0.476017406950053,0.488000239938576
"1183",3.31722291542177,0.305754060054429,0.28695567144213
"1184",3.12979411764708,0.695273098055324,0.695201005641045
"1185",0.769461302086711,0.407232506581128,0.41124224066877
"1186",7.05226428773174,0.659202841766086,0.658756772227834
"1187",7.44185160811911,0.653812942860118,0.648619310960037
"1188",0.476449770852923,0.469540073708288,0.484527662934421
"1189",2.47176917269826,0.65471042527557,0.655496297126635
"1190",0.591341612150033,0.623826729300431,0.636709068428384
"1191",4.12321731109385,0.532276004540116,0.534508154058766
"1192",2.36570826846403,0.377386454202872,0.39162415586156
"1193",7.98250528391371,0.481135233006537,0.477461315188666
"1194",4.92486622912942,0.522045250309181,0.542717257524461
"1195",1.81729635968804,0.581827208971382,0.584919684552999
"1196",0.865417391041894,0.291945609600868,0.287629508344286
"1197",1.26557214185596,0.578382001209834,0.576332768680343
"1198",5.45183622075205,0.512744797788198,0.527921474626277
"1199",5.6059666181421,0.45630782434631,0.461347713404303
"1200",6.35674523528586,0.488398206944867,0.479165107823159
