"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",5.73268926381674,6.18924122125391,6.20443577661189
"518",1.97579233104093,5.40525116500217,5.40365592732266
"519",13.990190527493,4.93108933913255,4.94664370262861
"520",0.19943818077445,5.38404425209465,5.39134912836247
"521",0.807375942152569,7.57092338542228,7.5645873956722
"522",8.69714891806791,4.32112359934927,4.32292465934525
"523",9.79667899707213,3.87210706218199,3.87260537976762
"524",4.23845173029189,6.70914834278474,6.71363526461212
"525",2.95198724774604,4.09323472760087,4.09326574697711
"526",1.31455718539655,5.1111003769867,5.1174625802371
"527",4.81127380562906,5.17144544563024,5.19495807707328
"528",0.191915795207024,4.40076571925312,4.39765241915774
"529",4.24290663359647,4.72147399370547,4.72959846012652
"530",0.0227548480033875,4.86208541403106,4.8862602305016
"531",4.00132376683836,6.46703153878121,6.46367570435633
"532",0.520268310886843,5.46387903124786,5.45853859456181
"533",0.193025629967451,5.78868934796751,5.79172949122527
"534",3.45437337813859,3.61625068605304,3.61628535833238
"535",2.73005649074912,4.28828810453934,4.27241864608877
"536",6.20608872141609,4.59885198427114,4.61296788410859
"537",8.43379286798952,3.68269035176113,3.68954127405468
"538",1.60173585807858,4.79916360683312,4.79625240605175
"539",8.36299273560875,4.83651328176358,4.84176964856491
"540",4.5872111393321,4.04498329606796,4.04778034691323
"541",1.08611337281764,6.09630455353666,6.07715716716581
"542",2.64935917593539,5.12553509087529,5.12069791430565
"543",8.15424726869831,5.16349608270223,5.17212307390767
"544",11.6757602088882,3.9311886712391,3.93187101192262
"545",1.60937122255564,3.25896313423883,3.25746280790072
"546",14.4429611778798,4.69991429049976,4.69046818077884
"547",4.54083557410126,4.946115163246,4.93239971108106
"548",0.124645037781523,5.81815255751015,5.81241060293272
"549",1.08824328273594,5.59365626696517,5.59687133018152
"550",2.58381335251033,5.00104707486187,5.00426925316371
"551",4.94303701056128,5.75791580904436,5.75077777847646
"552",0.10396975532182,5.18469713464483,5.20220722322724
"553",3.21017913769367,5.17716363283376,5.15903579353781
"554",0.364678631146286,3.29652136794094,3.30112362522157
"555",0.451413314789534,6.27262333621498,6.28405634259801
"556",0.829625200480223,5.06645351138579,5.05677272325355
"557",1.51535671390593,4.5472396138907,4.54760572143882
"558",6.84699538316498,6.12458011103236,6.13684357080122
"559",4.63390511110059,3.38574399222439,3.38458250655911
"560",1.44691909093812,5.21716785837481,5.21324574016955
"561",0.708184302500313,4.68223617385838,4.69026026854263
"562",8.43651185509755,4.2255641046425,4.23564873578999
"563",2.90354521183257,6.51475458604424,6.52163242819868
"564",0.635048036855413,5.22894801518022,5.23162215414265
"565",1.86140237376094,4.374118198406,4.37392615169761
"566",5.6732208407625,5.40437532797813,5.40450833837052
"567",2.97946325300222,5.29162005760408,5.30489805407473
"568",1.20507601462305,4.80011554607422,4.78632593758181
"569",1.1452707555145,4.77353576320399,4.76910443943016
"570",2.13927697949111,6.42882815007314,6.42143961658522
"571",6.16912115331659,5.17435071301642,5.18662670066611
"572",2.93793633935933,6.08978178321991,6.08468104033349
"573",0.248913621529937,4.14625966157864,4.15957631158193
"574",0.622212344780564,5.42014200759064,5.43022459241868
"575",0.808699023173333,4.88075423748379,4.8745254061936
"576",10.1891673872794,3.98965285563105,4.01328016097714
"577",0.736110147088766,5.71962616932313,5.72467291871229
"578",2.73373491130769,5.77649675454016,5.75673566428176
"579",0.869679413735867,5.39922298461394,5.38997724245428
"580",0.817630756646395,4.97906088531346,4.9889311863622
"581",0.361469555716463,4.47417230634062,4.45595529711715
"582",0.727522531147666,5.01894594839301,5.01029859201453
"583",3.74104047922378,5.03968859265961,5.03934267014564
"584",1.75649175239261,3.01776607555097,3.02251065230746
"585",4.14648391662126,6.20236346208408,6.20902084294977
"586",3.04786673543935,6.47137251109458,6.46523721057542
"587",4.64149705303793,4.97311878944774,4.94957766658693
"588",10.900303966793,3.37992219284553,3.40512728100524
"589",10.5394057551946,4.07003911907899,4.07734034695344
"590",2.20055532418664,3.00245059827811,3.02367523609346
"591",1.8823115862906,3.62483057246188,3.61635410255229
"592",4.15116519091611,4.74741987747771,4.75529189630202
"593",3.22814073102181,3.57984271176919,3.56651422554605
"594",1.74490772932768,4.94148082217908,4.95255151735653
"595",0.356646045419767,6.48145827560981,6.47647043884219
"596",6.60530598428021,4.72948665158404,4.72957998701118
"597",0.488116666674614,4.88417923227535,4.87191641724113
"598",1.15479878149927,2.73726785915676,2.73973302670108
"599",13.1145188883647,3.02895415886189,3.03245206220578
"600",2.86618349684362,4.45395956363261,4.45655063718714
"601",0.0259667899300868,6.24067510161163,6.23844748902489
"602",0.985770516097546,3.70433999170033,3.72125872888047
"603",6.10320362415085,6.81249153425863,6.81992310750247
"604",0.339650874782922,3.9122414519127,3.92167082833021
"605",1.13494242440918,5.19125390281704,5.18514357082925
"606",0.0555629245936871,6.81556935999709,6.80473507493463
"607",3.77008109895473,4.6463114550439,4.63300495428252
"608",4.98398221639876,3.44778333871204,3.45903742927465
"609",0.664653807878494,5.35987428869481,5.36321056306687
"610",0.419682808220387,5.64805825289759,5.65464975032432
"611",1.09150326810777,5.78376770111259,5.7765099041831
"612",8.06297144260178,4.91936236371947,4.92317813308314
"613",9.00783545473471,4.39906365686791,4.40658209472319
"614",2.95576774577937,5.61725576239773,5.61738636057544
"615",3.12069413071455,6.28132094044133,6.30170615837044
"616",7.24600335922012,6.93561715497687,6.94976378750395
"617",2.17653368227184,4.66862980889784,4.65628008162183
"618",2.74578883498907,5.13309523441377,5.14965657167677
"619",0.608272777870297,3.60083318210218,3.57205467384347
"620",3.88537869707151,4.89449107831329,4.89531065036986
"621",2.19952142983675,4.99167523203697,4.99051516760022
"622",2.09746808558702,4.77298644580291,4.77108434308627
"623",0.465472241863608,5.23577282977111,5.24871417197073
"624",7.02548228915701,4.17773936097275,4.18525431386527
"625",5.52811032144313,5.957926525741,5.96243791360295
"626",2.0424329508096,4.12699457857247,4.13928025498211
"627",5.4538864007402,4.73160734569253,4.73321997061564
"628",13.8637255645337,5.76321892941107,5.75664326090113
"629",6.30857339467774,3.95232781552286,3.95471737080094
"630",0.497574614947056,4.63204833395894,4.62058467578312
"631",3.41587715951686,4.12941746127501,4.13812177930863
"632",0.301542516797781,5.01722082303738,5.02246014720398
"633",5.03533878905659,5.92174409058687,5.91753182849053
"634",2.30842904001474,5.28277538151058,5.29425095574097
"635",0.360823240675054,4.94377062120957,4.94880683496223
"636",8.11186841841707,5.26985784077568,5.27330177871652
"637",17.2978879948309,4.27170841532204,4.26763165646291
"638",4.64338025061374,3.61650380984766,3.62510477003637
"639",12.0076094363022,5.7379682042963,5.76264058581808
"640",1.32434295490384,5.87481822223754,5.8761584487928
"641",3.09764041768186,2.07955730479928,2.07932174851384
"642",2.03388221934438,5.98790557649017,5.97972141409994
"643",2.95287594599958,5.9999361716219,6.01433364299077
"644",0.177910831813552,4.52549449846317,4.52750172550695
"645",0.793365458026528,5.49259793868907,5.49117184223191
"646",2.97558997398112,4.17440201442119,4.16994967961439
"647",0.479770274832845,6.0295704028585,6.0425659728348
"648",1.29548438824713,4.96980772515579,4.95517583716455
"649",1.89173623174429,4.49594815023613,4.51340819440481
"650",8.99265673212621,4.92950805845013,4.93232149390525
"651",1.57696157321334,5.65284197685032,5.66952562658335
"652",3.90678480995779,6.32726779128616,6.32648692981761
"653",0.376638271723112,6.9308896352813,6.92393261247685
"654",2.58888599462807,5.1687555756444,5.17417355817525
"655",5.71501844980089,3.83229525516459,3.84796182840259
"656",2.72971213236451,4.78980264499697,4.79022946833445
"657",4.31174692867284,6.80244665293947,6.81025690246835
"658",0.978982919827104,4.86645846086811,4.85409882363327
"659",1.5102101135999,4.28740755051145,4.28654746630642
"660",4.51476310412973,5.17032003496238,5.16102032182924
"661",3.02501517146498,3.54748918853796,3.55878550398449
"662",3.5399295350719,3.49016296666854,3.48788928428878
"663",3.43483113853221,5.96779924703686,5.9828885520959
"664",2.49193096905947,4.95529125129459,4.96592792732737
"665",3.30935775099282,5.76795487607967,5.73476594009673
"666",10.5168551425065,4.57867816064142,4.59050475662936
"667",10.2890733102883,6.51426687584434,6.4987962753183
"668",7.70346162434588,5.34801293110131,5.36287066652705
"669",1.23353449814022,6.67690308704544,6.69252252051763
"670",0.180432332679629,3.41654186858065,3.40412748278918
"671",1.68163343072231,4.03435869938623,4.03082744603028
"672",10.483578852805,3.49337340924188,3.51169374516506
"673",15.146280787045,6.43925430433679,6.46663048912053
"674",0.111807113165576,2.94057921438623,2.94128761512193
"675",0.740377125636429,6.86221339158889,6.87249345557386
"676",0.355699640390484,3.53569036410519,3.5352306707394
"677",0.101292802020907,5.62484239920943,5.63196007469998
"678",4.85532725958114,4.80310970928653,4.81715148019131
"679",14.2449829793515,2.96852246456782,2.96937735117648
"680",9.02460306087389,2.90446807790037,2.89004117992646
"681",3.17509343994764,4.63021969330951,4.63911999067346
"682",0.145151601607087,3.74622060626537,3.73705112559766
"683",1.47606079280376,6.50937048293912,6.52042014643836
"684",2.56372695829019,3.3132700070737,3.31696858445484
"685",5.6150578257061,5.01291193333969,5.02273179173247
"686",4.22536120633114,6.00467850116201,5.99218088291294
"687",5.84122139348585,3.75814253895153,3.76420957764368
"688",1.51362438264497,4.5950936050994,4.59273589230521
"689",4.56158471835737,6.00712959866722,5.98975668725324
"690",9.75083697536841,5.38579715524286,5.37974059999098
"691",15.0971797323766,4.85173358016607,4.85487816022933
"692",0.0608211867511272,5.82168709699109,5.83441288144717
"693",3.63377108958365,5.00163226158762,5.01177215616165
"694",0.196869168430567,4.74852270077348,4.77565172603623
"695",4.9881012587059,4.77008444409943,4.78436086284143
"696",1.43566142581403,5.22487027684202,5.23108527737711
"697",6.15698902071426,5.19259932141912,5.18453971851605
"698",5.83894924069512,4.63510376305786,4.63069156913678
"699",2.27800229750574,5.4012929790032,5.40938893604067
"700",1.42817666381598,5.7977921555823,5.78345775486614
"701",2.59452080726624,4.91494683676519,4.92453856382552
"702",0.498233059421182,4.4778233263767,4.466104519231
"703",1.13851076550782,2.65584844703527,2.65619777329358
"704",0.1099483096992,4.43776782480192,4.42981917473279
"705",3.26030671579723,4.55350171867833,4.55696431683333
"706",3.28005183843856,3.68332789669084,3.67333055037769
"707",0.30956681445241,4.7459733651623,4.76577248456383
"708",2.06194286979735,4.12562535174848,4.12458048036265
"709",2.78261750312618,3.51128641641886,3.51312191256773
"710",3.47039099020844,4.53129493202328,4.52741270941059
"711",22.6584228149068,4.12003557543788,4.1216831523179
"712",1.5126875191927,4.92950975119398,4.93066702167125
"713",0.930647639557719,5.77020047984847,5.7619536553547
"714",0.865167511627078,5.42196777701504,5.4369764150014
"715",1.31006073392928,2.56524237329832,2.57619654468741
"716",6.53912941332827,4.93476631057766,4.94606491962177
"717",0.457919228844566,6.04905787313832,6.03504139580333
"718",1.78015031461803,4.7116993885928,4.70924918187021
"719",5.35700009001379,6.48593323662032,6.46725580372202
"720",0.96053478308022,4.84146994048306,4.83652652023141
"721",14.5011303043904,4.21407929466672,4.20026240695795
"722",8.20317237790594,4.5395685142003,4.5453576724388
"723",4.71321208013182,5.46825214607956,5.46984859218407
"724",0.880805527791381,3.97390393672774,3.97110953759013
"725",2.41679154708982,6.44300944571153,6.45739504747868
"726",10.9049199143971,6.16062676832461,6.15360313534533
"727",0.879323311150074,6.91246340023544,6.91201018031105
"728",1.54340150393546,5.26557399665105,5.27530727497604
"729",3.54777695966845,5.53767815081258,5.53692564585788
"730",0.744247058406472,3.38536808190725,3.41835809551855
"731",0.423065772280097,5.23377367467658,5.24375012088349
"732",0.773632327094674,3.12537772973228,3.1411537717882
"733",5.05467962829356,4.89002384202049,4.87862040791509
"734",0.0734927167548675,3.10714569400528,3.11704280938472
"735",2.72670990973711,6.34901396103537,6.33570198174335
"736",0.376198954115688,5.07000750543116,5.07039644036773
"737",0.219893592444381,4.07683442797624,4.07924777710067
"738",2.12172385305166,4.23104291556806,4.22958238498303
"739",4.13727949542885,3.46205561160277,3.47855607171489
"740",0.722940519363554,5.83452828562566,5.82551185411935
"741",2.48272752203047,6.39602913385038,6.40420495275322
"742",0.0122189864337825,5.19116445167902,5.18704383830893
"743",6.23817638046672,5.7348698755995,5.74563428182559
"744",6.63585026547664,4.0978231965347,4.0985199013589
"745",0.408007713013628,6.65868978194447,6.65839552086143
"746",2.3993176408112,4.16939728461736,4.17170527884155
"747",4.99973324669485,4.78817153157932,4.77022471675161
"748",2.17461593435537,3.19450753976834,3.19053870633535
"749",9.34015730718031,4.58306029888824,4.58687112091178
"750",1.73657845519483,5.16330042442487,5.16431033923794
"751",0.146265124902129,6.00213806255318,6.00029291347141
"752",0.514460703358054,4.45150764503716,4.45520684487648
"753",6.3520068224884,4.12640613712509,4.12578077497788
"754",5.78043349798689,4.66802035653584,4.67134839063727
"755",9.85095093348875,4.46844907191615,4.46969726598517
"756",7.69021878829576,4.86786585323951,4.86796872347089
"757",2.6662689819932,3.28654632735322,3.2964263490264
"758",0.771368384361267,6.23502701055032,6.22654983362161
"759",6.53165968775874,7.40417775091524,7.41239747835031
"760",1.01619990170002,5.08608472364087,5.07793217893662
"761",0.656436158917323,6.36247650595581,6.3731186492153
"762",5.88385623321704,3.46723427331459,3.45955516045685
"763",14.9577195263448,6.0792953128322,6.09231755853239
"764",5.24031754566317,5.00005306218718,5.00482397048971
"765",1.76468162424862,5.95200632375428,5.94535579452986
"766",1.4254739228636,5.80232088427256,5.79180660546514
"767",8.9876952389802,5.11328418909282,5.1037598365917
"768",9.54594858782569,4.1317583460344,4.13834929644101
"769",0.197947090491652,4.8704360095333,4.88251407446452
"770",10.9348937640513,5.45784714825983,5.46754785255671
"771",0.217131471402968,4.48814859379674,4.49126468439107
"772",6.54723853584299,3.83359243957379,3.83988410264404
"773",1.95620846375823,5.77234515588318,5.78368236169189
"774",3.20559735636862,5.30860171307663,5.3147301931504
"775",9.36883462170019,4.98444236280621,4.98744142035027
"776",1.60793241299689,5.23732593739898,5.2441690124491
"777",1.10052900159557,3.68908504034468,3.69474703252554
"778",2.14112265966833,4.04770240809806,4.05279761406813
"779",5.79211011869848,5.42863232683499,5.42171083293411
"780",3.51674003509765,7.4457986785748,7.45258644047153
"781",0.177249542742408,6.6086088637092,6.63669768730499
"782",1.29960735887289,4.65431033260513,4.65796889360426
"783",2.93464286091133,5.35750484407508,5.3677524595618
"784",2.51461115293205,5.64910738530113,5.64957394788951
"785",1.67951679326213,5.11155877270786,5.13130284574292
"786",0.0537536274641752,4.10933130489892,4.11426790489259
"787",2.45778854563832,5.75003478601733,5.75172721058992
"788",0.742096729576588,5.32921311556774,5.33035503707736
"789",1.00554182754315,4.72136455413459,4.71792463056167
"790",2.51915687508881,6.8028854341274,6.80368760200352
"791",5.79664696719418,3.71326508000307,3.72200786099804
"792",3.07241889107322,6.85358065455126,6.87488102229705
"793",1.31767832744389,4.62726294694942,4.60954822987603
"794",0.958055990268057,4.58514956451509,4.57388594829808
"795",16.7491200705221,4.55219242180971,4.55802302702575
"796",4.4189459903348,4.55270215008066,4.55507436974665
"797",0.951785219833255,5.86800994002979,5.85729886436209
"798",3.83276789246087,4.9674891311982,4.97262495477292
"799",7.35881202580736,5.27371860095555,5.26565624961157
"800",17.7397441406897,4.05282255589401,4.06471016504955
"801",0.684808688238263,5.01951731600272,5.02587758471167
"802",0.928173404186964,5.97748991683412,5.9665772628058
"803",0.849480774435789,4.16658204361835,4.16915532201815
"804",5.62314534652421,5.28261009391782,5.27727884999445
"805",5.14824314026122,3.50755305678096,3.49603831949474
"806",1.32997816692459,3.84867737508795,3.85393568689416
"807",1.79977422393858,4.95619777117527,4.95289647781138
"808",6.20343138988981,3.65980203948772,3.6671758018079
"809",0.304707679897547,5.23865456807517,5.23675560615993
"810",4.27994360012894,3.25042114572752,3.25147059323061
"811",1.18148620985448,4.53417252674162,4.5363140461289
"812",2.74338000454009,5.2163408038824,5.22305242027273
"813",0.288818918332512,5.8007495564072,5.79185830535795
"814",3.0885990545018,5.98705227321923,5.98224836552432
"815",4.54417188076263,5.48198558754101,5.49123460799148
"816",4.84487553296571,3.4553073872755,3.44215176752194
"817",13.6369183354809,4.92364126418739,4.9129919918171
"818",9.73483476737395,5.44524392593458,5.44151952221384
"819",4.66048699228053,6.1229745341595,6.12441966023896
"820",0.770038610324264,4.02549580053663,4.02340578321914
"821",0.738914035260677,7.79548824829426,7.79088746984584
"822",3.43795371038799,6.67410380027601,6.6798001880775
"823",2.45938615873456,5.5476823778714,5.54187517928911
"824",0.539419000721453,5.74183569641569,5.74735382204915
"825",3.64674818501131,4.65530787099893,4.66578388178133
"826",1.44451526338816,4.46295796096031,4.45819614511777
"827",9.96574034491434,4.31976717474233,4.33469557160842
"828",4.09274739382749,4.97228944302169,4.97124386494032
"829",0.367498183622956,5.22302128146744,5.22394523986994
"830",2.18778086554583,6.37113908075863,6.37398853898001
"831",7.04679677601824,2.56184236155976,2.54565011196255
"832",1.64119505572941,4.19618128807329,4.18635621531855
"833",4.13285808248406,4.11577246597596,4.12667076755347
"834",2.78356574831491,3.67840462878872,3.68202698952183
"835",5.42728281004315,6.60825198157419,6.60215383300333
"836",0.543364763259888,4.93756832150386,4.94332983153768
"837",0.38048026070886,4.13156090990095,4.12532297074968
"838",5.16947418434506,4.16671786974645,4.1671922010017
"839",0.052530711578963,5.09313409903004,5.0699039706003
"840",4.31866355223541,4.97471351049371,4.95951237725703
"841",1.81254901904322,4.63913593962231,4.63563904914958
"842",11.0924432335337,4.0922148835739,4.09593311629034
"843",2.50161188840866,4.52339506507082,4.54606408658334
"844",2.56236906908453,6.00598724535992,5.99818421848575
"845",0.859017634764314,4.28156125162566,4.26584140670975
"846",2.23184457607567,4.13857902818371,4.13237628356231
"847",10.7261330256785,4.347084740198,4.3426513903317
"848",0.73201498989354,6.05927529968031,6.0600416170022
"849",3.76237748704882,5.0297460581252,5.02282850838482
"850",0.412240905949954,5.9298134091751,5.925234455232
"851",3.541114564817,4.89291900715637,4.8989741496243
"852",2.67656335234642,5.93856222377995,5.91495672570902
"853",3.83509779472761,5.15110673781766,5.12599322393582
"854",0.903261449187994,4.52426788023801,4.50139766059245
"855",3.85718984512572,5.75583905824978,5.75965472008231
"856",1.44186972826719,3.12980170162253,3.12289792498966
"857",0.126695527032837,4.28493197754153,4.28475902378714
"858",4.59041723964696,5.25826389165522,5.26339574993858
"859",1.24932471849024,5.18567859356355,5.19631159712565
"860",1.07974284887314,6.65024261419814,6.65401819538451
"861",1.84562169574201,5.40632618197591,5.41687294885079
"862",0.0232206657528877,4.81788050129996,4.79102810469826
"863",3.84822968376761,4.14887334864131,4.15897136913062
"864",5.97973914164363,6.20168039594104,6.19541053008257
"865",3.8201390763927,4.04140002309287,4.06199292794245
"866",15.916241428906,3.91020236241504,3.91883011381351
"867",6.20458093888081,4.7079533177308,4.69681860139802
"868",3.65958068835196,4.57314834060086,4.57873182820501
"869",2.80738307259513,3.29898754577611,3.30749721614456
"870",4.12007924610741,4.94454945411676,4.949408995973
"871",0.368961988016963,5.63075435200854,5.60905456797281
"872",0.636893795803189,5.3557239027376,5.36037741382228
"873",0.255542922068743,4.59123571642948,4.59895489150606
"874",1.75232701031923,4.54732489428092,4.54709618329182
"875",0.523964738824615,4.2731689966091,4.2772647049344
"876",2.68764005042613,5.6560730177811,5.65772517770576
"877",2.07008856168508,4.86171906235784,4.85967661926247
"878",3.83045927790885,6.97301943611013,6.97362216280633
"879",7.49578230049381,6.08112446934465,6.08717554560502
"880",1.59354145824909,5.5581954292165,5.54834503569781
"881",6.03031873250021,5.03401315028165,5.03563700144168
"882",6.55484504964123,4.36339421671853,4.36149842848946
"883",14.895862481648,4.29883066720227,4.29303870817203
"884",4.70858217759018,7.16081272742754,7.1611275775087
"885",6.65261152353058,3.32168487126182,3.3167789411393
"886",1.10639950819314,4.48546411104575,4.48589500230396
"887",7.57824191417465,4.34728976591347,4.35313618830761
"888",7.00326785039502,4.1015875043777,4.11669995602145
"889",0.478264370933175,6.53745832067823,6.55538507118972
"890",0.283153310418129,3.64312096747778,3.64095755477717
"891",2.71112030744553,4.50252784756307,4.49334336246918
"892",7.42407724227677,3.93833587731265,3.94598275115706
"893",0.208931831642985,4.53498185732894,4.52165430218299
"894",1.81364548578858,5.36311293379838,5.35100746750898
"895",1.6696021567525,5.52912750565496,5.52820520004889
"896",7.3321230681698,4.5207438304515,4.51289942652016
"897",1.0862701702863,2.22380913882322,2.22740143590514
"898",0.663274642080069,5.28615265000748,5.30218104851072
"899",3.48614437950044,5.07505141381704,5.07243691879327
"900",0.703295997699713,6.21269813574957,6.20391725927773
"901",0.492064574733377,4.63953575409006,4.62639278770094
"902",2.87594861184943,3.92617969945202,3.92277582504276
"903",1.07121841423213,4.34828763211525,4.34272041957827
"904",0.0493613390182026,3.216145377383,3.2169840324554
"905",5.1483215203691,4.20038956861221,4.17377164962427
"906",1.00546521636334,5.80934657455812,5.7845001724454
"907",3.73059005273466,5.16770010983451,5.18034747205386
"908",2.74802148900926,5.17740018795808,5.17254314616928
"909",4.537995762955,5.61511389900027,5.61257223406358
"910",14.123881599957,5.79770556530733,5.78374811363004
"911",1.31329591199756,5.82988796386265,5.83193124991156
"912",0.790555538248009,3.80177421659254,3.79974658947873
"913",1.10923366019935,5.00513006334543,5.01432629038171
"914",10.0868412921752,3.45445585530369,3.44907878575225
"915",1.56717520207167,6.26175523056438,6.27129205349628
"916",4.4688382668603,6.72447461288599,6.70833880255277
"917",4.98104331253057,5.80268110859994,5.80012686645385
"918",16.9588449736288,4.05677195350558,4.05584116944233
"919",1.4932703052593,5.4090153254421,5.41544790583979
"920",2.80777326497886,5.56800594312149,5.56221910258832
"921",2.97302787914818,4.92065386870998,4.91997396162126
"922",1.96827580593526,5.23258660152389,5.22689523747986
"923",2.77605823038106,5.49120255974311,5.49132226237353
"924",4.27600804327016,5.57299724367596,5.58000063708629
"925",1.03998419201373,4.32727888590218,4.32968970177604
"926",2.62539425306022,3.02549514319496,3.03450824233103
"927",1.04730283655226,4.39014574438488,4.38596323700525
"928",1.52861387468874,4.7543479601287,4.74238893822758
"929",10.4923454851952,5.31377833735691,5.31885760278284
"930",1.16554725170135,5.63111152553345,5.63129839708514
"931",1.49675583839417,5.49095362104449,5.49812502258241
"932",4.648342605005,6.13141788722247,6.13784545615868
"933",0.742256531491876,4.48777208367233,4.47879331982145
"934",0.383440174377825,5.1867504413652,5.17820876793175
"935",17.085018827503,5.14879437606768,5.1582022863459
"936",0.400418087051619,6.29264622524033,6.29867563944745
"937",5.33376418782358,4.44693100444988,4.45260254901588
"938",1.97981003299356,5.58375106686167,5.58295492658648
"939",4.61604241763672,5.67982139534859,5.66374112296562
"940",2.67335530556738,4.91080724563255,4.91134692948411
"941",0.0685878240654903,4.35786745018096,4.35715045856429
"942",5.33854701353197,4.15843670664238,4.15622210975001
"943",1.01143844053149,3.47533662415253,3.466534424651
"944",0.514346485591418,5.34454281098454,5.33967085239324
"945",1.88184379786253,3.26678518795109,3.25372620973861
"946",7.22899316217671,3.87447592768254,3.86204092835748
"947",1.55693840421736,5.1822206051789,5.1700187882142
"948",5.29455705522507,5.49925826153573,5.49608696115664
"949",0.762820884585381,6.03473275408919,6.03964760528237
"950",5.41693465767388,5.19777696636044,5.20627051575147
"951",10.1472338805522,3.67548119186306,3.68108808003491
"952",1.95349002256989,4.12109038251062,4.12194795722905
"953",10.0901284883346,5.17880550698579,5.17293890425469
"954",7.77638281292245,4.62589900785824,4.63892346270296
"955",4.36469085125213,6.62925128339234,6.60497665581205
"956",0.14257502077538,3.36389492225809,3.35697717899836
"957",1.35103365220129,7.01099455685198,7.0143876141739
"958",7.09111569788227,4.18773323134404,4.18970562475122
"959",4.85793011618738,5.87660387672486,5.87655026621614
"960",1.67648506723344,3.26552721416898,3.27333113815994
"961",8.32153481939688,5.80861207743755,5.81579732939153
"962",1.57216308638453,4.26855662608852,4.26652269752817
"963",3.53952453268652,5.29386010285656,5.29280441553875
"964",2.20073053240776,4.55794212612857,4.54695389714025
"965",1.72747755050659,6.31910785179633,6.32497886663424
"966",1.95145386643708,4.30016960512136,4.29204505793844
"967",1.00810662849494,4.22510106545983,4.22802408398947
"968",2.89560213755563,4.56270558514054,4.56199088125127
"969",9.21317500357214,4.60766532335545,4.60223947409933
"970",0.607109870761633,5.02488255136991,5.03313231258196
"971",1.60747217014432,5.73862037432776,5.74234037212966
"972",14.5352641157646,2.86657092424516,2.87210874165499
"973",3.77689160017257,4.78574529048036,4.79594849050247
"974",8.32391843894377,6.20997368765529,6.20976958952236
"975",4.53658215684776,4.2860516267777,4.29414791070874
"976",9.22122462325807,4.90949280250554,4.91340955349397
"977",1.80995659140681,5.33650314599369,5.33422935706904
"978",1.011334605515,3.97814978172695,3.95933515417208
"979",2.61820464767516,6.54136344405685,6.5399470124092
"980",11.198501170753,4.88759424818309,4.90354343434948
"981",0.128387954086065,4.57299842270607,4.57631204798677
"982",0.615155126899481,6.48512672157635,6.48387413908167
"983",0.00698329508304596,6.93880547238109,6.93722319940977
"984",3.8809153063405,5.60460652674086,5.58932442074612
"985",3.25053572265391,5.09772258456714,5.10944196927417
"986",3.40811823715623,3.19267769623004,3.17918080460282
"987",0.0171573981642723,5.59811461068002,5.59967237052151
"988",0.526885184602394,6.2462639533733,6.2583569001153
"989",6.45368382301102,3.64744334106024,3.63035339724529
"990",6.36034733768473,2.88425095101996,2.89549657882746
"991",1.30486846342683,7.43243198126036,7.43903454999864
"992",5.24184366671329,5.41443462654537,5.40704225302963
"993",4.18901247886901,4.80776993056697,4.79518521603662
"994",3.57098559645896,4.69324425465828,4.68517208336776
"995",1.32984175322966,3.92540225547988,3.94005871065844
"996",8.11313796009789,4.05738582944291,4.04653780553766
"997",10.0146594862069,5.14333378180492,5.14211435420282
"998",0.274767637252808,4.72679439584424,4.71877997310534
"999",11.5383416407539,5.54656443949283,5.55691769782026
"1000",8.70595092271247,5.68135294189253,5.67397136841769
"1001",8.51625724831476,4.80830206998216,4.80936620453183
"1002",5.8098059367753,5.66463160953708,5.65439921278672
"1003",6.53908503021965,7.17019483938432,7.16848193764369
"1004",2.9471934212554,4.28878928165517,4.28169602931957
"1005",0.741561949253082,4.80568286112125,4.81695172375749
"1006",4.1164534127522,4.82709287817724,4.82720435079499
"1007",3.03139339743142,5.29712593692452,5.30553173951499
"1008",1.44941256381571,5.08995403962007,5.08427717573108
"1009",5.94670264389286,4.41907739623218,4.42237439929133
"1010",1.86873629875481,6.66842870866011,6.68081483825937
"1011",4.07728966828019,6.65758729395064,6.64992297476079
"1012",3.05882047472482,5.51351404439471,5.52090075088822
"1013",4.76835195921503,4.91783749863983,4.92812484613666
"1014",7.23694543809304,5.91153859932896,5.93464898381305
"1015",3.65112442133908,3.57108740961262,3.54909125015982
"1016",4.70337985439186,2.58922618864553,2.58647615681471
"1017",4.87845857424622,4.94903578340487,4.93588215835627
"1018",0.817031214013696,5.20540079836714,5.21311426519312
"1019",6.06039154714738,6.27288918606911,6.2877662936775
"1020",0.485214827058385,5.5833310062836,5.59216886021386
"1021",6.492514244876,6.96305134363974,6.94173374951641
"1022",1.0195331759253,4.28861268047433,4.27783540281888
"1023",4.05020996166353,2.44019742007764,2.44424692786793
"1024",4.43837427331095,5.82126586642181,5.80926602534462
"1025",0.0820375271141529,5.68657318879962,5.68163638086414
"1026",15.0934590316358,5.31698539927287,5.33402045633583
"1027",2.49154289998114,5.3385942462134,5.33180853132411
"1028",9.43239998841739,6.75497348393493,6.76596171282368
"1029",2.01349123939872,5.99305346226534,5.96945241432545
"1030",4.33045477775817,6.31799084986684,6.31342040561891
"1031",0.596276899799705,4.25849804755753,4.25010546411766
"1032",0.272448673844337,4.64608058022428,4.64599806466572
