"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1033",4.06149743108039,5.50465046800602,5.56876168605584
"1034",5.43003870902543,4.83104119666421,4.94818757712806
"1035",1.66470901481807,3.49114888195744,2.84630990253072
"1036",15.8627940035405,4.7074624220649,4.43218012705797
"1037",10.1011902312364,7.03471513212209,6.81888677167023
"1038",2.14354670979083,5.84345682543136,5.53229553869428
"1039",2.22059145383537,5.6905097112151,5.46254146852679
"1040",0.959965749074281,5.01855484067336,5.51440544192299
"1041",0.610758346002168,5.71516489750476,6.07732179208503
"1042",3.81445861963515,3.65049823037269,3.67329252081738
"1043",19.3830207129171,4.44835531316557,4.468311845509
"1044",0.155812444165349,5.36458233517114,5.35339163048493
"1045",10.1876601497258,5.18888601307587,5.43775215957718
"1046",0.977718856185675,6.1290512675992,5.77983875901783
"1047",1.35492085851729,4.84895110979709,5.05168208096319
"1048",3.290287639132,4.946143238743,4.97596006575034
"1049",4.98476111637213,5.0646064567272,5.42020117328154
"1050",0.148592231795192,3.46532498277883,4.1455615680582
"1051",0.484505373984575,3.94796983114182,4.43665260851032
"1052",0.825844241306186,5.90487219612552,6.49829099363749
"1053",0.496948847547174,5.89758511851157,6.29460559874157
"1054",2.37362593838915,5.81790883951779,5.85227880121157
"1055",3.2960808200944,5.62551559356132,4.69391926617872
"1056",1.03586792703825,6.34466824550138,7.52643932580659
"1057",0.563967432826757,5.15607227667679,4.87232722412369
"1058",2.70694003067911,4.96461179812242,4.42073358615806
"1059",4.69589147122221,3.49579774911166,4.15630284599208
"1060",0.0896180115581998,5.30384442789068,5.66292535332715
"1061",1.12030576728284,4.53541076283825,4.89516295980153
"1062",3.57943374801897,4.27526263910607,3.7927135237337
"1063",7.56744030829439,4.40959009412952,4.49281948382236
"1064",3.19031399844174,5.1985725281258,5.72874421109291
"1065",4.08346534876113,4.26605538407593,4.08294335208365
"1066",2.1069526784122,5.91200194365641,6.0818890038235
"1067",12.5706972227234,4.93449354098165,3.77629961054939
"1068",4.70475837944036,4.1791220408028,4.77329599719788
"1069",11.2331062846615,6.4152921942362,5.72012418098863
"1070",3.32105661166792,5.40270596714698,4.60961345549481
"1071",1.03863805532455,4.33970408759873,4.9911709996982
"1072",0.63388342782855,5.60767236577271,5.97608145678886
"1073",1.96645572977883,7.06030419056611,6.77474944598678
"1074",1.30427578843222,3.28013285968306,3.06994245664524
"1075",1.26140052179085,5.10333468513546,5.5512943745998
"1076",2.43307032063603,5.22080925949526,5.76616146932364
"1077",6.72736895885227,3.35004154635977,3.32402730003145
"1078",17.1670404215506,3.37620132091833,3.04116139811634
"1079",4.55356690270786,4.69523706441909,4.49546144243229
"1080",5.34369521943812,5.88376824296202,5.49759585187663
"1081",3.51927235333209,4.78383918821309,4.4704539923895
"1082",2.20817868970335,3.82654635827486,3.10530752062912
"1083",1.61103771626949,3.91419289011023,3.61896710853413
"1084",17.8666352894078,4.97398794744216,4.57786454893936
"1085",0.348647797480226,4.98763143324303,4.52169644594828
"1086",7.43637663837443,4.41996393010122,4.41111564714763
"1087",1.2170867134885,4.79058644368451,5.28711784897582
"1088",1.48955602198839,5.21850273056148,5.24028524259724
"1089",3.02379558916121,5.58326995638935,4.57150446654697
"1090",2.97376128577001,7.04389107307671,7.99131397074973
"1091",16.6507577998302,5.60580370733296,6.19596297660518
"1092",0.287751836670595,3.95085183613064,4.00867433933397
"1093",3.05148737040353,5.85064881953381,5.73031723757479
"1094",0.11045409552753,3.62068090642203,4.65632561672573
"1095",3.29271334020381,6.80735751362396,7.27710237565505
"1096",4.43986830843573,4.00462293744668,3.81788876540139
"1097",9.58614537814512,5.35526879731739,4.99604309766333
"1098",1.26739237084985,5.81978586014655,5.08808182018065
"1099",8.57197923162832,5.01878317543247,5.53664280566707
"1100",3.91583085788374,5.74694736642184,6.39338472174604
"1101",2.59311062842607,7.01927565283832,7.59126792492402
"1102",0.77071132697165,3.99078750640659,4.34339179671661
"1103",4.94020951895003,5.71833861101214,5.86226108278973
"1104",13.1721555762419,6.60399632159205,6.73281289306202
"1105",5.60779561813841,4.48402515324868,4.80744540496678
"1106",0.281424891203642,4.21145242210633,3.88445243399319
"1107",7.72762818871803,5.47623289814864,4.91625816499436
"1108",2.82433617960991,4.31784034593274,3.81546771756287
"1109",1.01187215931714,3.47455162840042,3.75793589906811
"1110",4.0402222562087,3.94538894593038,4.26245298067447
"1111",2.28136111423373,5.58288351863831,4.97786553936538
"1112",1.68550957739353,3.68761604031266,3.6411548320823
"1113",5.39261031879072,5.2042484171362,4.46504387832125
"1114",1.89612310007215,7.51747548687463,7.71141582098832
"1115",3.461355227809,6.11938691512961,5.86407417994083
"1116",6.37304756756792,5.24180602984217,4.84040381745989
"1117",5.04169812781696,6.46039787491075,6.59854823733187
"1118",2.64901011250913,6.28929145451619,6.85772074742751
"1119",0.0881515555083752,4.77693472187284,3.93152066850315
"1120",6.62941528078089,4.06850128788095,3.81676748338876
"1121",2.6711703967303,4.66552622840882,5.6263938955715
"1122",11.0478696296538,3.26690747528976,3.54992982879757
"1123",19.002425972977,6.03078060711496,7.34018528411892
"1124",4.3528218565691,4.87879234675693,4.1792019569892
"1125",0.570928767323494,3.69821077107712,3.77522930821098
"1126",1.16993643902242,5.44658558017848,4.98986766315922
"1127",1.28759858757257,6.20709703686012,6.80259952282769
"1128",2.69473028182983,5.43373742558159,6.10228612072798
"1129",2.07737500220537,5.53333788962332,5.15897279328918
"1130",1.29077377729118,6.14043259382281,7.15507991016354
"1131",14.9735791302266,3.25836553181615,3.31553280223549
"1132",6.2297540942607,3.21455125179572,3.90864339240643
"1133",10.9258862505282,6.21031682802157,6.88855887263334
"1134",9.56619247930804,5.37213030802106,5.01593947019171
"1135",6.25802678581247,4.49297570222961,4.1479112055877
"1136",3.33060486970429,4.51020976229412,4.64733249945311
"1137",4.13608191518073,3.68355384710833,3.4931605319059
"1138",1.94669911265373,5.42657543477172,5.98448982220602
"1139",4.90344865603333,5.31402247031951,5.40019756381997
"1140",0.928407242905911,5.68576763109742,5.94204988882733
"1141",1.64518032968044,5.43003256769325,5.34862123849804
"1142",1.96644185483456,5.51640804690818,5.18129633127172
"1143",3.43296386823562,5.61133607167023,5.74981254542256
"1144",2.24591858126223,4.24520289711673,4.46118678514683
"1145",1.54354795068502,6.20823361910532,5.72778784163666
"1146",1.26855935583998,6.29824908600867,6.31196436893285
"1147",20.4128570023337,5.08904402433528,4.90424314717215
"1148",5.0724568998036,4.68305291776672,5.08697413691515
"1149",1.45989006757736,5.08669982016291,5.2354661891497
"1150",2.66488398611546,6.14487241496545,6.15640026221783
"1151",4.03591955063825,4.39516762809227,4.94612485879008
"1152",6.33486734811562,5.97727433651897,5.89624758967371
"1153",4.3554516880024,5.0996897637414,4.33480544689435
"1154",6.52249099561908,5.01957574147976,4.85053166871092
"1155",11.3723463036682,5.17305410748507,5.6501222883892
"1156",3.00807972135922,5.55969621697556,5.94072560471785
"1157",7.49803356792698,6.03718114687285,6.8911901553029
"1158",0.0547459842305287,5.36483787470911,6.36786439381092
"1159",7.2569419291235,5.26323000700442,4.86926933343608
"1160",6.68804220821629,4.87513860454676,3.87001401085806
"1161",0.382264332845807,6.31178030073076,6.87996722365297
"1162",0.795631350949407,5.68436991875927,6.61690847451965
"1163",6.1668760028101,4.63463042358033,5.14693917506847
"1164",6.14283449914227,5.42347504446505,5.31728192488594
"1165",2.49102562852204,4.10997920491952,4.21549734729569
"1166",5.39886496199255,4.55174398218756,4.77478178273079
"1167",6.10231651096711,4.10491217283495,4.36521201195101
"1168",1.95983543246984,5.53536965058231,5.72415060963953
"1169",3.20965744910722,5.18282233546932,4.87099293103636
"1170",1.3949458040297,4.11536216369851,3.82905690109713
"1171",3.73279821110849,4.75712747064508,4.91337804724349
"1172",2.30507290177047,5.41010152633557,5.05638760979083
"1173",1.78095302163822,3.81910141755816,4.07970316023204
"1174",1.0813144429666,3.88803945122995,4.11213344168404
"1175",0.64139068312943,4.96299526943636,4.71033396644397
"1176",2.79155949858909,3.02827946182377,2.92497338508122
"1177",2.57131249457598,5.03410573759741,5.34658069179704
"1178",6.31618869268448,7.54446621943269,6.05403882974357
"1179",7.55288869853983,4.1009899898168,5.04445334947094
"1180",4.38992415472888,4.3433679661169,4.57330809629904
"1181",2.10120371170342,3.1312373104062,3.32695113020619
"1182",7.37767539139757,6.36187926255796,5.76825250505111
"1183",0.391099806317357,5.39009544764896,5.61225722723557
"1184",0.784815538674593,5.0411855724063,4.66421357362289
"1185",3.85513184947853,4.59340835640817,4.69891406823937
"1186",0.108952654525638,3.88802656769853,3.81965052773451
"1187",3.39052637570689,5.42466270368335,5.4312847010106
"1188",0.50625863745804,2.70291075463037,3.0429635481537
"1189",5.69637796994219,5.1273624475628,5.09949976430936
"1190",2.88268217427616,4.43594340628255,4.18639439247942
"1191",0.390705408528447,6.42798404119649,6.32156385702868
"1192",5.935809880159,6.83280620496701,6.6878902114801
"1193",0.771914933739814,4.15120486068414,3.90493520871981
"1194",0.545676110312343,4.71406493378963,5.20162000811659
"1195",11.3073447339966,5.15489283920276,5.20387254963729
"1196",5.61544205959807,6.28712703787282,6.03854682474643
"1197",1.52557364106178,6.55322025901172,6.76484287798834
"1198",4.66546830327007,6.54235299282636,6.28273642040216
"1199",1.59778515435755,4.60869722205531,5.56825293710317
"1200",3.33787801099901,5.7028188889248,5.08044971442262
"1201",3.46358945219869,4.81509751911971,4.78502834093048
"1202",4.31833964941219,6.2079164340199,5.76706167811413
"1203",0.332129159363855,4.26332010321398,4.30955996906481
"1204",2.85295434563732,4.76544556969676,5.28745201675146
"1205",9.87254754403486,5.4758506427643,4.65285380975682
"1206",0.484803643077612,3.80074847705355,4.81786490369481
"1207",5.28568454069977,6.17911166981904,5.31536577046597
"1208",3.16385307956169,3.01087062242302,2.80235460981063
"1209",0.636670039966702,4.72991870850647,4.79393838383383
"1210",1.58972969464958,2.98086837635216,2.99077535370977
"1211",5.09841290844565,4.02255652527726,3.1606836876123
"1212",0.244650605232691,4.69589269161609,4.06279331305109
"1213",2.20127913169563,4.71987434574066,4.5829886098585
"1214",6.53854829724988,4.35578721464739,4.55002464574899
"1215",3.35833884386306,4.38556918345236,4.15577170056857
"1216",13.4056585424377,5.82240844952325,6.38090165583216
"1217",5.91252885725269,3.89400121676852,4.25469163630009
"1218",12.1135922663643,6.02823452963071,5.2130398048491
"1219",1.95952425710857,4.13008288749387,3.68843627986051
"1220",4.32840908301954,5.02215605191933,5.29934964824699
"1221",3.51347586123233,4.04493895752685,4.13686591766671
"1222",7.12930899824867,5.82108937180392,5.91339336967931
"1223",1.69128584675491,3.86475725541732,3.81375505779375
"1224",12.0518503182365,3.57200980073725,4.30140044673089
"1225",10.2572374406245,4.45497697479386,3.82440815995946
"1226",10.0453965584363,5.51686451116372,6.51084885530532
"1227",1.25292278145152,5.33213283740893,5.8232852214692
"1228",3.4701271278966,3.6613110389643,3.50790089499147
"1229",0.42439959384501,4.60515090290044,3.94856914177267
"1230",1.31086813099682,4.44430537396958,3.99069979170872
"1231",0.302342240491515,4.7614430836893,4.71509960848092
"1232",5.13740779442673,3.26336042914203,2.01169655542462
"1233",0.169388627633452,4.29400468114167,4.00260842534647
"1234",0.0018912588172538,3.37637172995278,3.93678522334517
"1235",6.98729035224686,6.53276412837482,7.11532273743287
"1236",0.62200865522027,5.31501686452256,4.80816915165152
"1237",5.47219687310939,5.04549375530215,5.18139849839601
"1238",1.06822635419667,3.49858896645972,3.04345796733183
"1239",1.10202494822443,4.80167258637581,4.43111205635713
"1240",2.00254833161081,4.17381041095882,3.96041719884024
"1241",0.734972753902261,5.63933030671499,6.01467157538518
"1242",1.77573820539505,5.28551992909751,5.61018425791391
"1243",8.72451052764311,3.84949151334474,3.62534373211534
"1244",2.31165679357946,4.68888462362587,5.21859231512303
"1245",4.28054287640338,2.69475275991123,1.34710042966226
"1246",1.21536373160779,5.25592916257571,5.09234956689963
"1247",2.95336284471636,5.73710516289404,6.39693967226368
"1248",1.62379022375889,5.56203416359123,6.34128985618194
"1249",6.78655249591837,6.01043086428493,6.65869899360609
"1250",3.58721716312652,5.16378349563472,5.66346559081354
"1251",4.10632996989374,5.23331611444172,4.99908066511534
"1252",15.6425194359365,4.41994621456892,4.70568902907492
"1253",13.7964144044354,3.63102870982517,3.84271325842531
"1254",2.79653582332616,4.29213715948949,5.07810875786193
"1255",2.912631470542,4.83051971381828,4.95064802562633
"1256",3.82720433462475,3.26719450987058,3.42540587441187
"1257",6.6084472623614,4.71949198032001,4.44740678016533
"1258",3.71724867803936,2.80282895044059,2.86415477398386
"1259",2.91528245525857,3.79651989973209,4.27385772004373
"1260",2.09184133820236,3.42926377998489,4.17540956473366
"1261",6.72079094465742,4.28276854777103,4.67406204208663
"1262",1.81627879850566,6.21143091510771,6.47719835828267
"1263",11.8764394514992,4.02343126944722,4.30704764375724
"1264",5.91230838091926,6.74089536747796,6.81928643335487
"1265",0.606876646400834,3.3440652733332,3.14269516052945
"1266",0.7094564514208,4.63703823352836,4.67478113608396
"1267",6.89750187810431,4.28544142959897,3.68412628215709
"1268",1.82166581600904,4.34440998059124,4.15821767921107
"1269",2.17941575311124,4.34379518542801,4.66999076311327
"1270",4.61357508210425,3.42336866502908,3.73187374355112
"1271",2.00867365114391,5.78933764610923,5.56576789460586
"1272",0.511567298322916,6.94558952795047,7.02483002793037
"1273",1.61602174090024,4.40378545888824,4.92202340693086
"1274",4.02490103973036,3.66606769858402,3.91160732600072
"1275",0.134777103064435,4.01387391679441,4.11502045723625
"1276",1.75862286426127,4.14960776669732,4.70438643126151
"1277",3.54132423533087,4.7154087630527,4.53585419050835
"1278",7.06200420374824,4.28613190519843,5.14783016022769
"1279",7.29581185396681,5.11974723776453,4.71761356735245
"1280",0.195203268900514,4.06236712649772,4.77601988543457
"1281",3.88217294038142,6.58845301664388,6.04505837882867
"1282",2.74741718173027,5.03589100247516,5.32195157815465
"1283",4.12883802114015,4.03450169275806,4.74689838484641
"1284",2.87115225924139,3.98213128515189,3.77909560937841
"1285",6.07205379720698,3.75659031642,3.78116391018793
"1286",1.05373984015606,5.96902478068148,5.45339219688493
"1287",3.45283211530519,4.01018315418483,4.52547326550272
"1288",2.57007377408445,5.90558342544793,6.30385930944973
"1289",0.291551416739821,5.69616566881439,5.36255800098673
"1290",8.49365331927195,4.57440893505972,4.69115776041779
"1291",1.2197778057307,5.8195184650581,6.75061598721708
"1292",3.18214694839135,5.0867869457779,5.05871038983125
"1293",6.49253936823378,6.2490105662169,5.76039456904791
"1294",1.2353578042239,3.94486425432935,4.41960667008598
"1295",1.10174006336914,6.51123169760044,6.60784031820563
"1296",9.54167509773626,6.54612289566701,6.03747257652169
"1297",0.826397622004151,5.0164444786074,4.49067105307348
"1298",5.51068605465775,3.15771392463403,3.10604871812305
"1299",0.34306238219142,4.21508443522418,3.49786308480773
"1300",10.0663551593077,4.12407920626658,3.43376994637975
"1301",2.44365240819752,4.96051995727591,4.21082369277665
"1302",2.11265015229583,5.81032447439212,5.82133390442538
"1303",1.03533479198813,5.40270100645906,5.45268286736685
"1304",4.64659641293769,3.65202522292231,3.59446490806109
"1305",1.62104751744175,4.93494678652564,4.73417738273167
"1306",2.86664342118387,4.70191496290039,5.87422666676968
"1307",1.52336400188506,3.50711974485925,3.01851132406189
"1308",0.201996210048715,4.88121785457239,5.32983373991435
"1309",2.56440450251102,7.03767105697969,6.9917999105786
"1310",5.14621554298287,3.46991894441412,3.31166325799225
"1311",4.22505114955788,5.87163767293421,5.17019030335036
"1312",6.95313216712246,5.568115040511,5.49081807933158
"1313",8.08510947938929,6.08021898062221,6.40111462573589
"1314",5.20046243054752,4.12393888317521,3.42087940701046
"1315",0.14622800052166,3.52022713905213,3.07584538401268
"1316",6.95907977462291,6.96570078123172,7.02552449837614
"1317",3.42803499830847,4.54970600876876,5.01242407303932
"1318",6.14589099043048,5.3039499306197,4.96378646936471
"1319",3.40531538410072,4.76650088132539,4.70179332622082
"1320",8.9962790975894,6.25271972031478,6.31542733004037
"1321",11.901937567734,4.75665439272288,3.55773985843195
"1322",2.2169027980417,6.02349822742124,6.16439212906392
"1323",2.71446023322642,5.76375590399483,5.78441422062642
"1324",0.204224675893784,5.25160792333683,4.32629631800577
"1325",2.65876882709563,5.46986956864769,5.07263098123737
"1326",0.408010117709637,4.7020867326608,4.45444360271717
"1327",0.31764754280448,6.04044333944505,5.69750290376306
"1328",1.51264335587621,5.64868499463164,5.37230701501954
"1329",15.662809691483,5.20954374089962,5.15827173651477
"1330",1.22842134535313,6.74874386125427,7.16118310933201
"1331",9.8600518921937,5.43144807456303,5.36746684201381
"1332",3.50706258771901,4.54308616443575,4.24895091259952
"1333",1.09508230164647,4.44662159137071,4.78071583496668
"1334",0.890269124880433,4.81214977096683,5.3147239325253
"1335",0.0344925466924906,4.78211063027116,4.71100871877967
"1336",2.91969067249908,5.2090567491582,5.49438793354971
"1337",7.76913489367733,5.96859342027937,5.95764112347281
"1338",0.0524377208203077,5.45617294971655,5.32380751143331
"1339",2.45359393022954,5.86297389685705,5.40631738183557
"1340",0.339311072602868,4.68711776984378,4.11980267892239
"1341",6.55156517740259,4.92906132951408,5.31133987900683
"1342",0.707850463688374,5.99681680289336,6.28217187195374
"1343",3.83299738365178,3.55849591388818,2.88264894951819
"1344",2.41454901918769,6.25273607118138,5.23779333672131
"1345",0.937208873135176,5.6864525546174,5.17602577135039
"1346",4.46296526102309,3.29661997875465,2.57620659490029
"1347",0.0487209260463715,6.96031148353724,7.34114583828107
"1348",1.21532071789128,3.49846705679487,3.84720838463426
"1349",1.20026391203495,3.33366760763749,2.80848493594406
"1350",4.28412496365644,4.9774508773943,4.23558719488596
"1351",0.285770626738667,5.18737889952137,5.17389058451344
"1352",2.25629152916372,4.84478518743064,5.31604263826159
"1353",3.19676198048477,4.90232233952101,4.58782757191854
"1354",11.0014005372848,4.33426651459255,4.01886598509822
"1355",2.9328643864203,7.03557852986981,6.52367208989565
"1356",0.579561859403005,4.32984556857958,4.72437662468342
"1357",1.24643292836845,5.34850830221982,5.94876639572991
"1358",17.6398138542822,4.54918362166674,5.17547005111745
"1359",1.30643016630887,4.0558799381416,3.70886602804497
"1360",3.14797070233111,4.24186322127951,3.97378890405556
"1361",1.54450792819262,2.7549242186071,2.7994125037487
"1362",1.19651374710988,4.88499756640136,5.39974432536075
"1363",0.430541202425957,5.14909655668825,5.40967587933197
"1364",14.2694958663526,5.48074426842488,5.2214946368526
"1365",3.95048890618568,6.57285408286832,6.89526292110978
"1366",2.25287335552275,2.98008065329152,3.14249523669849
"1367",3.56065101094494,4.35486747932053,4.61655133008683
"1368",6.39536185529003,5.33351502446125,4.58581388929198
"1369",4.68959055079107,5.2023214834209,4.54148962063444
"1370",0.604599352926016,3.87889923772613,3.95338188430979
"1371",0.728278152644634,5.53764950530031,4.73566853832873
"1372",0.715733049437404,6.07171309965174,6.28884183246337
"1373",10.3219695546747,4.21223380944243,4.09730182551533
"1374",1.54860979841784,5.24638591687647,5.52093565327835
"1375",1.08849271573126,3.66908680239188,3.67247158627909
"1376",14.6788420296254,5.38210238331824,4.50666769519457
"1377",1.49160260893404,4.91039009729823,4.68763713122572
"1378",8.86755348232114,6.08657174837325,6.34727364813222
"1379",10.7678778390016,4.12397241252661,4.33181829532077
"1380",11.3048130565121,6.00255079851294,6.5066155234913
"1381",2.27328108412682,4.52345629898678,4.86880661320526
"1382",24.4596008644966,4.96448059482934,4.49032803467194
"1383",4.42399714870339,5.40782396068658,5.17529088805888
"1384",2.22503975778818,6.60012328016568,7.22755177626462
"1385",0.104554099962115,4.54046177508742,4.70734059626552
"1386",17.3271270533255,5.83259277729112,5.93393670660723
"1387",2.49173449166119,3.17752451385031,3.88764470462574
"1388",10.8261363724793,3.83486396394426,4.07963597196657
"1389",0.926569441555563,4.97491870004205,4.65714327386073
"1390",4.06142825243955,5.47238876723291,6.22192218628691
"1391",3.13055567448941,5.49311615123217,6.68544429349584
"1392",5.73680713739166,3.69308799239521,3.70052770109235
"1393",4.17652562243824,6.3687192074346,6.44422994778115
"1394",2.8141579269723,3.96657320624514,4.08770710833885
"1395",12.5842212431862,3.21693555700819,3.45322534319856
"1396",3.73337012083822,4.76837585805363,4.51937119413961
"1397",7.84857384826908,3.18296817476036,2.87496133220197
"1398",1.02847352437675,7.43997271067257,7.45033673457189
"1399",3.34156319109683,5.6892335761842,4.96721021369721
"1400",3.28424939496403,3.94428961715819,4.15035386280887
"1401",5.52770819870715,4.52388830434105,3.87163538229224
"1402",0.35437351627711,5.05769369717884,4.31777656519303
"1403",1.85387353785336,4.82807141982688,5.3422447060076
"1404",7.60117361660967,5.03813799504044,3.92761245264531
"1405",0.070491336286068,5.55683547315423,4.73755665807894
"1406",3.79069143889432,3.6962053461288,3.87482506197056
"1407",1.8276658244431,5.38484308780668,5.39798494720991
"1408",0.719651157036424,3.47625172510076,3.40240836323126
"1409",1.77821660973132,4.41802738384193,4.82208327257193
"1410",4.53993647124793,4.92442412476038,4.63735712932132
"1411",0.109282623830483,2.97857350187133,3.26977828575149
"1412",4.89440350962763,4.99062114632812,4.50459601110527
"1413",0.664834389463067,6.08358232309362,7.00206400029656
"1414",0.0371305688312392,5.44312704663116,6.04355832872534
"1415",8.80354137921722,4.14662141125556,4.6807118171404
"1416",2.80355275033002,5.14576812928065,5.46329823506697
"1417",0.660271350328786,5.72352066472664,5.16175107114727
"1418",11.3543625765278,5.77516992192313,6.41958664828119
"1419",1.53847778774798,4.30097486767652,4.78405505135587
"1420",4.88407210243826,6.19905553551462,5.48928142249346
"1421",0.622173432260752,4.84001974929223,4.91575527723039
"1422",4.67347547022586,5.03893990935646,4.05448874792582
"1423",1.54202702641487,5.59836711911388,6.03099297409456
"1424",2.96202103404288,4.91351771385402,3.9032491112329
"1425",9.30345185795679,4.18151762420266,3.78866423486912
"1426",3.68165630085354,4.78714687705353,5.16185723548294
"1427",1.92683537668287,5.58169398418507,6.28772838766739
"1428",3.24807178754866,5.64587134269773,5.86728591313804
"1429",3.12847741911605,5.9173110250191,6.2792569133901
"1430",2.79127091152554,5.46313093974999,5.1164790702686
"1431",5.73914690645268,4.76110234615223,4.90811875592596
"1432",1.03279165551066,5.30409487010338,5.71232023384413
"1433",0.595616651698947,5.12662360884462,4.84387113576383
"1434",4.17874337343459,5.74239223031398,5.85236632565382
"1435",6.83549628373156,4.78736783492032,4.20402441907288
"1436",36.4638909162677,5.70601842510729,5.86541860647343
"1437",4.14657342417126,4.10807077609069,3.64591001189964
"1438",1.13780193403363,5.77900556142426,5.82840512686175
"1439",2.57774866744876,4.96711586625144,4.78661162142879
"1440",6.22550122192722,4.75459091810001,4.31069607301147
"1441",1.48523308336735,7.20921292526497,7.53752418780606
"1442",2.57576582580805,5.23658453699554,4.56283508267466
"1443",4.68938687799459,6.8296257940229,6.09536986598809
"1444",1.03821507133986,4.80000515787323,4.81635854023949
"1445",4.53948670981412,3.99586692055313,4.51872117121271
"1446",5.25559405593162,4.47608544425908,5.31569647222923
"1447",1.69810482921697,5.08801410785884,5.64691867874345
"1448",2.38416466489434,4.67146770698436,5.25462819716498
"1449",5.18672448379879,4.52827108468371,4.84638471760148
"1450",3.28401055542712,6.17822124552159,6.17689517628588
"1451",1.96221674233675,3.85666808914718,3.99438854584249
"1452",2.87334321049934,5.88705584682978,5.60608474424524
"1453",11.2220300429298,5.09531781931465,5.09646853183883
"1454",2.58022689633071,3.85706096893743,4.41490544471954
"1455",2.98982623575215,6.18927956583236,6.02100389270358
"1456",2.00526126287878,4.74929996563577,4.41319933729112
"1457",1.59979402087629,5.29061002743845,4.82911895036088
"1458",0.0219445412814185,3.22141623646606,3.68212688292391
"1459",1.29339184239507,6.94104663614955,7.20347203024755
"1460",4.77820680273657,6.93671552873839,7.22003425126194
"1461",5.86009485986004,4.97579751605593,5.50662318080099
"1462",4.94949401153212,7.12378245867315,6.98001369431501
"1463",0.28405037894845,5.38518098030251,5.48741932511528
"1464",3.13962662203198,3.76865700400559,3.63945303277005
"1465",5.32238758338575,6.93351154353574,7.22539968077521
"1466",3.92818772403483,6.82325048684118,7.0050213177439
"1467",1.95757337473333,5.87703422389364,6.29766887548929
"1468",2.82422172020785,6.68011412039816,6.3338466900123
"1469",9.51255077818289,5.03804298208347,3.77116543174802
"1470",15.9791311984903,4.73684797675285,4.22685465168128
"1471",5.47125897167211,6.96730939442942,6.15453608398748
"1472",1.60870442166924,4.84898039528842,5.27738436298437
"1473",13.5540574484303,5.14657649745953,5.76453818222064
"1474",1.92223679088056,7.03276073710621,7.85161455781153
"1475",1.29415565356612,6.54855572327576,6.2102968105279
"1476",2.53025147691369,4.5323645212158,4.47271600171038
"1477",6.56012101437817,6.28919569213338,6.67096050467278
"1478",5.24130081741099,4.39580394687198,4.83525963645169
"1479",6.70288124646912,4.22446716997547,4.53787396409958
"1480",2.23673425133878,4.01187320554221,4.82339671592689
"1481",3.30466058513017,4.84640523302155,4.52379482100365
"1482",0.975201085209846,4.2961727697356,3.64593550362458
"1483",15.206429441331,4.42602477604755,4.94569329687281
"1484",4.43089477701073,3.72272302330326,3.82320746105186
"1485",3.11780468357687,5.08171170460972,5.07209120113622
"1486",0.346349362283945,3.60107762180632,3.38038904787662
"1487",5.09495997784619,4.28748416064948,3.93189683484455
"1488",1.26463732495904,4.68206873013274,4.46632806542655
"1489",1.52030883170664,3.77271378491523,3.55582396070426
"1490",0.334312019869685,4.89571355792065,4.3508489808212
"1491",0.537923605388603,4.65482284741995,4.21247667555675
"1492",0.125591637764978,4.90192035458822,5.33184046195701
"1493",2.15054889209569,4.60315846684462,4.409450116289
"1494",5.28806347383146,4.20135701109608,5.04644083263705
"1495",6.59085245400545,4.86006903013385,4.55109255713996
"1496",1.46307575888932,4.45165859649399,4.37789657694053
"1497",6.07411733981142,4.76678593648813,3.93750471861665
"1498",0.667396327551848,5.40548033325029,5.23827930973649
"1499",3.11398928595667,5.32505288264259,5.98163380953854
"1500",1.83600721135736,5.82441433919719,5.70053998476455
"1501",4.59272988496308,4.55156773329268,4.98714103805842
"1502",5.9376074891902,5.13070946863573,5.59971268535713
"1503",3.35436309201322,4.0764603232724,4.32006378932902
"1504",0.934508488012011,4.83418415800554,4.64049342870892
"1505",2.13062675669789,4.08760215012753,4.28636852215231
"1506",15.1657638020622,5.60925624124439,6.11836144473897
"1507",1.27021199092269,4.27911495664537,4.13900607086246
"1508",0.808142138645053,7.1922540749874,7.30637983438393
"1509",2.4912346303463,4.32738873244304,3.53511804402032
"1510",10.139256722721,5.12194321853287,5.1838270315084
"1511",2.4585547298193,3.88769990644996,3.90329921222258
"1512",0.0811739305085958,5.81229062287796,6.65034478236087
"1513",0.804123332723975,4.90087142126392,4.58330473487145
"1514",0.303000383079052,6.23945701805867,6.28031207563269
"1515",0.560296054929495,5.4466678056421,6.14057759451714
"1516",0.39165177838689,6.67759146165532,6.74103046227268
"1517",0.332447687163949,5.32862092436466,4.93885213456401
"1518",0.304087495431304,3.92695972829456,4.37921973564261
"1519",9.70485215216661,4.39530049707821,4.0704937035433
"1520",2.80987019592905,4.2871177535909,4.98578084255213
"1521",0.0762357826397999,4.14817062635752,4.72955591451603
"1522",4.66142309812789,4.34156278473428,4.55883993521748
"1523",2.7917154430399,2.38681301837207,2.53250435734482
"1524",0.0325581420787487,5.61590928142686,5.47750958924791
"1525",5.28249679489021,6.41157444815757,5.50624756039775
"1526",4.77804835679412,5.14195299000138,5.78905089575912
"1527",0.556177526688168,4.47211738107247,4.51084259634542
"1528",2.01880450919271,5.78000644086126,5.39471615754831
"1529",11.1826530986263,3.46354170201707,3.21777257935406
"1530",2.3543215431273,4.54116250861774,4.04779204256819
