"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1035",1.66470901481807,3.49114888195744,0.911792964250573
"1036",15.8627940035405,4.7074624220649,3.60633324203718
"1037",10.1011902312364,7.03471513212209,6.17140169031464
"1038",2.14354670979083,5.84345682543136,4.59881167848305
"1039",2.22059145383537,5.6905097112151,4.77863674046188
"1040",0.959965749074281,5.01855484067336,7.0019572456719
"1041",0.610758346002168,5.71516489750476,7.16379247582584
"1042",3.81445861963515,3.65049823037269,3.74167539215144
"1043",19.3830207129171,4.44835531316557,4.52818144253927
"1044",0.155812444165349,5.36458233517114,5.31981951642632
"1045",10.1876601497258,5.18888601307587,6.18435059908112
"1046",0.977718856185675,6.1290512675992,4.73220123327373
"1047",1.35492085851729,4.84895110979709,5.65987499446149
"1048",3.290287639132,4.946143238743,5.06541054677236
"1049",4.98476111637213,5.0646064567272,6.48698532294454
"1050",0.148592231795192,3.46532498277883,6.18627132389628
"1051",0.484505373984575,3.94796983114182,5.90270094061583
"1052",0.825844241306186,5.90487219612552,8.27854738617341
"1053",0.496948847547174,5.89758511851157,7.48566703943155
"1054",2.37362593838915,5.81790883951779,5.9553886862929
"1055",3.2960808200944,5.62551559356132,1.8991302840309
"1056",1.03586792703825,6.34466824550138,11.0717525667222
"1057",0.563967432826757,5.15607227667679,4.0210920664644
"1058",2.70694003067911,4.96461179812242,2.78909895026497
"1059",4.69589147122221,3.49579774911166,6.13781813663333
"1060",0.0896180115581998,5.30384442789068,6.74016812963656
"1061",1.12030576728284,4.53541076283825,5.97441955069137
"1062",3.57943374801897,4.27526263910607,2.34506617761657
"1063",7.56744030829439,4.40959009412952,4.74250765290089
"1064",3.19031399844174,5.1985725281258,7.31925925999424
"1065",4.08346534876113,4.26605538407593,3.53360725610681
"1066",2.1069526784122,5.91200194365641,6.59155018432478
"1067",12.5706972227234,4.93449354098165,0.301717819252627
"1068",4.70475837944036,4.1791220408028,6.55581786638314
"1069",11.2331062846615,6.4152921942362,3.63462014124594
"1070",3.32105661166792,5.40270596714698,2.23033592053829
"1071",1.03863805532455,4.33970408759873,6.94557173599662
"1072",0.63388342782855,5.60767236577271,7.0813087298373
"1073",1.96645572977883,7.06030419056611,5.91808521224878
"1074",1.30427578843222,3.28013285968306,2.43937124753179
"1075",1.26140052179085,5.10333468513546,6.89517344299282
"1076",2.43307032063603,5.22080925949526,7.40221809880879
"1077",6.72736895885227,3.35004154635977,3.24598456104649
"1078",17.1670404215506,3.37620132091833,2.03604162971036
"1079",4.55356690270786,4.69523706441909,3.89613457647187
"1080",5.34369521943812,5.88376824296202,4.33907867862046
"1081",3.51927235333209,4.78383918821309,3.53029840491873
"1082",2.20817868970335,3.82654635827486,0.941591007691906
"1083",1.61103771626949,3.91419289011023,2.73328976380581
"1084",17.8666352894078,4.97398794744216,3.38949435343094
"1085",0.348647797480226,4.98763143324303,3.123891484064
"1086",7.43637663837443,4.41996393010122,4.38457079828689
"1087",1.2170867134885,4.79058644368451,6.77671206484977
"1088",1.48955602198839,5.21850273056148,5.3056327787045
"1089",3.02379558916121,5.58326995638935,1.53620799701984
"1090",2.97376128577001,7.04389107307671,10.8335826637688
"1091",16.6507577998302,5.60580370733296,7.96644078442181
"1092",0.287751836670595,3.95085183613064,4.18214184894396
"1093",3.05148737040353,5.85064881953381,5.36932249169771
"1094",0.11045409552753,3.62068090642203,7.76325974763682
"1095",3.29271334020381,6.80735751362396,8.6863369617483
"1096",4.43986830843573,4.00462293744668,3.25768624926552
"1097",9.58614537814512,5.35526879731739,3.91836599870114
"1098",1.26739237084985,5.81978586014655,2.89296970028294
"1099",8.57197923162832,5.01878317543247,7.09022169637086
"1100",3.91583085788374,5.74694736642184,8.33269678771864
"1101",2.59311062842607,7.01927565283832,9.30724474118112
"1102",0.77071132697165,3.99078750640659,5.40120466764667
"1103",4.94020951895003,5.71833861101214,6.29402849812249
"1104",13.1721555762419,6.60399632159205,7.11926260747195
"1105",5.60779561813841,4.48402515324868,5.77770616012108
"1106",0.281424891203642,4.21145242210633,2.90345246965377
"1107",7.72762818871803,5.47623289814864,3.23633396553152
"1108",2.82433617960991,4.31784034593274,2.30834983245323
"1109",1.01187215931714,3.47455162840042,4.60808871107117
"1110",4.0402222562087,3.94538894593038,5.21364508490674
"1111",2.28136111423373,5.58288351863831,3.16281160154661
"1112",1.68550957739353,3.68761604031266,3.50177120739121
"1113",5.39261031879072,5.2042484171362,2.24743026187641
"1114",1.89612310007215,7.51747548687463,8.29323682332938
"1115",3.461355227809,6.11938691512961,5.09813597437449
"1116",6.37304756756792,5.24180602984217,3.63619718031307
"1117",5.04169812781696,6.46039787491075,7.01299932459524
"1118",2.64901011250913,6.28929145451619,8.56300862616147
"1119",0.0881515555083752,4.77693472187284,1.39527850839405
"1120",6.62941528078089,4.06850128788095,3.06156606991217
"1121",2.6711703967303,4.66552622840882,8.50899689705955
"1122",11.0478696296538,3.26690747528976,4.39899688932098
"1123",19.002425972977,6.03078060711496,11.2683993151308
"1124",4.3528218565691,4.87879234675693,2.08043078768601
"1125",0.570928767323494,3.69821077107712,4.00628491961256
"1126",1.16993643902242,5.44658558017848,3.61971391210144
"1127",1.28759858757257,6.20709703686012,8.5891069807304
"1128",2.69473028182983,5.43373742558159,8.10793220616712
"1129",2.07737500220537,5.53333788962332,4.03587750428676
"1130",1.29077377729118,6.14043259382281,10.1990218591857
"1131",14.9735791302266,3.25836553181615,3.48703461349349
"1132",6.2297540942607,3.21455125179572,5.99091981423853
"1133",10.9258862505282,6.21031682802157,8.92328500646866
"1134",9.56619247930804,5.37213030802106,3.94736695670367
"1135",6.25802678581247,4.49297570222961,3.11271771566196
"1136",3.33060486970429,4.51020976229412,5.05870071093008
"1137",4.13608191518073,3.68355384710833,2.92198058629861
"1138",1.94669911265373,5.42657543477172,7.65823298450889
"1139",4.90344865603333,5.31402247031951,5.65872284432134
"1140",0.928407242905911,5.68576763109742,6.71089666201707
"1141",1.64518032968044,5.43003256769325,5.10438725091243
"1142",1.96644185483456,5.51640804690818,4.17596118436235
"1143",3.43296386823562,5.61133607167023,6.16524196667957
"1144",2.24591858126223,4.24520289711673,5.10913844923713
"1145",1.54354795068502,6.20823361910532,4.28645050923067
"1146",1.26855935583998,6.29824908600867,6.35311021770542
"1147",20.4128570023337,5.08904402433528,4.34984051568279
"1148",5.0724568998036,4.68305291776672,6.29873779436044
"1149",1.45989006757736,5.08669982016291,5.68176529611008
"1150",2.66488398611546,6.14487241496545,6.19098380397497
"1151",4.03591955063825,4.39516762809227,6.59899655088351
"1152",6.33486734811562,5.97727433651897,5.65316734913793
"1153",4.3554516880024,5.0996897637414,2.0401524963532
"1154",6.52249099561908,5.01957574147976,4.34339945040442
"1155",11.3723463036682,5.17305410748507,7.08132683110159
"1156",3.00807972135922,5.55969621697556,7.08381376794473
"1157",7.49803356792698,6.03718114687285,9.45321718059304
"1158",0.0547459842305287,5.36483787470911,9.37694395111633
"1159",7.2569419291235,5.26323000700442,3.68738731273106
"1160",6.68804220821629,4.87513860454676,0.854640229791939
"1161",0.382264332845807,6.31178030073076,8.58452799241959
"1162",0.795631350949407,5.68436991875927,9.4145241418008
"1163",6.1668760028101,4.63463042358033,6.68386542953288
"1164",6.14283449914227,5.42347504446505,4.99870256614863
"1165",2.49102562852204,4.10997920491952,4.53205177442419
"1166",5.39886496199255,4.55174398218756,5.44389518436049
"1167",6.10231651096711,4.10491217283495,5.14611152929918
"1168",1.95983543246984,5.53536965058231,6.2904934868112
"1169",3.20965744910722,5.18282233546932,3.93550471773749
"1170",1.3949458040297,4.11536216369851,2.97014111329298
"1171",3.73279821110849,4.75712747064508,5.38212977703872
"1172",2.30507290177047,5.41010152633557,3.99524586015662
"1173",1.78095302163822,3.81910141755816,4.86150838825366
"1174",1.0813144429666,3.88803945122995,4.78441541304631
"1175",0.64139068312943,4.96299526943636,3.9523500574668
"1176",2.79155949858909,3.02827946182377,2.61505515485355
"1177",2.57131249457598,5.03410573759741,6.28400555439595
"1178",6.31618869268448,7.54446621943269,1.58275666067622
"1179",7.55288869853983,4.1009899898168,7.87484342843335
"1180",4.38992415472888,4.3433679661169,5.26312848684545
"1181",2.10120371170342,3.1312373104062,3.91409258960615
"1182",7.37767539139757,6.36187926255796,3.98737223253056
"1183",0.391099806317357,5.39009544764896,6.27874256599539
"1184",0.784815538674593,5.0411855724063,3.53329757727265
"1185",3.85513184947853,4.59340835640817,5.01543120373297
"1186",0.108952654525638,3.88802656769853,3.61452240784242
"1187",3.39052637570689,5.42466270368335,5.45115069299236
"1188",0.50625863745804,2.70291075463037,4.0631219287237
"1189",5.69637796994219,5.1273624475628,5.01591171454905
"1190",2.88268217427616,4.43594340628255,3.43774735107004
"1191",0.390705408528447,6.42798404119649,6.00230330452525
"1192",5.935809880159,6.83280620496701,6.25314223101937
"1193",0.771914933739814,4.15120486068414,3.1661262528268
"1194",0.545676110312343,4.71406493378963,6.6642852310975
"1195",11.3073447339966,5.15489283920276,5.35081168094087
"1196",5.61544205959807,6.28712703787282,5.29280618536725
"1197",1.52557364106178,6.55322025901172,7.39971073491822
"1198",4.66546830327007,6.54235299282636,5.50388670312958
"1199",1.59778515435755,4.60869722205531,8.44692008224676
"1200",3.33787801099901,5.7028188889248,3.21334219091607
"1201",3.46358945219869,4.81509751911971,4.69482080636279
"1202",4.31833964941219,6.2079164340199,4.44449741039683
"1203",0.332129159363855,4.26332010321398,4.44827956661732
"1204",2.85295434563732,4.76544556969676,6.85347135791556
"1205",9.87254754403486,5.4758506427643,2.18386331073441
"1206",0.484803643077612,3.80074847705355,7.8692141836186
"1207",5.28568454069977,6.17911166981904,2.72412807240675
"1208",3.16385307956169,3.01087062242302,2.17680657197344
"1209",0.636670039966702,4.72991870850647,4.98599740981591
"1210",1.58972969464958,2.98086837635216,3.02049628578258
"1211",5.09841290844565,4.02255652527726,0.575065174617396
"1212",0.244650605232691,4.69589269161609,2.16349517735609
"1213",2.20127913169563,4.71987434574066,4.17233140221201
"1214",6.53854829724988,4.35578721464739,5.13273693905381
"1215",3.35833884386306,4.38556918345236,3.46637925191723
"1216",13.4056585424377,5.82240844952325,8.05638127475887
"1217",5.91252885725269,3.89400121676852,5.33676289489482
"1218",12.1135922663643,6.02823452963071,2.76745563050428
"1219",1.95952425710857,4.13008288749387,2.36349645696045
"1220",4.32840908301954,5.02215605191933,6.13093043722996
"1221",3.51347586123233,4.04493895752685,4.41264679808629
"1222",7.12930899824867,5.82108937180392,6.19030536330546
"1223",1.69128584675491,3.86475725541732,3.66074846492301
"1224",12.0518503182365,3.57200980073725,6.48957238471182
"1225",10.2572374406245,4.45497697479386,1.93270171545626
"1226",10.0453965584363,5.51686451116372,9.49280188773015
"1227",1.25292278145152,5.33213283740893,7.29674237365002
"1228",3.4701271278966,3.6613110389643,3.04767046307298
"1229",0.42439959384501,4.60515090290044,1.97882385838936
"1230",1.31086813099682,4.44430537396958,2.62988304492616
"1231",0.302342240491515,4.7614430836893,4.57606918285577
"1232",5.13740779442673,3.26336042914203,1e-07
"1233",0.169388627633452,4.29400468114167,3.12841965796086
"1234",0.0018912588172538,3.37637172995278,5.61802570352233
"1235",6.98729035224686,6.53276412837482,8.86299856460702
"1236",0.62200865522027,5.31501686452256,3.28762601303841
"1237",5.47219687310939,5.04549375530215,5.58911272767759
"1238",1.06822635419667,3.49858896645972,1.67806496994815
"1239",1.10202494822443,4.80167258637581,3.31943046630108
"1240",2.00254833161081,4.17381041095882,3.32023756248451
"1241",0.734972753902261,5.63933030671499,7.14069538139572
"1242",1.77573820539505,5.28551992909751,6.58417724436311
"1243",8.72451052764311,3.84949151334474,2.95290038842717
"1244",2.31165679357946,4.68888462362587,6.80771538961453
"1245",4.28054287640338,2.69475275991123,1e-07
"1246",1.21536373160779,5.25592916257571,4.6016107798714
"1247",2.95336284471636,5.73710516289404,8.37644320037261
"1248",1.62379022375889,5.56203416359123,8.67905693395407
"1249",6.78655249591837,6.01043086428493,8.60350338156957
"1250",3.58721716312652,5.16378349563472,7.16251187635003
"1251",4.10632996989374,5.23331611444172,4.29637431713621
"1252",15.6425194359365,4.41994621456892,5.56291747259292
"1253",13.7964144044354,3.63102870982517,4.47776690422574
"1254",2.79653582332616,4.29213715948949,7.43602355297924
"1255",2.912631470542,4.83051971381828,5.31103296105049
"1256",3.82720433462475,3.26719450987058,3.90003996803574
"1257",6.6084472623614,4.71949198032001,3.63115117970129
"1258",3.71724867803936,2.80282895044059,3.04813224461368
"1259",2.91528245525857,3.79651989973209,5.70587118097866
"1260",2.09184133820236,3.42926377998489,6.41384691897998
"1261",6.72079094465742,4.28276854777103,5.84794252503341
"1262",1.81627879850566,6.21143091510771,7.27450068780757
"1263",11.8764394514992,4.02343126944722,5.15789676668731
"1264",5.91230838091926,6.74089536747796,7.05445963098563
"1265",0.606876646400834,3.3440652733332,2.5385848221182
"1266",0.7094564514208,4.63703823352836,4.78800984375076
"1267",6.89750187810431,4.28544142959897,1.88018083983144
"1268",1.82166581600904,4.34440998059124,3.59964077507055
"1269",2.17941575311124,4.34379518542801,5.64857749616905
"1270",4.61357508210425,3.42336866502908,4.65738897911725
"1271",2.00867365114391,5.78933764610923,4.89505864009573
"1272",0.511567298322916,6.94558952795047,7.26255152787008
"1273",1.61602174090024,4.40378545888824,6.47673725105872
"1274",4.02490103973036,3.66606769858402,4.64822620825082
"1275",0.134777103064435,4.01387391679441,4.41846007856178
"1276",1.75862286426127,4.14960776669732,6.36872242495408
"1277",3.54132423533087,4.7154087630527,3.99719047287533
"1278",7.06200420374824,4.28613190519843,7.73292492531546
"1279",7.29581185396681,5.11974723776453,3.51121255611623
"1280",0.195203268900514,4.06236712649772,6.91697816224513
"1281",3.88217294038142,6.58845301664388,4.41487446538301
"1282",2.74741718173027,5.03589100247516,6.18013330519311
"1283",4.12883802114015,4.03450169275806,6.88408846111146
"1284",2.87115225924139,3.98213128515189,3.16998858205797
"1285",6.07205379720698,3.75659031642,3.8548846914917
"1286",1.05373984015606,5.96902478068148,3.90649444549531
"1287",3.45283211530519,4.01018315418483,6.07134359945641
"1288",2.57007377408445,5.90558342544793,7.49868696145513
"1289",0.291551416739821,5.69616566881439,4.36173499750375
"1290",8.49365331927195,4.57440893505972,5.04140423649201
"1291",1.2197778057307,5.8195184650581,9.54390855369402
"1292",3.18214694839135,5.0867869457779,4.97448072199128
"1293",6.49253936823378,6.2490105662169,4.29454657754093
"1294",1.2353578042239,3.94486425432935,5.84383391735589
"1295",1.10174006336914,6.51123169760044,6.89766618002119
"1296",9.54167509773626,6.54612289566701,4.51152161908573
"1297",0.826397622004151,5.0164444786074,2.91335077647172
"1298",5.51068605465775,3.15771392463403,2.95105309859009
"1299",0.34306238219142,4.21508443522418,1.34619903355837
"1300",10.0663551593077,4.12407920626658,1.36284216671926
"1301",2.44365240819752,4.96051995727591,1.96173489927888
"1302",2.11265015229583,5.81032447439212,5.85436219452514
"1303",1.03533479198813,5.40270100645906,5.60262845009022
"1304",4.64659641293769,3.65202522292231,3.42178396347741
"1305",1.62104751744175,4.93494678652564,4.13186917134975
"1306",2.86664342118387,4.70191496290039,9.39116177837755
"1307",1.52336400188506,3.50711974485925,1.55268606166981
"1308",0.201996210048715,4.88121785457239,6.67568139594024
"1309",2.56440450251102,7.03767105697969,6.85418647137536
"1310",5.14621554298287,3.46991894441412,2.83689619872666
"1311",4.22505114955788,5.87163767293421,3.06584819459879
"1312",6.95313216712246,5.568115040511,5.25892719579331
"1313",8.08510947938929,6.08021898062221,7.36380156107694
"1314",5.20046243054752,4.12393888317521,1.3117009785162
"1315",0.14622800052166,3.52022713905213,1.74270011889432
"1316",6.95907977462291,6.96570078123172,7.20499564980943
"1317",3.42803499830847,4.54970600876876,6.40057826585102
"1318",6.14589099043048,5.3039499306197,3.94329608559973
"1319",3.40531538410072,4.76650088132539,4.50767066090709
"1320",8.9962790975894,6.25271972031478,6.50355015921715
"1321",11.901937567734,4.75665439272288,1e-07
"1322",2.2169027980417,6.02349822742124,6.58707383399196
"1323",2.71446023322642,5.76375590399483,5.84638917052118
"1324",0.204224675893784,5.25160792333683,1.55036150201257
"1325",2.65876882709563,5.46986956864769,3.8809152190064
"1326",0.408010117709637,4.7020867326608,3.71151421288629
"1327",0.31764754280448,6.04044333944505,4.66868159671706
"1328",1.51264335587621,5.64868499463164,4.54317307618324
"1329",15.662809691483,5.20954374089962,5.00445572336024
"1330",1.22842134535313,6.74874386125427,8.39850085356523
"1331",9.8600518921937,5.43144807456303,5.17552314436614
"1332",3.50706258771901,4.54308616443575,3.36654515709081
"1333",1.09508230164647,4.44662159137071,5.78299856575458
"1334",0.890269124880433,4.81214977096683,6.82244641720072
"1335",0.0344925466924906,4.78211063027116,4.49770298430521
"1336",2.91969067249908,5.2090567491582,6.35038148672427
"1337",7.76913489367733,5.96859342027937,5.9247842330531
"1338",0.0524377208203077,5.45617294971655,4.92671119658359
"1339",2.45359393022954,5.86297389685705,4.03634783677114
"1340",0.339311072602868,4.68711776984378,2.41785740615819
"1341",6.55156517740259,4.92906132951408,6.45817552748507
"1342",0.707850463688374,5.99681680289336,7.1382370791349
"1343",3.83299738365178,3.55849591388818,0.855108056408208
"1344",2.41454901918769,6.25273607118138,2.19296513334109
"1345",0.937208873135176,5.6864525546174,3.64474542154935
"1346",4.46296526102309,3.29661997875465,0.414966443337216
"1347",0.0487209260463715,6.96031148353724,8.48364890251255
"1348",1.21532071789128,3.49846705679487,4.89343236815243
"1349",1.20026391203495,3.33366760763749,1.23293692086378
"1350",4.28412496365644,4.9774508773943,2.00999614736092
"1351",0.285770626738667,5.18737889952137,5.13342563948964
"1352",2.25629152916372,4.84478518743064,6.72981499075443
"1353",3.19676198048477,4.90232233952101,3.64434326911114
"1354",11.0014005372848,4.33426651459255,3.07266439661521
"1355",2.9328643864203,7.03557852986981,4.98795276997317
"1356",0.579561859403005,4.32984556857958,5.90796979299495
"1357",1.24643292836845,5.34850830221982,7.74954067626017
"1358",17.6398138542822,4.54918362166674,7.05432933946959
"1359",1.30643016630887,4.0558799381416,2.66782429775506
"1360",3.14797070233111,4.24186322127951,3.16956595238373
"1361",1.54450792819262,2.7549242186071,2.93287735917349
"1362",1.19651374710988,4.88499756640136,6.94398460223895
"1363",0.430541202425957,5.14909655668825,6.19141384726313
"1364",14.2694958663526,5.48074426842488,4.44374574213575
"1365",3.95048890618568,6.57285408286832,7.86248943583417
"1366",2.25287335552275,2.98008065329152,3.62973898691942
"1367",3.56065101094494,4.35486747932053,5.40160288238573
"1368",6.39536185529003,5.33351502446125,2.34271048378419
"1369",4.68959055079107,5.2023214834209,2.55899403227508
"1370",0.604599352926016,3.87889923772613,4.17682982406079
"1371",0.728278152644634,5.53764950530031,2.329725637414
"1372",0.715733049437404,6.07171309965174,6.94022803089826
"1373",10.3219695546747,4.21223380944243,3.75250587373402
"1374",1.54860979841784,5.24638591687647,6.34458486248398
"1375",1.08849271573126,3.66908680239188,3.68262593794075
"1376",14.6788420296254,5.38210238331824,1.88036363082359
"1377",1.49160260893404,4.91039009729823,4.01937823300821
"1378",8.86755348232114,6.08657174837325,7.12937934740913
"1379",10.7678778390016,4.12397241252661,4.95535594370325
"1380",11.3048130565121,6.00255079851294,8.01880969842639
"1381",2.27328108412682,4.52345629898678,5.90485755586072
"1382",24.4596008644966,4.96448059482934,3.06787035419972
"1383",4.42399714870339,5.40782396068658,4.47769167017578
"1384",2.22503975778818,6.60012328016568,9.10983726456144
"1385",0.104554099962115,4.54046177508742,5.20797705979985
"1386",17.3271270533255,5.83259277729112,6.23796849455555
"1387",2.49173449166119,3.17752451385031,6.01800527695203
"1388",10.8261363724793,3.83486396394426,4.81395199603351
"1389",0.926569441555563,4.97491870004205,3.70381699531675
"1390",4.06142825243955,5.47238876723291,8.47052244344892
"1391",3.13055567448941,5.49311615123217,10.2624287202869
"1392",5.73680713739166,3.69308799239521,3.7228468271838
"1393",4.17652562243824,6.3687192074346,6.6707621688208
"1394",2.8141579269723,3.96657320624514,4.45110881461995
"1395",12.5842212431862,3.21693555700819,4.16209470176968
"1396",3.73337012083822,4.76837585805363,3.77235720239755
"1397",7.84857384826908,3.18296817476036,1.9509408045268
"1398",1.02847352437675,7.43997271067257,7.48142880626983
"1399",3.34156319109683,5.6892335761842,2.80114012623624
"1400",3.28424939496403,3.94428961715819,4.76854659976093
"1401",5.52770819870715,4.52388830434105,1.91487661614579
"1402",0.35437351627711,5.05769369717884,2.09802516923559
"1403",1.85387353785336,4.82807141982688,6.88476456454975
"1404",7.60117361660967,5.03813799504044,0.596035825459927
"1405",0.070491336286068,5.55683547315423,2.27972021285306
"1406",3.79069143889432,3.6962053461288,4.41068420949585
"1407",1.8276658244431,5.38484308780668,5.43741052541962
"1408",0.719651157036424,3.47625172510076,3.18087827762276
"1409",1.77821660973132,4.41802738384193,6.03425093876193
"1410",4.53993647124793,4.92442412476038,3.77615614300415
"1411",0.109282623830483,2.97857350187133,4.14339263739199
"1412",4.89440350962763,4.99062114632812,3.04652060543673
"1413",0.664834389463067,6.08358232309362,9.75750903190539
"1414",0.0371305688312392,5.44312704663116,7.84485217500787
"1415",8.80354137921722,4.14662141125556,6.28298303479493
"1416",2.80355275033002,5.14576812928065,6.41588855242595
"1417",0.660271350328786,5.72352066472664,3.47644229040915
"1418",11.3543625765278,5.77516992192313,8.35283682735536
"1419",1.53847778774798,4.30097486767652,6.2332956023939
"1420",4.88407210243826,6.19905553551462,3.35995908343
"1421",0.622173432260752,4.84001974929223,5.14296186104485
"1422",4.67347547022586,5.03893990935646,1.10113526363389
"1423",1.54202702641487,5.59836711911388,7.32887053903659
"1424",2.96202103404288,4.91351771385402,0.872443303369521
"1425",9.30345185795679,4.18151762420266,2.61010406686847
"1426",3.68165630085354,4.78714687705353,6.28598831077119
"1427",1.92683537668287,5.58169398418507,8.40583159811435
"1428",3.24807178754866,5.64587134269773,6.53152962445899
"1429",3.12847741911605,5.9173110250191,7.36509457850309
"1430",2.79127091152554,5.46313093974999,4.07652346182441
"1431",5.73914690645268,4.76110234615223,5.34916798524717
"1432",1.03279165551066,5.30409487010338,6.9369963250664
"1433",0.595616651698947,5.12662360884462,3.99561371652144
"1434",4.17874337343459,5.74239223031398,6.18228861167334
"1435",6.83549628373156,4.78736783492032,2.45399417153058
"1436",36.4638909162677,5.70601842510729,6.34361915057182
"1437",4.14657342417126,4.10807077609069,2.2594277193265
"1438",1.13780193403363,5.77900556142426,5.97660382317425
"1439",2.57774866744876,4.96711586625144,4.24509888696082
"1440",6.22550122192722,4.75459091810001,2.97901153774585
"1441",1.48523308336735,7.20921292526497,8.52245797542932
"1442",2.57576582580805,5.23658453699554,2.54158671971204
"1443",4.68938687799459,6.8296257940229,3.89260208188367
"1444",1.03821507133986,4.80000515787323,4.86541868733827
"1445",4.53948670981412,3.99586692055313,6.08728392319144
"1446",5.25559405593162,4.47608544425908,7.83452955613968
"1447",1.69810482921697,5.08801410785884,7.32363239139727
"1448",2.38416466489434,4.67146770698436,7.00410966770682
"1449",5.18672448379879,4.52827108468371,5.80072561635481
"1450",3.28401055542712,6.17822124552159,6.17291696857874
"1451",1.96221674233675,3.85666808914718,4.40754991592842
"1452",2.87334321049934,5.88705584682978,4.76317143649163
"1453",11.2220300429298,5.09531781931465,5.09992066941139
"1454",2.58022689633071,3.85706096893743,6.08843887206588
"1455",2.98982623575215,6.18927956583236,5.51617687331721
"1456",2.00526126287878,4.74929996563577,3.40489745225715
"1457",1.59979402087629,5.29061002743845,3.44464571912816
"1458",0.0219445412814185,3.22141623646606,5.06425882229744
"1459",1.29339184239507,6.94104663614955,7.99074821254156
"1460",4.77820680273657,6.93671552873839,8.06999041883262
"1461",5.86009485986004,4.97579751605593,7.09910017503619
"1462",4.94949401153212,7.12378245867315,6.54870740124059
"1463",0.28405037894845,5.38518098030251,5.79413435955359
"1464",3.13962662203198,3.76865700400559,3.25184111906342
"1465",5.32238758338575,6.93351154353574,8.1010640924936
"1466",3.92818772403483,6.82325048684118,7.55033381045205
"1467",1.95757337473333,5.87703422389364,7.55957283027623
"1468",2.82422172020785,6.68011412039816,5.29504439885472
"1469",9.51255077818289,5.03804298208347,1e-07
"1470",15.9791311984903,4.73684797675285,2.69687467646656
"1471",5.47125897167211,6.96730939442942,3.71621615266169
"1472",1.60870442166924,4.84898039528842,6.56259626607221
"1473",13.5540574484303,5.14657649745953,7.61842323650395
"1474",1.92223679088056,7.03276073710621,10.3081760199275
"1475",1.29415565356612,6.54855572327576,5.19552007228435
"1476",2.53025147691369,4.5323645212158,4.2937704431941
"1477",6.56012101437817,6.28919569213338,7.81625494229095
"1478",5.24130081741099,4.39580394687198,6.15362670519079
"1479",6.70288124646912,4.22446716997547,5.4780943464719
"1480",2.23673425133878,4.01187320554221,7.25796724708091
"1481",3.30466058513017,4.84640523302155,3.55596358494995
"1482",0.975201085209846,4.2961727697356,1.6952237052915
"1483",15.206429441331,4.42602477604755,6.50469885934857
"1484",4.43089477701073,3.72272302330326,4.12466077429766
"1485",3.11780468357687,5.08171170460972,5.04322969071574
"1486",0.346349362283945,3.60107762180632,2.71832332608749
"1487",5.09495997784619,4.28748416064948,2.86513485742974
"1488",1.26463732495904,4.68206873013274,3.81910607130798
"1489",1.52030883170664,3.77271378491523,2.90515448807132
"1490",0.334312019869685,4.89571355792065,2.71625524952286
"1491",0.537923605388603,4.65482284741995,2.88543815996715
"1492",0.125591637764978,4.90192035458822,6.62160078406339
"1493",2.15054889209569,4.60315846684462,3.82832506462213
"1494",5.28806347383146,4.20135701109608,7.58169229725998
"1495",6.59085245400545,4.86006903013385,3.62416313815829
"1496",1.46307575888932,4.45165859649399,4.15661051828014
"1497",6.07411733981142,4.76678593648813,1.44966106500223
"1498",0.667396327551848,5.40548033325029,4.73667623919509
"1499",3.11398928595667,5.32505288264259,7.95137659022638
"1500",1.83600721135736,5.82441433919719,5.32891692146663
"1501",4.59272988496308,4.55156773329268,6.29386095235563
"1502",5.9376074891902,5.13070946863573,7.00672233552132
"1503",3.35436309201322,4.0764603232724,5.05087418749888
"1504",0.934508488012011,4.83418415800554,4.05942124081907
"1505",2.13062675669789,4.08760215012753,4.88266763822665
"1506",15.1657638020622,5.60925624124439,7.64567705522273
"1507",1.27021199092269,4.27911495664537,3.71867941351376
"1508",0.808142138645053,7.1922540749874,7.64875711257351
"1509",2.4912346303463,4.32738873244304,1.15830597875214
"1510",10.139256722721,5.12194321853287,5.36947847043499
"1511",2.4585547298193,3.88769990644996,3.95009712954045
"1512",0.0811739305085958,5.81229062287796,9.16450726080961
"1513",0.804123332723975,4.90087142126392,3.63060467569404
"1514",0.303000383079052,6.23945701805867,6.40287724835477
"1515",0.560296054929495,5.4466678056421,8.22230696114225
"1516",0.39165177838689,6.67759146165532,6.93134746412477
"1517",0.332447687163949,5.32862092436466,3.76954576516208
"1518",0.304087495431304,3.92695972829456,5.73599975768676
"1519",9.70485215216661,4.39530049707821,3.09607332293856
"1520",2.80987019592905,4.2871177535909,7.08177010943582
"1521",0.0762357826397999,4.14817062635752,6.47371177899154
"1522",4.66142309812789,4.34156278473428,5.21067138666706
"1523",2.7917154430399,2.38681301837207,2.96957837426308
"1524",0.0325581420787487,5.61590928142686,5.06231051271103
"1525",5.28249679489021,6.41157444815757,2.79026689711828
"1526",4.77804835679412,5.14195299000138,7.73034461303232
"1527",0.556177526688168,4.47211738107247,4.62701824216427
"1528",2.01880450919271,5.78000644086126,4.23884530760947
"1529",11.1826530986263,3.46354170201707,2.48046521136503
"1530",2.3543215431273,4.54116250861774,2.56768064441955
"1531",8.46354062818607,4.86341531185928,4.92121912147216
"1532",1.29217506572604,3.87149360892345,2.26439839055555
"1533",8.7577154966716,5.48444551269851,6.2878372877826
