"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1033",4.06149743108039,5.50465046800602,5.50593269236702
"1034",5.43003870902543,4.83104119666421,4.83338412427349
"1035",1.66470901481807,3.49114888195744,3.47825210236891
"1036",15.8627940035405,4.7074624220649,4.70195677616476
"1037",10.1011902312364,7.03471513212209,7.03039856491305
"1038",2.14354670979083,5.84345682543136,5.83723359969662
"1039",2.22059145383537,5.6905097112151,5.68595034636133
"1040",0.959965749074281,5.01855484067336,5.02847185269835
"1041",0.610758346002168,5.71516489750476,5.72240803539637
"1042",3.81445861963515,3.65049823037269,3.65095411618158
"1043",19.3830207129171,4.44835531316557,4.44875444381244
"1044",0.155812444165349,5.36458233517114,5.36435852107741
"1045",10.1876601497258,5.18888601307587,5.1938633360059
"1046",0.977718856185675,6.1290512675992,6.12206701742757
"1047",1.35492085851729,4.84895110979709,4.85300572922041
"1048",3.290287639132,4.946143238743,4.94673957528314
"1049",4.98476111637213,5.0646064567272,5.07171835105829
"1050",0.148592231795192,3.46532498277883,3.47892971448442
"1051",0.484505373984575,3.94796983114182,3.95774348668919
"1052",0.825844241306186,5.90487219612552,5.91674057207576
"1053",0.496948847547174,5.89758511851157,5.90552552811617
"1054",2.37362593838915,5.81790883951779,5.81859623875166
"1055",3.2960808200944,5.62551559356132,5.60688366701367
"1056",1.03586792703825,6.34466824550138,6.36830366710748
"1057",0.563967432826757,5.15607227667679,5.15039737562573
"1058",2.70694003067911,4.96461179812242,4.95373423388313
"1059",4.69589147122221,3.49579774911166,3.50900785104927
"1060",0.0896180115581998,5.30384442789068,5.31102604639941
"1061",1.12030576728284,4.53541076283825,4.54260580677752
"1062",3.57943374801897,4.27526263910607,4.26561165679862
"1063",7.56744030829439,4.40959009412952,4.41125468192338
"1064",3.19031399844174,5.1985725281258,5.20917596178514
"1065",4.08346534876113,4.26605538407593,4.26239314343608
"1066",2.1069526784122,5.91200194365641,5.91539968485975
"1067",12.5706972227234,4.93449354098165,4.91132966237301
"1068",4.70475837944036,4.1791220408028,4.1910055199307
"1069",11.2331062846615,6.4152921942362,6.40138883397125
"1070",3.32105661166792,5.40270596714698,5.38684411691394
"1071",1.03863805532455,4.33970408759873,4.35273342584072
"1072",0.63388342782855,5.60767236577271,5.61504054759303
"1073",1.96645572977883,7.06030419056611,7.05459309567452
"1074",1.30427578843222,3.28013285968306,3.2759290516223
"1075",1.26140052179085,5.10333468513546,5.11229387892474
"1076",2.43307032063603,5.22080925949526,5.23171630369183
"1077",6.72736895885227,3.35004154635977,3.3495212614332
"1078",17.1670404215506,3.37620132091833,3.36950052246229
"1079",4.55356690270786,4.69523706441909,4.69124155197936
"1080",5.34369521943812,5.88376824296202,5.87604479514031
"1081",3.51927235333209,4.78383918821309,4.77757148429662
"1082",2.20817868970335,3.82654635827486,3.81212158152195
"1083",1.61103771626949,3.91419289011023,3.90828837447871
"1084",17.8666352894078,4.97398794744216,4.96606547947211
"1085",0.348647797480226,4.98763143324303,4.97831273349714
"1086",7.43637663837443,4.41996393010122,4.41978696444215
"1087",1.2170867134885,4.79058644368451,4.80051707179033
"1088",1.48955602198839,5.21850273056148,5.2189383808022
"1089",3.02379558916121,5.58326995638935,5.5630346465925
"1090",2.97376128577001,7.04389107307671,7.06283953103017
"1091",16.6507577998302,5.60580370733296,5.61760689271841
"1092",0.287751836670595,3.95085183613064,3.9520082861947
"1093",3.05148737040353,5.85064881953381,5.84824218789463
"1094",0.11045409552753,3.62068090642203,3.64139380062811
"1095",3.29271334020381,6.80735751362396,6.81675241086458
"1096",4.43986830843573,4.00462293744668,4.00088825400578
"1097",9.58614537814512,5.35526879731739,5.34808428332431
"1098",1.26739237084985,5.81978586014655,5.80515177934724
"1099",8.57197923162832,5.01878317543247,5.02914036803716
"1100",3.91583085788374,5.74694736642184,5.75987611352832
"1101",2.59311062842607,7.01927565283832,7.03071549828003
"1102",0.77071132697165,3.99078750640659,3.99783959221279
"1103",4.94020951895003,5.71833861101214,5.72121706044769
"1104",13.1721555762419,6.60399632159205,6.60657265302145
"1105",5.60779561813841,4.48402515324868,4.49049355828304
"1106",0.281424891203642,4.21145242210633,4.20491242234407
"1107",7.72762818871803,5.47623289814864,5.46503340348556
"1108",2.82433617960991,4.31784034593274,4.30779289336534
"1109",1.01187215931714,3.47455162840042,3.48021931381377
"1110",4.0402222562087,3.94538894593038,3.95173022662526
"1111",2.28136111423373,5.58288351863831,5.57078315905285
"1112",1.68550957739353,3.68761604031266,3.68668681614806
"1113",5.39261031879072,5.2042484171362,5.1894643263599
"1114",1.89612310007215,7.51747548687463,7.5213542935569
"1115",3.461355227809,6.11938691512961,6.11428066042583
"1116",6.37304756756792,5.24180602984217,5.23377798559452
"1117",5.04169812781696,6.46039787491075,6.46316088215917
"1118",2.64901011250913,6.28929145451619,6.30066004037442
"1119",0.0881515555083752,4.77693472187284,4.76002644080545
"1120",6.62941528078089,4.06850128788095,4.06346661179111
"1121",2.6711703967303,4.66552622840882,4.68474358175207
"1122",11.0478696296538,3.26690747528976,3.27256792235992
"1123",19.002425972977,6.03078060711496,6.05696870065504
"1124",4.3528218565691,4.87879234675693,4.86480053896157
"1125",0.570928767323494,3.69821077107712,3.6997511418198
"1126",1.16993643902242,5.44658558017848,5.4374512218381
"1127",1.28759858757257,6.20709703686012,6.21900708657947
"1128",2.69473028182983,5.43373742558159,5.44710839948452
"1129",2.07737500220537,5.53333788962332,5.52585058769663
"1130",1.29077377729118,6.14043259382281,6.16072554014962
"1131",14.9735791302266,3.25836553181615,3.25950887722454
"1132",6.2297540942607,3.21455125179572,3.22843309460794
"1133",10.9258862505282,6.21031682802157,6.2238816689138
"1134",9.56619247930804,5.37213030802106,5.36500649126447
"1135",6.25802678581247,4.49297570222961,4.48607441229677
"1136",3.33060486970429,4.51020976229412,4.5129522170373
"1137",4.13608191518073,3.68355384710833,3.67974598080428
"1138",1.94669911265373,5.42657543477172,5.43773372252041
"1139",4.90344865603333,5.31402247031951,5.31574597218952
"1140",0.928407242905911,5.68576763109742,5.69089327625202
"1141",1.64518032968044,5.43003256769325,5.42840434110934
"1142",1.96644185483456,5.51640804690818,5.50970581259545
"1143",3.43296386823562,5.61133607167023,5.61410560114527
"1144",2.24591858126223,4.24520289711673,4.24952257487733
"1145",1.54354795068502,6.20823361910532,6.19862470355595
"1146",1.26855935583998,6.29824908600867,6.29852339166715
"1147",20.4128570023337,5.08904402433528,5.08534800679201
"1148",5.0724568998036,4.68305291776672,4.69113134214969
"1149",1.45989006757736,5.08669982016291,5.08967514754264
"1150",2.66488398611546,6.14487241496545,6.1451029719105
"1151",4.03591955063825,4.39516762809227,4.40618677270623
"1152",6.33486734811562,5.97727433651897,5.97565380158207
"1153",4.3554516880024,5.0996897637414,5.08439207740446
"1154",6.52249099561908,5.01957574147976,5.01619486002438
"1155",11.3723463036682,5.17305410748507,5.18259547110315
"1156",3.00807972135922,5.55969621697556,5.56731680473041
"1157",7.49803356792698,6.03718114687285,6.05426132704145
"1158",0.0547459842305287,5.36483787470911,5.38489840509115
"1159",7.2569419291235,5.26323000700442,5.25535079353306
"1160",6.68804220821629,4.87513860454676,4.85503611267299
"1161",0.382264332845807,6.31178030073076,6.3231440391892
"1162",0.795631350949407,5.68436991875927,5.70302068987448
"1163",6.1668760028101,4.63463042358033,4.64487659861009
"1164",6.14283449914227,5.42347504446505,5.42135118207347
"1165",2.49102562852204,4.10997920491952,4.11208956776705
"1166",5.39886496199255,4.55174398218756,4.55620473819842
"1167",6.10231651096711,4.10491217283495,4.11011816961727
"1168",1.95983543246984,5.53536965058231,5.53914526976345
"1169",3.20965744910722,5.18282233546932,5.17658574738066
"1170",1.3949458040297,4.11536216369851,4.10963605844648
"1171",3.73279821110849,4.75712747064508,4.76025248217704
"1172",2.30507290177047,5.41010152633557,5.40302724800468
"1173",1.78095302163822,3.81910141755816,3.82431345241164
"1174",1.0813144429666,3.88803945122995,3.89252133103903
"1175",0.64139068312943,4.96299526943636,4.95794204337651
"1176",2.79155949858909,3.02827946182377,3.02621334028892
"1177",2.57131249457598,5.03410573759741,5.0403552366814
"1178",6.31618869268448,7.54446621943269,7.51465767163891
"1179",7.55288869853983,4.1009899898168,4.11985925700988
"1180",4.38992415472888,4.3433679661169,4.34796676872054
"1181",2.10120371170342,3.1312373104062,3.1351515868022
"1182",7.37767539139757,6.36187926255796,6.35000672740782
"1183",0.391099806317357,5.39009544764896,5.39453868324069
"1184",0.784815538674593,5.0411855724063,5.03364613243063
"1185",3.85513184947853,4.59340835640817,4.59551847064479
"1186",0.108952654525638,3.88802656769853,3.88665904689925
"1187",3.39052637570689,5.42466270368335,5.4247951436299
"1188",0.50625863745804,2.70291075463037,2.70971181050084
"1189",5.69637796994219,5.1273624475628,5.12680519389773
"1190",2.88268217427616,4.43594340628255,4.43095242600649
"1191",0.390705408528447,6.42798404119649,6.42585563751313
"1192",5.935809880159,6.83280620496701,6.82990788509727
"1193",0.771914933739814,4.15120486068414,4.14627946764486
"1194",0.545676110312343,4.71406493378963,4.72381603527617
"1195",11.3073447339966,5.15489283920276,5.15587243341145
"1196",5.61544205959807,6.28712703787282,6.28215543361029
"1197",1.52557364106178,6.55322025901172,6.55745271139125
"1198",4.66546830327007,6.54235299282636,6.53716066137787
"1199",1.59778515435755,4.60869722205531,4.62788833635626
"1200",3.33787801099901,5.7028188889248,5.69037150543476
"1201",3.46358945219869,4.81509751911971,4.81449613555592
"1202",4.31833964941219,6.2079164340199,6.19909933890179
"1203",0.332129159363855,4.26332010321398,4.26424490053099
"1204",2.85295434563732,4.76544556969676,4.77588569863786
"1205",9.87254754403486,5.4758506427643,5.45939070610415
"1206",0.484803643077612,3.80074847705355,3.82109080558637
"1207",5.28568454069977,6.17911166981904,6.16183675183198
"1208",3.16385307956169,3.01087062242302,3.00670030217077
"1209",0.636670039966702,4.72991870850647,4.73119910201302
"1210",1.58972969464958,2.98086837635216,2.98106651589931
"1211",5.09841290844565,4.02255652527726,4.00531906852396
"1212",0.244650605232691,4.69589269161609,4.68323070404479
"1213",2.20127913169563,4.71987434574066,4.71713663102302
"1214",6.53854829724988,4.35578721464739,4.35967196326942
"1215",3.35833884386306,4.38556918345236,4.38097323379468
"1216",13.4056585424377,5.82240844952325,5.83357831364943
"1217",5.91252885725269,3.89400121676852,3.90121502515915
"1218",12.1135922663643,6.02823452963071,6.01193063513507
"1219",1.95952425710857,4.13008288749387,4.1212499553412
"1220",4.32840908301954,5.02215605191933,5.02769992384588
"1221",3.51347586123233,4.04493895752685,4.04677749672965
"1222",7.12930899824867,5.82108937180392,5.82293545176143
"1223",1.69128584675491,3.86475725541732,3.86373721146485
"1224",12.0518503182365,3.57200980073725,3.58659761365712
"1225",10.2572374406245,4.45497697479386,4.44236559849717
"1226",10.0453965584363,5.51686451116372,5.53674419804655
"1227",1.25292278145152,5.33213283740893,5.34195588509014
"1228",3.4701271278966,3.6613110389643,3.65824283608484
"1229",0.42439959384501,4.60515090290044,4.59201926767788
"1230",1.31086813099682,4.44430537396958,4.43523326232436
"1231",0.302342240491515,4.7614430836893,4.76051621418514
"1232",5.13740779442673,3.26336042914203,3.23832715166768
"1233",0.169388627633452,4.29400468114167,4.28817675602577
"1234",0.0018912588172538,3.37637172995278,3.38757999982062
"1235",6.98729035224686,6.53276412837482,6.54441530055598
"1236",0.62200865522027,5.31501686452256,5.30487991026514
"1237",5.47219687310939,5.04549375530215,5.04821185016403
"1238",1.06822635419667,3.49858896645972,3.48948634647716
"1239",1.10202494822443,4.80167258637581,4.79426137577543
"1240",2.00254833161081,4.17381041095882,4.16954254671645
"1241",0.734972753902261,5.63933030671499,5.6468371320884
"1242",1.77573820539505,5.28551992909751,5.29201321567383
"1243",8.72451052764311,3.84949151334474,3.84500855772015
"1244",2.31165679357946,4.68888462362587,4.69947877745581
"1245",4.28054287640338,2.69475275991123,2.66779971330625
"1246",1.21536373160779,5.25592916257571,5.25265757066219
"1247",2.95336284471636,5.73710516289404,5.75030185308143
"1248",1.62379022375889,5.56203416359123,5.57761927744305
"1249",6.78655249591837,6.01043086428493,6.02339622687135
"1250",3.58721716312652,5.16378349563472,5.17377713753829
"1251",4.10632996989374,5.23331611444172,5.22863140545519
"1252",15.6425194359365,4.41994621456892,4.42566107085904
"1253",13.7964144044354,3.63102870982517,3.63526240079717
"1254",2.79653582332616,4.29213715948949,4.30785659145694
"1255",2.912631470542,4.83051971381828,4.83292228005444
"1256",3.82720433462475,3.26719450987058,3.2703587371614
"1257",6.6084472623614,4.71949198032001,4.71405027631692
"1258",3.71724867803936,2.80282895044059,2.80405546691145
"1259",2.91528245525857,3.79651989973209,3.80606665613832
"1260",2.09184133820236,3.42926377998489,3.44418669567986
"1261",6.72079094465742,4.28276854777103,4.29059441765734
"1262",1.81627879850566,6.21143091510771,6.21674626397121
"1263",11.8764394514992,4.02343126944722,4.02910359693342
"1264",5.91230838091926,6.74089536747796,6.7424631887955
"1265",0.606876646400834,3.3440652733332,3.34003787107713
"1266",0.7094564514208,4.63703823352836,4.63779309157947
"1267",6.89750187810431,4.28544142959897,4.27341512665014
"1268",1.82166581600904,4.34440998059124,4.34068613456363
"1269",2.17941575311124,4.34379518542801,4.35031909698171
"1270",4.61357508210425,3.42336866502908,3.42953876659952
"1271",2.00867365114391,5.78933764610923,5.78486625107916
"1272",0.511567298322916,6.94558952795047,6.94717433795006
"1273",1.61602174090024,4.40378545888824,4.41415021784909
"1274",4.02490103973036,3.66606769858402,3.67097849113235
"1275",0.134777103064435,4.01387391679441,4.01589684760325
"1276",1.75862286426127,4.14960776669732,4.16070333998861
"1277",3.54132423533087,4.7154087630527,4.71181767160181
"1278",7.06200420374824,4.28613190519843,4.30336587029902
"1279",7.29581185396681,5.11974723776453,5.11170456435629
"1280",0.195203268900514,4.06236712649772,4.07664018167646
"1281",3.88217294038142,6.58845301664388,6.57758512388758
"1282",2.74741718173027,5.03589100247516,5.04161221398875
"1283",4.12883802114015,4.03450169275806,4.04874962659983
"1284",2.87115225924139,3.98213128515189,3.97807057163642
"1285",6.07205379720698,3.75659031642,3.75708178829536
"1286",1.05373984015606,5.96902478068148,5.95871212900555
"1287",3.45283211530519,4.01018315418483,4.02048895641119
"1288",2.57007377408445,5.90558342544793,5.91354894312796
"1289",0.291551416739821,5.69616566881439,5.68949351545783
"1290",8.49365331927195,4.57440893505972,4.57674391156688
"1291",1.2197778057307,5.8195184650581,5.83814041550128
"1292",3.18214694839135,5.0867869457779,5.08622541465897
"1293",6.49253936823378,6.2490105662169,6.23923824627352
"1294",1.2353578042239,3.94486425432935,3.95435910264448
"1295",1.10174006336914,6.51123169760044,6.51316387001254
"1296",9.54167509773626,6.54612289566701,6.53594988928411
"1297",0.826397622004151,5.0164444786074,5.00592901009672
"1298",5.51068605465775,3.15771392463403,3.15668062050381
"1299",0.34306238219142,4.21508443522418,4.20074000821585
"1300",10.0663551593077,4.12407920626658,4.11027302106884
"1301",2.44365240819752,4.96051995727591,4.94552603198592
"1302",2.11265015229583,5.81032447439212,5.81054466299279
"1303",1.03533479198813,5.40270100645906,5.40370064367722
"1304",4.64659641293769,3.65202522292231,3.65087401662509
"1305",1.62104751744175,4.93494678652564,4.93093139844976
"1306",2.86664342118387,4.70191496290039,4.72536119697777
"1307",1.52336400188506,3.50711974485925,3.49734757644331
"1308",0.201996210048715,4.88121785457239,4.89019017227923
"1309",2.56440450251102,7.03767105697969,7.03675363405166
"1310",5.14621554298287,3.46991894441412,3.46675383068568
"1311",4.22505114955788,5.87163767293421,5.85760872554254
"1312",6.95313216712246,5.568115040511,5.56656910128741
"1313",8.08510947938929,6.08021898062221,6.08663689352448
"1314",5.20046243054752,4.12393888317521,4.10987769365192
"1315",0.14622800052166,3.52022713905213,3.51133950395134
"1316",6.95907977462291,6.96570078123172,6.9668972555746
"1317",3.42803499830847,4.54970600876876,4.55896037005417
"1318",6.14589099043048,5.3039499306197,5.2971466613946
"1319",3.40531538410072,4.76650088132539,4.7652067302233
"1320",8.9962790975894,6.25271972031478,6.25397387250929
"1321",11.901937567734,4.75665439272288,4.73267610203706
"1322",2.2169027980417,6.02349822742124,6.02631610545409
"1323",2.71446023322642,5.76375590399483,5.76416907032746
"1324",0.204224675893784,5.25160792333683,5.23310169123021
"1325",2.65876882709563,5.46986956864769,5.46192479689948
"1326",0.408010117709637,4.7020867326608,4.69713387006192
"1327",0.31764754280448,6.04044333944505,6.03358453073141
"1328",1.51264335587621,5.64868499463164,5.6431574350394
"1329",15.662809691483,5.20954374089962,5.20851830081192
"1330",1.22842134535313,6.74874386125427,6.75699264621583
"1331",9.8600518921937,5.43144807456303,5.43016844991205
"1332",3.50706258771901,4.54308616443575,4.53720345939903
"1333",1.09508230164647,4.44662159137071,4.45330347624263
"1334",0.890269124880433,4.81214977096683,4.822201254198
"1335",0.0344925466924906,4.78211063027116,4.78068859204133
"1336",2.91969067249908,5.2090567491582,5.21476337284603
"1337",7.76913489367733,5.96859342027937,5.96837437434324
"1338",0.0524377208203077,5.45617294971655,5.45352564095088
"1339",2.45359393022954,5.86297389685705,5.85384076655662
"1340",0.339311072602868,4.68711776984378,4.67577146802536
"1341",6.55156517740259,4.92906132951408,4.93670690050394
"1342",0.707850463688374,5.99681680289336,6.00252390427457
"1343",3.83299738365178,3.55849591388818,3.54497897460078
"1344",2.41454901918769,6.25273607118138,6.23243721649218
"1345",0.937208873135176,5.6864525546174,5.67624401895206
"1346",4.46296526102309,3.29661997875465,3.28221171107757
"1347",0.0487209260463715,6.96031148353724,6.96792817063211
"1348",1.21532071789128,3.49846705679487,3.50544188335165
"1349",1.20026391203495,3.33366760763749,3.32316395420362
"1350",4.28412496365644,4.9774508773943,4.96261360374414
"1351",0.285770626738667,5.18737889952137,5.18710913322121
"1352",2.25629152916372,4.84478518743064,4.85421033644726
"1353",3.19676198048477,4.90232233952101,4.89603244416896
"1354",11.0014005372848,4.33426651459255,4.32795850400267
"1355",2.9328643864203,7.03557852986981,7.02534040107033
"1356",0.579561859403005,4.32984556857958,4.33773618970166
"1357",1.24643292836845,5.34850830221982,5.36051346409003
"1358",17.6398138542822,4.54918362166674,4.56170935025575
"1359",1.30643016630887,4.0558799381416,4.04893965993967
"1360",3.14797070233111,4.24186322127951,4.23650173493503
"1361",1.54450792819262,2.7549242186071,2.75581398430993
"1362",1.19651374710988,4.88499756640136,4.89529250158054
"1363",0.430541202425957,5.14909655668825,5.15430814314113
"1364",14.2694958663526,5.48074426842488,5.47555927579344
"1365",3.95048890618568,6.57285408286832,6.57930225963315
"1366",2.25287335552275,2.98008065329152,2.98332894495965
"1367",3.56065101094494,4.35486747932053,4.36010115633585
"1368",6.39536185529003,5.33351502446125,5.31856100175786
"1369",4.68959055079107,5.2023214834209,5.18910484616517
"1370",0.604599352926016,3.87889923772613,3.8803888906578
"1371",0.728278152644634,5.53764950530031,5.52160988596088
"1372",0.715733049437404,6.07171309965174,6.07605567430798
"1373",10.3219695546747,4.21223380944243,4.20993516976388
"1374",1.54860979841784,5.24638591687647,5.25187691160451
"1375",1.08849271573126,3.66908680239188,3.66915449806962
"1376",14.6788420296254,5.38210238331824,5.36459368955576
"1377",1.49160260893404,4.91039009729823,4.90593503797678
"1378",8.86755348232114,6.08657174837325,6.09178578636843
"1379",10.7678778390016,4.12397241252661,4.1281293301825
"1380",11.3048130565121,6.00255079851294,6.0126320930125
"1381",2.27328108412682,4.52345629898678,4.53036330527115
"1382",24.4596008644966,4.96448059482934,4.9549975436262
"1383",4.42399714870339,5.40782396068658,5.40317329923402
"1384",2.22503975778818,6.60012328016568,6.61267185008766
"1385",0.104554099962115,4.54046177508742,4.54379935151098
"1386",17.3271270533255,5.83259277729112,5.83461965587745
"1387",2.49173449166119,3.17752451385031,3.19172691766582
"1388",10.8261363724793,3.83486396394426,3.83975940410471
"1389",0.926569441555563,4.97491870004205,4.96856319151843
"1390",4.06142825243955,5.47238876723291,5.48737943561399
"1391",3.13055567448941,5.49311615123217,5.51696271407744
"1392",5.73680713739166,3.69308799239521,3.69323678656915
"1393",4.17652562243824,6.3687192074346,6.37022942224153
"1394",2.8141579269723,3.96657320624514,3.96899588428702
"1395",12.5842212431862,3.21693555700819,3.221661352732
"1396",3.73337012083822,4.76837585805363,4.76339576477535
"1397",7.84857384826908,3.18296817476036,3.17680803790919
"1398",1.02847352437675,7.43997271067257,7.44017999115056
"1399",3.34156319109683,5.6892335761842,5.67479310893447
"1400",3.28424939496403,3.94428961715819,3.9484109020712
"1401",5.52770819870715,4.52388830434105,4.51084324590007
"1402",0.35437351627711,5.05769369717884,5.04289535453913
"1403",1.85387353785336,4.82807141982688,4.83835488555049
"1404",7.60117361660967,5.03813799504044,5.01592748419254
"1405",0.070491336286068,5.55683547315423,5.54044989685273
"1406",3.79069143889432,3.6962053461288,3.69977774044564
"1407",1.8276658244431,5.38484308780668,5.38510592499474
"1408",0.719651157036424,3.47625172510076,3.47477485786337
"1409",1.77821660973132,4.41802738384193,4.42610850161653
"1410",4.53993647124793,4.92442412476038,4.9186827848516
"1411",0.109282623830483,2.97857350187133,2.98439759754893
"1412",4.89440350962763,4.99062114632812,4.98090064362366
"1413",0.664834389463067,6.08358232309362,6.10195195663767
"1414",0.0371305688312392,5.44312704663116,5.45513567227305
"1415",8.80354137921722,4.14662141125556,4.15730321937325
"1416",2.80355275033002,5.14576812928065,5.15211873139637
"1417",0.660271350328786,5.72352066472664,5.71228527285506
"1418",11.3543625765278,5.77516992192313,5.78805825645029
"1419",1.53847778774798,4.30097486767652,4.31063647135011
"1420",4.88407210243826,6.19905553551462,6.18486005325419
"1421",0.622173432260752,4.84001974929223,4.841534459851
"1422",4.67347547022586,5.03893990935646,5.01925088612785
"1423",1.54202702641487,5.59836711911388,5.6070196362135
"1424",2.96202103404288,4.91351771385402,4.8933123418016
"1425",9.30345185795679,4.18151762420266,4.17366055641599
"1426",3.68165630085354,4.78714687705353,4.79464108422212
"1427",1.92683537668287,5.58169398418507,5.59581467225471
"1428",3.24807178754866,5.64587134269773,5.65029963410653
"1429",3.12847741911605,5.9173110250191,5.92454994278652
"1430",2.79127091152554,5.46313093974999,5.45619790236037
"1431",5.73914690645268,4.76110234615223,4.7640426743477
"1432",1.03279165551066,5.30409487010338,5.31225937737819
"1433",0.595616651698947,5.12662360884462,5.120968559383
"1434",4.17874337343459,5.74239223031398,5.74459171222078
"1435",6.83549628373156,4.78736783492032,4.77570096660337
"1436",36.4638909162677,5.70601842510729,5.70920642873462
"1437",4.14657342417126,4.10807077609069,4.09882756080687
"1438",1.13780193403363,5.77900556142426,5.77999355273301
"1439",2.57774866744876,4.96711586625144,4.96350578135499
"1440",6.22550122192722,4.75459091810001,4.74571302119824
"1441",1.48523308336735,7.20921292526497,7.2157791505158
"1442",2.57576582580805,5.23658453699554,5.22310954790912
"1443",4.68938687799459,6.8296257940229,6.8149406754622
"1444",1.03821507133986,4.80000515787323,4.80033222552056
"1445",4.53948670981412,3.99586692055313,4.00632400556632
"1446",5.25559405593162,4.47608544425908,4.49287766481849
"1447",1.69810482921697,5.08801410785884,5.09919219927653
"1448",2.38416466489434,4.67146770698436,4.68313091678797
"1449",5.18672448379879,4.52827108468371,4.53463335734206
"1450",3.28401055542712,6.17822124552159,6.17819472413688
"1451",1.96221674233675,3.85666808914718,3.85942249828109
"1452",2.87334321049934,5.88705584682978,5.88143642477809
"1453",11.2220300429298,5.09531781931465,5.09534083356514
"1454",2.58022689633071,3.85706096893743,3.86821785845307
"1455",2.98982623575215,6.18927956583236,6.18591405236979
"1456",2.00526126287878,4.74929996563577,4.74257795306888
"1457",1.59979402087629,5.29061002743845,5.2813802058969
"1458",0.0219445412814185,3.22141623646606,3.23063044939522
"1459",1.29339184239507,6.94104663614955,6.94629514403151
"1460",4.77820680273657,6.93671552873839,6.94238190318886
"1461",5.86009485986004,4.97579751605593,4.98641402935083
"1462",4.94949401153212,7.12378245867315,7.12090708338599
"1463",0.28405037894845,5.38518098030251,5.38722574719876
"1464",3.13962662203198,3.76865700400559,3.76607292458088
"1465",5.32238758338575,6.93351154353574,6.93934930628053
"1466",3.92818772403483,6.82325048684118,6.82688590345923
"1467",1.95757337473333,5.87703422389364,5.88544691692555
"1468",2.82422172020785,6.68011412039816,6.67318877179044
"1469",9.51255077818289,5.03804298208347,5.01270543107676
"1470",15.9791311984903,4.73684797675285,4.72664811025142
"1471",5.47125897167211,6.96730939442942,6.95105392822058
"1472",1.60870442166924,4.84898039528842,4.85754847464234
"1473",13.5540574484303,5.14657649745953,5.15893573115475
"1474",1.92223679088056,7.03276073710621,7.04913781352032
"1475",1.29415565356612,6.54855572327576,6.5417905450208
"1476",2.53025147691369,4.5323645212158,4.53117155082569
"1477",6.56012101437817,6.28919569213338,6.29683098838417
"1478",5.24130081741099,4.39580394687198,4.40459306066358
"1479",6.70288124646912,4.22446716997547,4.23073530585796
"1480",2.23673425133878,4.01187320554221,4.0281036757499
"1481",3.30466058513017,4.84640523302155,4.83995302478119
"1482",0.975201085209846,4.2961727697356,4.28316802441338
"1483",15.206429441331,4.42602477604755,4.43641814646406
"1484",4.43089477701073,3.72272302330326,3.72473271205823
"1485",3.11780468357687,5.08171170460972,5.08151929454025
"1486",0.346349362283945,3.60107762180632,3.59666385032773
"1487",5.09495997784619,4.28748416064948,4.28037241413339
"1488",1.26463732495904,4.68206873013274,4.67775391683861
"1489",1.52030883170664,3.77271378491523,3.76837598843101
"1490",0.334312019869685,4.89571355792065,4.88481626637866
"1491",0.537923605388603,4.65482284741995,4.64597592398269
"1492",0.125591637764978,4.90192035458822,4.9105187567356
"1493",2.15054889209569,4.60315846684462,4.59928429983351
"1494",5.28806347383146,4.20135701109608,4.2182586875269
"1495",6.59085245400545,4.86006903013385,4.85388950067398
"1496",1.46307575888932,4.45165859649399,4.45018335610292
"1497",6.07411733981142,4.76678593648813,4.7502003121307
"1498",0.667396327551848,5.40548033325029,5.40213631278001
"1499",3.11398928595667,5.32505288264259,5.33818450118051
"1500",1.83600721135736,5.82441433919719,5.82193685210854
"1501",4.59272988496308,4.55156773329268,4.56027919938799
"1502",5.9376074891902,5.13070946863573,5.14008953297016
"1503",3.35436309201322,4.0764603232724,4.08133239259353
"1504",0.934508488012011,4.83418415800554,4.8303103434196
"1505",2.13062675669789,4.08760215012753,4.09157747756802
"1506",15.1657638020622,5.60925624124439,5.61943834531428
"1507",1.27021199092269,4.27911495664537,4.27631277892971
"1508",0.808142138645053,7.1922540749874,7.19453659017533
"1509",2.4912346303463,4.32738873244304,4.31154331867459
"1510",10.139256722721,5.12194321853287,5.12318089479238
"1511",2.4585547298193,3.88769990644996,3.88801189256541
"1512",0.0811739305085958,5.81229062287796,5.82905170606762
"1513",0.804123332723975,4.90087142126392,4.89452008753607
"1514",0.303000383079052,6.23945701805867,6.24027411921015
"1515",0.560296054929495,5.4466678056421,5.4605460014196
"1516",0.39165177838689,6.67759146165532,6.67886024166767
"1517",0.332447687163949,5.32862092436466,5.32082554856864
"1518",0.304087495431304,3.92695972829456,3.93600492844152
"1519",9.70485215216661,4.39530049707821,4.38880436120751
"1520",2.80987019592905,4.2871177535909,4.30109101537013
"1521",0.0762357826397999,4.14817062635752,4.15979833212069
"1522",4.66142309812789,4.34156278473428,4.34590832774395
"1523",2.7917154430399,2.38681301837207,2.38972684515152
"1524",0.0325581420787487,5.61590928142686,5.61314128758328
"1525",5.28249679489021,6.41157444815757,6.39346791040237
"1526",4.77804835679412,5.14195299000138,5.15489494811654
"1527",0.556177526688168,4.47211738107247,4.47289188537793
"1528",2.01880450919271,5.78000644086126,5.772300635195
"1529",11.1826530986263,3.46354170201707,3.45862631956381
"1530",2.3543215431273,4.54116250861774,4.53129509929675
"1531",8.46354062818607,4.86341531185928,4.86370433090734
