"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"518",1.95438709482551,5.24581296509686,5.25484814488965
"519",7.04204577173958,3.27426080324856,3.28701590750461
"520",1.41979170590639,0.0455149902680727,0.0257567951525091
"521",3.45797647518997,7.53398757715852,7.52792991453471
"522",9.16634180346384,4.61005456900679,4.59427562571204
"523",1.75703870505095,7.52927111672065,7.54052924207583
"524",5.79797224666844,11.8061871192396,11.8237514279379
"525",0.271715578470608,3.79190181949032,3.8037165224695
"526",0.702546274317418,5.59942185112369,5.60022830035669
"527",7.22274666991005,1.69218280270794,1.67641498597149
"528",24.118411003199,6.59006047107557,6.58544346034741
"529",0.167273538919942,2.01742155962096,2.01715895006009
"530",2.57491070590913,12.3264977550436,12.317273950183
"531",4.90767359573781,1.22325563453774,1.21917737249034
"532",2.79667568562512,8.26295949383128,8.24783136866234
"533",7.33966833624773,3.34502965114074,3.34757375373169
"534",1.17013047635555,2.09957367931986,2.11524765074445
"535",1.10698228515685,1.00672639731303,0.99331360780653
"536",10.5177479306783,15.2969497809096,15.2875980664439
"537",5.32730171873982,13.501418456008,13.5009612251072
"538",7.97380045767794,3.70328570594249,3.6850909564773
"539",3.6605301274169,1.34178819847338,1.33548548678484
"540",9.94644939103975,0.0662145366361546,0.0624542261649199
"541",0.580144507059664,0.504258016220254,0.495282240610061
"542",5.82815308145405,3.89112368303693,3.88980788181073
"543",6.34575691785584,9.16495855511042,9.16903089717063
"544",9.74744774865579,6.15783317413839,6.15749654832207
"545",1.36618404462934,3.53563814999054,3.52436458832198
"546",1.58039367612816,3.39746339473159,3.41098912903226
"547",0.762505754008872,3.64332486600643,3.63655111263151
"548",0.394989857316461,2.449104889897,2.45707930580631
"549",0.527927618117935,5.73135660477835,5.74288977840595
"550",0.496292946860194,6.82990470834743,6.81192828630524
"551",0.381438039243221,1.77325377237472,1.75923872307017
"552",2.52734773047268,10.1600297970845,10.1616552678329
"553",0.939825957641006,9.90368613798201,9.90080898061285
"554",0.0240589305758476,1.53930058059122,1.53286844808558
"555",2.86870273528118,4.9825288602659,4.96199476075804
"556",4.25718519074803,5.85790131752424,5.87238237388411
"557",0.364758405834436,2.58186654105348,2.59540360770099
"558",2.15587533079088,8.14570595789734,8.15045374681557
"559",4.2195167939807,3.39097018171805,3.38848093270139
"560",2.37229094654322,10.8989057432788,10.8844689038336
"561",0.920334412699234,10.588272689448,10.5784359302068
"562",0.58024657137874,1.18867970728482,1.17674669525608
"563",3.58399381471758,1.15082270415552,1.15021782502695
"564",0.577459635213017,7.98895458934511,8.0084548147965
"565",8.96585003236189,1.99941063028145,1.99380066649961
"566",2.5685793056658,0.905409416306541,0.910452930552229
"567",0.981879429891706,3.78687093895116,3.80390476721085
"568",4.84968306107407,3.13909309083233,3.15260856242854
"569",3.05002332718751,2.19718334527774,2.19261591480415
"570",8.19100888784895,0.0199804398701522,0.0372109793851644
"571",14.1601241436751,9.41956435700996,9.39973993905865
"572",3.20964136330371,5.96769976673927,5.98266334092179
"573",1.5681756362319,2.61952588147721,2.62819897260676
"574",3.03270699067001,3.52438491283181,3.52154088289709
"575",1.28381451405585,5.55750119127351,5.57854618985322
"576",5.55977817828944,9.0528276195102,9.05451400862626
"577",2.22359441779554,5.93995714445639,5.93785574570101
"578",0.140355149284005,8.91170533157132,8.90761219766224
"579",1.21896135434508,3.66245919682927,3.66364249665355
"580",10.4251482407178,0.583120105836709,0.593861984224651
"581",3.44651562331204,4.93109092849731,4.93148521017792
"582",2.26969937980175,7.53076113449105,7.52916775591881
"583",3.89204124717002,2.50017326874418,2.47730442908808
"584",3.14450907523559,1.52191477341134,1.51864434799147
"585",0.716613745202862,3.61090816366407,3.61165206841266
"586",0.419807624151178,5.42423944259164,5.43216385251429
"587",2.60381878353655,11.2493682996026,11.232934748846
"588",0.306967962679464,7.28759819549887,7.29992979816731
"589",8.4263055841054,10.1558597028232,10.1550683415636
"590",1.55596289038658,9.66692021309357,9.66148096580306
"591",1.24653979980812,7.96508553877692,7.96518230319075
"592",2.01534635573626,3.46580621549078,3.46116482129813
"593",4.76531287638431,4.75690157534557,4.768164571069
"594",0.87527590431273,10.9169675283338,10.9122571506307
"595",2.3421972412616,10.8604795818659,10.8648537988723
"596",4.95946701599245,12.9956704722057,12.9998980399302
"597",9.05957132779439,4.69109359691098,4.69098162897269
"598",0.911576655550797,8.56875574221356,8.58193487506368
"599",13.1081922345593,5.99632955600296,5.98650197673349
"600",4.00264315979926,5.1028741691997,5.11500674522479
"601",0.221581801972411,4.35680166266062,4.34827778786991
"602",5.56493347153787,7.0766112246632,7.08220073230406
"603",8.56974064051789,4.65921550363074,4.64548580180032
"604",0.760808597891858,4.290828920126,4.28192064113653
"605",3.44001115469222,13.3067921459982,13.3035972587188
"606",12.6901664970684,6.39168794693508,6.39244114066723
"607",4.12823657926462,7.5097216315397,7.50407976757529
"608",2.71774515137076,8.17704082026246,8.15942786404215
"609",12.060669657615,6.56483732102204,6.56367222832103
"610",6.83554613184488,2.10538051001133,2.11747739244797
"611",6.06177804379088,3.67144238308311,3.6395583882596
"612",0.246270835144611,6.61756186437407,6.62427822003931
"613",1.68415968492627,10.2785865827668,10.2811455840929
"614",1.04538455169432,6.04936265246679,6.0462201148573
"615",4.15280542383516,4.90473698921514,4.89795188809274
"616",7.39946220036516,12.0176382315106,12.0162224387158
"617",1.37948204949498,5.24153168246555,5.25372804687376
"618",0.482288202270865,9.05727233774664,9.07112386925209
"619",2.43274069204926,8.70137777151099,8.69769229721356
"620",3.84973406029825,11.2496338864747,11.2376637064516
"621",10.2342008272733,9.25626250908156,9.24560116161715
"622",3.49425694033455,7.51002433796043,7.51875772122848
"623",19.4575313988486,7.31407457618342,7.30335893767613
"624",2.47365966252983,6.87139195778377,6.87474985503699
"625",0.489640658602027,10.5041910545791,10.5076906486201
"626",2.00799122266471,8.04151235364808,8.04590890682308
"627",4.44886211289053,3.92903092597894,3.91405426229539
"628",16.3121451354566,5.23736594486776,5.23782589241004
"629",8.16165092553864,11.8513604821261,11.8447204548783
"630",5.53721120564227,6.45019735785234,6.4466785802566
"631",3.28387519700413,2.53408016936331,2.52546964554841
"632",0.753504099324346,15.0541425841398,15.0606216348573
"633",2.75784430280328,3.30249206735098,3.29539980982595
"634",0.949861853378175,0.80465522205141,0.800658510003143
"635",14.5165206193504,0.100691309868039,0.102157523564648
"636",2.15232520550489,7.87820434713997,7.89950533957303
"637",1.02843888908853,2.42364301665951,2.43748290972931
"638",0.282425185805714,2.33447345196871,2.34751744393762
"639",0.36324002880421,8.25830740462951,8.2686089846179
"640",0.97199528850615,9.39778318013271,9.4075916336486
"641",4.63923239318614,9.79602850193347,9.80106722329414
"642",9.86730501343524,1.21523193600524,1.2107985547291
"643",1.56225247707278,1.91776545455454,1.91864116781632
"644",2.76433863304555,0.856346577181633,0.852197765367862
"645",7.30493786152373,2.01291856431943,2.02288786151978
"646",0.142962661970737,7.13055227996206,7.12960454873253
"647",0.0792238973081112,6.12439424687296,6.12505954518073
"648",3.72177198884969,1.62714961824722,1.62906117052198
"649",0.320408325642347,8.27939238188553,8.28668504869111
"650",2.58257175423205,4.35015333662793,4.33828209566399
"651",6.14404928935114,5.21825946637247,5.23541342732621
"652",2.18259052745998,4.65469965549376,4.64371247495466
"653",9.80290564099207,6.79761925634335,6.787976986561
"654",4.46997354535346,8.38678608078853,8.36002445041664
"655",0.641413420979824,5.50641882885652,5.51220642537369
"656",2.53313152119517,8.52243573489837,8.5150063423035
"657",5.2663220053721,12.3924351965131,12.3900760408084
"658",5.35754252580886,6.73262021120765,6.72477437396013
"659",1.44953320361674,9.77050859724938,9.77319406698308
"660",4.34404152614956,6.0369462852345,6.05014091601062
"661",1.05009386403412,2.96998163088222,2.97014255700127
"662",0.404765749718704,6.69502703730954,6.69044431677076
"663",0.644602308049798,1.36388546627718,1.38062460401493
"664",4.28288296614167,1.09721774907307,1.08894858649961
"665",1.06862143799663,9.1303341876596,9.13122675925935
"666",3.13443378714805,13.1116343108747,13.1100549998029
"667",2.59464544989169,4.58241609982098,4.58726655620111
"668",1.25057564117014,6.69445899338334,6.6767091126621
"669",8.01870033111344,5.29147273531068,5.29888875318135
"670",2.3489433657378,15.0078658479524,15.0034286760935
"671",1.07499812357128,3.58705021235418,3.58818861657766
"672",0.758734006434679,7.58759568724951,7.5958641119594
"673",2.69834749400616,3.69398339507518,3.6744019632629
"674",0.477795111015439,1.27473696899881,1.27491087366261
"675",1.55313494242728,11.3161764886692,11.3317932765721
"676",3.14305431751494,0.633846100503763,0.631707663197559
"677",0.0124305833660365,8.95969664006395,8.95934426275483
"678",5.04086401669269,3.00666576862669,3.00620330390959
"679",0.348273081704974,11.2646748120121,11.2573140739104
"680",1.39880997501314,2.41649878890579,2.41937298394125
"681",16.2368808007779,5.93497616439126,5.94913331781944
"682",4.4899383446384,0.894311289278014,0.898634940027166
"683",6.17488830502997,2.46847718090809,2.48388049895388
"684",0.624315669760108,9.29891614670208,9.28179844429334
"685",21.7233998242179,5.96886721742683,5.97522067062798
"686",3.95641060529237,5.31481834802628,5.2952239694722
"687",4.92599086074119,13.3615436762059,13.3618971080691
"688",4.7258506452847,9.44167233201696,9.42848362673627
"689",0.127902673557401,6.48246936572958,6.46420333048398
"690",1.36833723261952,1.29555203608359,1.30318496004123
"691",0.426569571718574,10.2323215979544,10.2403344888227
"692",5.2057492470551,6.11199055225678,6.11627819638464
"693",9.28509620526686,2.00619295628657,2.01529824403322
"694",0.222115886028323,0.758227473517618,0.754639333185471
"695",0.982651812955737,9.48078144541304,9.4784642387694
"696",1.46341275423765,2.26303259062711,2.24851201672678
"697",4.93923363817816,9.85955528513255,9.86129083871904
"698",1.17821636609733,4.19233012720113,4.1835483828726
"699",2.65979488007724,9.0343033559248,9.03946371786244
"700",2.07321564108133,9.62382542660211,9.6024175357432
"701",2.36430309154093,7.20240300908669,7.2056519797134
"702",6.7764024469249,2.32366840193351,2.29591013560955
"703",9.04145138660326,11.7371542597734,11.7265498600879
"704",1.02457530796528,5.56410151848936,5.57469748717867
"705",12.9803513281776,10.995360603459,11.0070630347882
"706",6.08839759774311,1.37287307563723,1.38170876494936
"707",0.953677149489522,11.2725837280882,11.2819345434257
"708",0.685572614484972,4.99214046173723,4.99053038445266
"709",1.65351407043636,3.25059848276952,3.25270810605224
"710",4.90704322216992,0.831845161198643,0.835808012441241
"711",1.62492168135941,2.64061008893533,2.64388823860685
"712",0.353702773219698,11.0834569582865,11.0932286093363
"713",22.0987743798057,3.28551039766523,3.28935807997326
"714",2.63433597795665,14.1996615703881,14.1971082340392
"715",3.4844733633811,3.68796673109479,3.6926369670658
"716",0.67278930544118,3.34853573492373,3.34422823067975
"717",3.93356262503152,6.93038537021994,6.94958109734931
"718",5.34405565617566,9.94250510215448,9.93500812577318
"719",1.45075395570451,8.38372916850574,8.38227619045751
"720",0.467572594486167,5.46347865618872,5.4668270380174
"721",2.94784058241134,2.11780800332445,2.10522602104384
"722",0.770978209282609,5.89847506870188,5.91466766356043
"723",1.01198291004869,0.292937743061477,0.294615878920783
"724",11.3425683670475,0.735404494641648,0.72632271662011
"725",3.50353103231716,5.45656223345791,5.46998019222724
"726",0.492444345727563,5.90788496092437,5.90810539541973
"727",3.98471954573872,8.97280932823878,8.97073927368962
"728",0.17686255096393,2.99988382025067,2.98868625510796
"729",0.0791100501004952,6.29581792855122,6.28553894315805
"730",0.663987899199128,2.11096281091989,2.11410315558068
"731",12.6007898443176,1.07232106924517,1.06263903630694
"732",3.12633616965994,14.865697633252,14.8628473376844
"733",1.18467371995535,3.59572238972252,3.60322763700447
"734",4.93635361252313,4.39849728636286,4.3837821803339
"735",0.395950433964763,11.1936944797893,11.181991157761
"736",6.9175906848527,2.70463335137459,2.69818927811141
"737",3.76617227388531,3.91201791869396,3.90505231937198
"738",9.13296741506189,0.869296871847457,0.850389235891942
"739",21.7962750855247,6.95340645119977,6.94897698066269
"740",1.73159056343138,4.85747060067541,4.86412863947296
"741",2.95023301361277,1.36836198755312,1.36941688545512
"742",6.39046052064667,3.08909021359577,3.08562550144429
"743",9.76607250371828,0.567081036541203,0.563759149857698
"744",6.04401446063849,4.18781093441298,4.19191183476591
"745",2.9740580370063,7.69393074586825,7.67964041797786
"746",0.950470417028874,3.90275991474143,3.90269322677475
"747",5.84682293202648,1.13315684678629,1.11141238088358
"748",1.00519309003386,3.50803503861137,3.51289237605827
"749",4.9076522773314,2.39340466206981,2.4036502937825
"750",1.42529032751918,5.22585035517672,5.22167794850881
"751",1.22894593700767,0.992701090158222,0.988201953951654
"752",2.79452808626139,15.9162643310316,15.9213719745515
"753",10.1798363993491,6.27632096975265,6.27862758346779
"754",0.0804102543465681,0.677971319372478,0.692111463508933
"755",1.42605138756335,5.49885339945516,5.50888246793151
"756",9.02985425988093,9.32633073653898,9.34853359533473
"757",2.82941526530271,1.39501356970579,1.40240979822313
"758",1.7278260178864,7.2951525533021,7.31274756882977
"759",1.72577854059637,7.62975449778198,7.63433385034828
"760",4.01077030209785,3.49047255606069,3.48595125406774
"761",2.04725986346602,6.31300936967414,6.30933881287791
"762",1.17037333951515,2.4337874669397,2.42982993403957
"763",1.32463433779776,2.77998801135849,2.78022201370323
"764",2.8954274280179,12.9238113375255,12.9199158994021
"765",1.69376778788865,4.87674458337688,4.88559879069475
"766",3.02752929164057,2.42652789931001,2.4341148699335
"767",7.88381273265848,2.43003483280849,2.4317424556489
"768",0.537728582143166,4.30957632240241,4.32712668075961
"769",5.20411745069509,1.45502707400792,1.44323920645933
"770",1.60927130840719,11.751115207115,11.7473819364851
"771",4.36290823278909,10.9099021885751,10.9367257934635
"772",4.45580908639317,1.31806775265233,1.32349807480671
"773",0.515836127194012,2.83618511680966,2.84930651494452
"774",0.964724891571403,3.83452002166061,3.83941592648253
"775",6.35899725522766,10.156913783767,10.1575128483956
"776",21.516677803115,5.84861360582639,5.8476147044459
"777",0.688843986019492,3.21714862359303,3.20763428849108
"778",1.78419885784388,3.75466930138757,3.7573046965693
"779",0.634918418798142,2.46534139567335,2.4789866429119
"780",28.2358262505536,4.86145255496286,4.86209755785752
"781",4.04592455534225,6.32376062923879,6.33142136482266
"782",1.30064096665843,3.74802457960192,3.75030133336056
"783",0.720668912057182,4.87494115430328,4.87756239539861
"784",1.43993837013841,9.22111979780612,9.22073273112699
"785",13.7311501198246,7.95994001944826,7.96384711334331
"786",0.0410557817667723,10.9156806461117,10.9227743323182
"787",3.39130194471897,10.1784965445958,10.1984459023297
"788",0.063934088512291,9.37886934403262,9.38202602635928
"789",2.96165135858541,8.45881780880351,8.46136779146127
"790",22.915868734358,7.4323532182828,7.43160454181864
"791",4.13833518682008,10.59685495842,10.5828042141006
"792",13.3411823206379,0.455224025797316,0.457546708253234
"793",6.96134618078436,0.159004067622906,0.145792790557712
"794",4.78383434919601,10.2726196427353,10.2853001528466
"795",5.42957790179138,0.521615733659892,0.5292862880491
"796",0.581440420377317,0.120085962715975,0.13923475389276
"797",0.0693885808984098,9.3069625071321,9.31777540576825
"798",10.967966697606,9.51275588825501,9.52465029250064
"799",3.54205801592403,12.5248016106247,12.5439475836686
"800",3.43822793816566,5.79231343064517,5.79774881133494
"801",0.58843139372766,6.21121992732287,6.20907877501647
"802",3.02765816805844,7.14719749705325,7.15287269093471
"803",7.27951832082043,7.95551239085859,7.95999268776564
"804",0.5822843285733,3.33858496546643,3.35445834147292
"805",4.03413464498379,1.59229501485887,1.59327857609845
"806",1.72163723222911,0.393883390674377,0.396328618925315
"807",3.96712578071241,12.1089047908994,12.1154893548381
"808",2.72031661495566,5.55896117561584,5.56512500838719
"809",0.613227544352412,7.2616037976993,7.26584914063812
"810",1.03058728277585,7.15145443433243,7.13717619760545
"811",10.2558319042052,2.26769991599771,2.27133551809925
"812",7.14700779285202,7.17375181500609,7.16210492011454
"813",1.14329073019326,0.430984963699991,0.4272231985167
"814",2.347994832322,5.09626702037846,5.08934829102979
"815",13.4848520451023,8.15342534749242,8.14635595889859
"816",0.565777635626929,2.39691851647879,2.39105906197882
"817",0.260063199871239,11.8092825976678,11.7898249143217
"818",3.36441804824357,3.16513162405896,3.17279317772289
"819",0.939868151331911,3.00670211766674,2.99581912974752
"820",4.10580907372718,9.73239169702122,9.72556525800158
"821",5.51064684225206,2.26578595898822,2.27015367041719
"822",2.6849491030396,2.00676298606206,2.01352475840258
"823",0.11764089949429,0.319978935046495,0.311602427385802
"824",14.0885202036222,6.93617916118181,6.926129670791
"825",0.879540500040582,6.29446258952999,6.27755900544333
"826",10.7730172643985,4.06568184030283,4.05847040162466
"827",11.5785903056221,5.11831849299102,5.11245201207185
"828",0.385335896164179,1.22585684622134,1.22557082053196
"829",5.35170570744162,1.55486870068942,1.54954984713127
"830",1.30338657088578,5.0303008620849,5.03943225390378
"831",0.199299186468124,10.567833040796,10.5720208134746
"832",2.26220423914492,11.6638721368108,11.6642724670408
"833",26.4677247315423,4.33772265628369,4.36242737973549
"834",1.23033896274865,3.47130485984096,3.49215297537308
"835",7.55590063299904,7.38653626127054,7.39394270594667
"836",1.72065901942551,6.44981501411375,6.44552149866184
"837",2.81823816133623,2.80507639482681,2.80696877280906
"838",23.2111725197701,1.3584010920691,1.35298187724286
"839",1.10115576053865,10.8176363139577,10.7964421165747
"840",4.59312586097007,7.04579110044012,7.04414916621495
"841",6.24698728651221,3.25393613439031,3.25311015065632
"842",0.375610722228885,6.20454569868905,6.19311427825851
"843",18.1625338335684,7.58333635889667,7.58673167122105
"844",2.88235875280388,10.5384611209656,10.5310420218709
"845",2.97919259576087,0.663491541468532,0.644753333186186
"846",0.938575819490244,5.00572973769915,5.00740629155896
"847",5.86990554597149,7.02736045165569,7.02780934764243
"848",1.70775196887553,3.02291160492804,3.02538529932666
"849",1.39184021949768,0.620002705419203,0.620807894188852
"850",3.32756575925236,2.57936927966125,2.57920945387149
"851",2.26421123556793,2.79043558607927,2.78111512655054
"852",2.82710734365468,4.07978876573027,4.07078677460314
"853",8.70251819482335,10.7411546753417,10.737519119802
"854",0.863880071789026,9.21811217361085,9.21350076134961
"855",2.01581674441695,5.25134251858684,5.23814237924813
"856",1.33705798966274,17.442026113792,17.4384241433428
"857",4.86689821986442,7.91967707843899,7.91161627889238
"858",8.37309288715188,6.57900329042664,6.56969230266045
"859",2.73171381093562,18.3779790031855,18.3627978538127
"860",2.95556168613916,4.59176744712944,4.5837248441142
"861",1.88518119603395,4.32278377174162,4.31661610040289
"862",0.329931794092219,0.224418055775666,0.240398165493477
"863",6.66415990110407,2.32634204599872,2.31951193374405
"864",2.42138319276273,11.0038382242794,11.0034380658573
"865",0.990760821849108,1.45058085164542,1.46104874444243
"866",0.212837616732973,7.41011277427352,7.42575980354496
"867",16.8693335466126,2.98098150773559,2.98281116832861
"868",9.37404871681585,4.83470882066579,4.83376431120365
"869",6.46617738876259,3.57286010218136,3.56880071754325
"870",3.44555575756316,4.93305016400591,4.92981340832854
"871",2.21964972838759,9.48988131705044,9.47853113705768
"872",1.95827479101717,0.71424876914407,0.716459124142744
"873",4.6786106055746,11.1630521183994,11.1559087069125
"874",0.850947942584753,4.25306594587655,4.26232458021702
"875",2.30601507611573,3.19113144206894,3.19877542306709
"876",1.86381690980696,5.70090452578165,5.69047046108197
"877",1.77997059561312,0.401232850682717,0.404717155688913
"878",1.33311578631401,0.773698779595012,0.77296973906256
"879",1.63053013679672,7.4957084483168,7.47252708815809
"880",0.31788525544107,0.749648224142097,0.753768127157507
"881",1.38161974586546,9.82200895905171,9.82214952660919
"882",6.24002809788952,5.028738871288,5.01965885312297
"883",1.40221721865237,8.12378056752186,8.12864870818492
"884",4.43897412700539,12.1107578177973,12.0992333216718
"885",0.968222327530384,14.2787713329026,14.2777446795554
"886",2.4404036346823,9.27601987946993,9.27005220511389
"887",1.73936653696001,8.29136327931382,8.30224388163175
"888",0.172127423980439,3.63028960138432,3.6390208615456
"889",2.72339550033212,16.7065166217558,16.7089345882806
"890",3.31626297144179,15.6314332735328,15.604299051511
"891",2.97683152539616,11.5657802476056,11.5672763552408
"892",7.78483610566626,15.760172401041,15.769198020258
"893",6.86998897012243,12.5022732213459,12.5041582507601
"894",2.29862903787063,0.455359574718535,0.454964013958203
"895",4.5728821827281,11.7833448824303,11.7932653177615
"896",16.6593321104696,3.10526055028755,3.1160900587973
"897",5.02715203894262,6.65300028428311,6.65969005162667
"898",2.65490028075874,1.65924753021403,1.65659791570648
"899",10.0284529844846,1.05335735998079,1.04187079890283
"900",1.51115779019892,3.36882726289159,3.3771106877548
"901",1.03939291462302,1.9568488379671,1.97131837443677
"902",3.37948403863196,13.6861929295806,13.702665064631
"903",16.3945500536935,5.63473767995528,5.64487259423279
"904",1.68890563212335,10.4923118343059,10.4928437466822
"905",2.14503234811127,0.394944048277063,0.404875820359782
"906",0.589036673307419,5.22936922636325,5.2127913188558
"907",0.413968130197551,2.89481053583437,2.89623038283704
"908",4.50314484519844,1.35737566030436,1.35064392151915
"909",0.2336544707811,9.1965545992468,9.18213564373874
"910",12.7768606724537,7.7000646066706,7.70838584958271
"911",1.19861814764527,14.3396936355524,14.3422596851708
"912",3.88127175701742,7.22259019821555,7.21572449703967
"913",1.28793722949922,4.92321694834275,4.91623259394242
"914",7.52544830705891,0.723291770643795,0.732126437388213
"915",5.69393443042597,4.36090822203335,4.36897326174
"916",2.09395127929747,8.70529516730165,8.70877778485309
"917",3.60623783601408,3.26925134549957,3.28272872675831
"918",1.34666636027396,1.96566376236155,1.95929361552184
"919",0.893423757308453,1.0931488121788,1.10713796917572
"920",4.08628107590561,8.0849258566886,8.09722671386714
"921",5.45781001804357,3.62196156718875,3.62490105850247
"922",4.26342799125199,13.0015781621796,13.0315373599515
"923",5.78742231395016,4.25074264287027,4.25176802462623
"924",3.6751107177031,12.5557138435496,12.5489254793113
"925",6.36952262338171,6.38863856856195,6.39908224752857
"926",4.95786276070361,2.49980633837024,2.49600152763486
"927",4.31943475810771,0.980947746548533,0.991575044516212
"928",8.17469008978377,0.404711193117936,0.396892779573156
"929",3.99773846549873,5.68804559432501,5.6901926817457
"930",1.11909433959131,0.180031743329117,0.173341174116577
"931",2.57380927726626,2.68000099729657,2.6717795935029
"932",2.81571599824314,4.90362908063468,4.91452152721537
"933",0.333633434149153,10.6371677874198,10.6300084266211
"934",1.01140429638326,6.22302345257298,6.22188629674948
"935",2.83663757485072,8.55834195954693,8.55454030823525
"936",2.82360726578121,1.17645875455343,1.17804325415062
"937",6.28826696392069,10.4647846254985,10.4622003011728
"938",5.56095713588786,2.19339757048948,2.18600695382395
"939",4.63906178979163,7.3935367864135,7.38519217058677
"940",8.37016203456546,0.285273064513323,0.283144865633273
"941",0.204865559758138,0.386813173695549,0.387341593491123
"942",1.7528065405786,5.29300294246896,5.29593369762994
"943",0.827700426802039,6.35680735195024,6.34745874941772
"944",0.77490364946425,13.1561336321972,13.1493803555195
"945",6.8267125409461,5.60846863114912,5.63177221567578
"946",6.48102508238405,1.64379192002473,1.64055086490546
"947",9.16336297440462,0.122059122291707,0.139158349634123
"948",2.81564772112255,2.29281543370339,2.31564559386908
"949",5.57934815774076,8.13411634018565,8.14045554164232
"950",2.7495405189693,5.45623597274836,5.46509853186639
"951",8.49496080675974,6.1779583898485,6.16586847141727
"952",0.354939073324203,5.68855883582945,5.69074948884621
"953",15.0460712625841,9.11363776984859,9.12311956940933
"954",6.21981369670401,4.89285895609803,4.89102122998867
"955",5.50997041149025,7.92274536868901,7.91636856246263
"956",1.75115551240742,1.34215965687712,1.35191685552281
"957",9.25091359831625,3.68675076296254,3.68798070164134
"958",14.5251480522169,5.98266035714203,5.99079188495282
"959",6.49751594629059,10.1234983944546,10.1191763539802
"960",11.6723118785029,8.22536519939447,8.20528215038451
"961",4.80421325175052,7.00602326650948,6.99927322193062
"962",1.18337757699192,2.88624456149929,2.87405830719337
"963",1.04265746846795,2.92199167216161,2.94469308977788
"964",6.12312207252075,2.16791611911534,2.1603065057702
"965",3.10572237877135,7.33437645689632,7.33849098939261
"966",2.11483250185847,4.84705742500554,4.84626107790815
"967",12.9596034877731,7.09137718414315,7.10149035333864
"968",2.21675202436745,1.8450444549511,1.85251442179527
"969",3.95640083758121,10.9581888011731,10.9572017872563
"970",0.183312313631177,4.21680447710151,4.2175149990354
"971",0.480941149499676,6.92082674130466,6.91276333214432
"972",4.36800867674832,10.4102945076754,10.4107099346065
"973",4.92605773715263,5.70154709901072,5.68928108931618
"974",5.28884611634498,11.2289466919828,11.2155729276914
"975",2.8701127484331,1.21221970383423,1.21867632613776
"976",10.3941064546432,14.1580900012565,14.1515050753484
"977",3.22544791360646,9.0802257813546,9.09532587974471
"978",3.13711953146343,5.74853186855781,5.74021369176819
"979",0.223885511517302,9.30051164526566,9.30964479535709
"980",5.4893360955823,0.866464339603892,0.869273169402604
"981",8.46166002664838,3.50871414294657,3.51833571350695
"982",8.45208205977335,5.33680959009967,5.34403404792723
"983",17.1909205456427,4.10751614884381,4.09477268175836
"984",3.31074374274967,1.98927349871398,1.99797182826266
"985",1.94251762889326,9.34129069071741,9.33299918361597
"986",1.76396447978914,9.12974138139813,9.1288280195137
"987",1.06478072046345,4.15809868047224,4.1525858076741
"988",0.866330063835025,8.15097441208263,8.14799396030186
"989",4.24721741286998,0.322077881706903,0.309446910881499
"990",4.83417008427863,7.8529589430521,7.86383660926588
"991",2.83720383990147,11.8208394241323,11.8274959141017
"992",0.31226802803576,5.71681544178988,5.70633648282261
"993",0.549795798957348,12.9844474696348,12.9764139288156
"994",0.658839749552777,7.54260945078734,7.51200902966114
"995",11.6362607560761,8.13818357962934,8.12846982141065
"996",4.86487200094347,0.432634419256562,0.425015906295732
"997",15.5032466865125,12.2830351454248,12.2936565997842
"998",1.07460083812475,18.4779179527165,18.483479166125
"999",1.2634082786369,10.8136289827877,10.8142448541404
"1000",5.73786277430604,8.67458974673962,8.68026355378296
"1001",0.747501903386514,2.90806578970775,2.91339017671833
"1002",7.21435508843432,4.20019708628526,4.19078301979069
"1003",6.14933936264286,1.66957903552574,1.67423269029809
"1004",1.49634104391977,4.55430490874439,4.56539381242471
"1005",1.23747633773343,7.35984144149174,7.36273675127605
"1006",7.56123216886802,3.19770626365513,3.22334891865802
"1007",3.51526754332666,4.90584051459679,4.91809115179017
"1008",0.116434165173376,0.164987032832293,0.16623959378575
"1009",3.3649290127862,3.53272892354365,3.52990700452493
"1010",6.89336253669033,2.86387220545213,2.85879665800448
"1011",0.805844264686281,7.18419636696176,7.1930236465584
"1012",4.13850031403785,4.67031621186501,4.67472906488259
"1013",1.31445137411356,6.56743020148632,6.57600931326312
"1014",0.6111198682338,11.1247810182661,11.1156878383462
"1015",0.105210145432992,1.16667245873012,1.17176853675013
"1016",1.8166238297898,6.5702591392406,6.57742538747357
"1017",14.5474115229192,10.3236962375088,10.3217227189026
"1018",2.84796124909586,3.45660651710114,3.46994909002131
"1019",7.66655106063852,10.5169722318246,10.5088288534867
"1020",0.487505249679089,5.63412214701202,5.64156716782924
"1021",6.56995965949733,1.89713041518684,1.91113653709396
"1022",5.74670965190897,0.400332123152378,0.395974159479009
"1023",3.61717231629578,2.70646797604247,2.70298721740584
"1024",8.18853329088459,6.0571588549784,6.06074061616627
"1025",6.6985486220933,0.884705852348407,0.878315933940846
"1026",5.93409746496906,12.0460862136478,12.0519899390245
"1027",3.49519513903146,5.44930671849903,5.44525273502797
"1028",1.27646008878946,9.28992244757578,9.28893364523957
"1029",1.98561518825591,13.1277718491524,13.14170712484
"1030",1.52024683170021,9.05502917658939,9.06674848239286
"1031",2.30902518332005,2.3222187488628,2.30516888776884
"1032",3.8367545006979,4.50406166548699,4.50851020138582
"1033",3.16009991479544,2.87675311503372,2.88599326568677
