"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"523",7.11714956875811,5.62017773952879,7.74528641926365
"524",3.89777882007842,2.32371650196196,0.0104340142138355
"525",4.98023253662472,6.2924129569298,8.52636599303282
"526",11.8609254019428,11.9385443397878,9.58601999525808
"527",4.02932604012971,8.33585223149842,9.6832324667523
"528",0.811641192063689,12.4852472604034,12.0303112651401
"529",0.388577561825514,9.45883797482561,6.42829206228878
"530",1.8211752474308,11.6460410261746,9.71531877451311
"531",0.00409815231267369,4.48266937396762,3.60747195357945
"532",3.95700400678401,8.07532305361162,12.2783568062502
"533",1.40524350449082,3.99886197668101,1e-07
"534",0.0355898014652835,3.68647429178495,3.67458852455358
"535",2.19264740683138,1.0507093843921,0.542072384146729
"536",1.431873388432,6.02238626275435,7.77204483218846
"537",1.87163864448667,4.93002947744045,5.68354779304763
"538",2.00073885606882,3.82399580090557,1e-07
"539",3.98451600002646,4.05840672881023,2.83009293899577
"540",4.93435919268017,9.75641534420252,8.85686626838537
"541",1.39532346092165,4.22992607013253,8.40280216327567
"542",9.29815310934439,14.2712225237593,16.6245955262213
"543",2.63181371614337,4.52083677194744,8.57785171224402
"544",14.0217846847119,6.79649850950231,9.0242879940735
"545",9.67917519324524,15.5726747310485,14.2451372063511
"546",0.850654074922204,0.678744934215815,3.22995290524349
"547",0.852551321369799,1.0187200710783,3.80693255123745
"548",1.88733415678144,3.01215274924624,3.50114452452156
"549",6.54204467650423,5.45862020772791,8.83004595775785
"550",1.45961232669652,3.80652962932362,4.1462739272412
"551",0.0915353897157325,2.69018818150307,6.57632114081789
"552",0.158240424469113,14.631703036748,14.2844612460716
"553",3.0836943721581,4.39659880887141,7.16986342879523
"554",1.07719846814871,8.76139105874021,8.69782419872206
"555",0.530143604095197,6.65644031578553,6.85758567914934
"556",1.07300518453121,3.01172565421309,3.23925494197566
"557",8.0188776698328,1.13587608364739,2.02412784428185
"558",4.63213196546227,0.614235613881307,1e-07
"559",4.51164781657939,6.95417299726654,6.85152807110153
"560",0.946172447875142,0.606900122916185,0.818683585795572
"561",4.3257023578692,4.66732733195084,6.70664859784642
"562",2.04773252084851,9.97812733515211,9.1155064783892
"563",0.523415237665176,6.44000114122635,6.56061647042841
"564",1.02070426382124,4.31620888576972,3.7958771897662
"565",5.04802163300996,9.10398493432978,9.67598969531627
"566",1.26705510728061,0.102820194245402,1e-07
"567",1.46484997868538,8.355838202481,4.30240420208639
"568",2.21060444414616,8.51028369237255,6.67217939993915
"569",2.14125138148665,3.43883859389285,1e-07
"570",18.3153715868643,4.40504797608451,8.06573286482642
"571",7.47965262458424,6.12212416034692,10.0642613740702
"572",10.010698891672,0.619157867895298,1e-07
"573",1.30160173214972,10.4087166004825,10.506442598226
"574",1.1340580843389,11.3077131180446,14.0041547608813
"575",0.0783532844828852,9.09113036913712,5.28340023270626
"576",4.00404810888653,7.59529082554811,7.03359507438782
"577",4.1103591134954,3.56599960792537,5.96312126491302
"578",8.82392098704233,6.33509126219827,6.77957219017022
"579",1.64063878171146,6.06542276839069,6.79604997097584
"580",9.0665344218339,7.59643308649547,2.31308137486206
"581",3.97280919162517,15.0244099401236,13.6792901630709
"582",4.51565945504193,10.3414705620699,12.8765345239528
"583",4.98591058684473,2.38075080822488,2.63392491190951
"584",2.28354696929455,8.64884623744105,5.60207780857084
"585",0.834785917773843,10.3590527142385,7.96311073226057
"586",2.10071802511811,9.42116119640844,8.03166748489348
"587",6.33809533410015,4.50504714585337,9.80973692496158
"588",0.349201730680352,5.20940827798636,4.76043330908398
"589",6.1527323942996,15.2687320084379,13.6568934878311
"590",19.7138292256156,8.07429288566698,2.84283345627563
"591",0.105920754036458,13.8477789214208,9.09310182717364
"592",2.54770366847515,11.7228021432708,14.7784278340748
"593",12.2047670178844,6.64163732055118,4.51358621710079
"594",14.1297306203769,10.1928732354044,14.2458804427983
"595",2.31754065385448,8.58439997508246,7.76164297017117
"596",0.457949832081795,8.65740335922627,4.58689136469636
"597",4.89116249501963,9.51097848991278,14.993473488754
"598",1.61561945080757,12.6796256140821,9.97342567308982
"599",1.49438932351768,1.02721539044778,1e-07
"600",1.09496321342885,4.76857595969809,5.00837335178068
"601",3.92399440688973,4.39917371029218,4.20143348371491
"602",5.64595752920876,2.59333814837281,4.23824521066505
"603",9.74105307169868,2.55292531421475,1.24646874205673
"604",4.86842039944717,11.9780246411515,9.78962923669388
"605",3.70134435949807,1.45789027960019,1e-07
"606",0.454832185059786,9.13969176554995,12.6175062477466
"607",0.0149718723282135,13.5387791860679,12.7557461303139
"608",16.2823119323579,1.10416721564213,0.0193355882961455
"609",0.129005154921607,1.46550465664009,3.40973671264733
"610",2.68711628578603,4.9645125525768,4.25066638594102
"611",0.47173466347158,14.4993826645546,20.8020811700526
"612",2.1762529406548,1.21896532063668,2.7272897967869
"613",1.69147844798863,3.11022110137888,7.44480968117966
"614",0.604031862691045,1.8197740074287,3.16579151212588
"615",3.2999987467135,8.70979079653805,4.3663867047066
"616",1.00561924952574,13.0548799800691,16.2135629558749
"617",6.61048577806971,6.13693723447666,7.56156685184291
"618",0.799353094771504,2.99742163041319,0.415011611110895
"619",2.35563687421381,3.34790199821532,4.76186331104157
"620",0.0366954393684864,12.4535054865105,14.9123801223555
"621",0.321215644478798,8.45743716599199,6.18676121212058
"622",16.0298868036809,4.79511261667602,1.56501874380507
"623",2.21783335506916,11.0217242633921,12.9534383520859
"624",4.13154702244287,11.4925748178517,9.5787017589241
"625",3.31805010495668,8.86918815966682,12.751159800323
"626",4.85587959273629,10.1210036720583,9.9608296274445
"627",8.88821985522165,9.24571396873891,6.72516707332971
"628",5.01127749664669,5.9972456373042,3.7650068281616
"629",5.62919134613047,1.6817244096895,0.0454378566391378
"630",0.32134020116183,6.80339323356776,3.21893616226475
"631",0.832155511525936,5.69549675344346,9.24095763643913
"632",6.31879860874301,0.831508556762495,1e-07
"633",4.01204575627639,4.17390427739044,6.97133377249589
"634",7.18123181875715,0.259378973277392,6.21958288150522
"635",5.04787293014612,6.00534139098943,4.99712515560245
"636",0.291749391984834,4.85614511999324,5.7814165161026
"637",1.51156234720053,3.44485072611521,2.00661819177918
"638",5.36829353852158,7.28865766790942,14.5867296857831
"639",0.553501782938838,3.56998072649435,0.872693752689653
"640",1.23313407116543,0.911790026916218,1e-07
"641",4.14069336263423,2.9526337282768,5.12664066122439
"642",11.5683924045734,10.5444131182862,12.8723288927825
"643",3.2737587316144,15.2955752569806,17.8572783259782
"644",2.33709450438619,4.51931531283051,6.05175295309294
"645",1.83292666077614,0.62745327519051,2.14792847888631
"646",2.723010269925,5.25100303041187,3.01877375481253
"647",2.98561070041982,4.08160205475238,5.21169107054507
"648",1.55785003551101,6.18701996067536,5.25023919312101
"649",3.39168059809094,19.2009257251896,20.8734469339601
"650",3.14074518476215,8.6619672661752,8.74220210510837
"651",13.680259823127,9.20259464123016,3.65792400522644
"652",3.74042510112137,6.09826058674399,9.68120678406822
"653",4.01031757501845,1.63731891036049,1e-07
"654",3.38461101410871,0.116696509274282,1.24931022979244
"655",0.726897588118778,2.06462063985213,1e-07
"656",0.0697547190358916,2.15993592362031,3.66161735160025
"657",0.45334785617888,8.21820478363104,1.7972094038192
"658",7.06580911399973,3.81346446221903,9.54159932204188
"659",3.83021801320796,3.50710987146656,1.72016294775809
"660",7.88728435303936,10.9478127961487,12.5764404228749
"661",0.447395648459053,5.54470601929026,0.695708780901624
"662",0.0564620573576898,4.63358998002269,5.15004974447742
"663",8.92858252127091,9.31701434636867,14.5939940994576
"664",4.75958735851531,10.3735373072544,13.0984849649931
"665",3.24581688820217,3.97073684892001,4.99932124027267
"666",0.480974838137627,2.83193085071851,1.63319706938482
"667",1.69426957712441,3.224622739891,2.78293835213597
"668",2.84454137010689,2.8446066351077,10.4421901495753
"669",4.04513483477717,2.87695194784038,1.82468357434046
"670",21.5714833203116,1.769098382154,0.389210907602904
"671",2.13458198985621,4.01702525508892,2.4539571343537
"672",15.8847618914189,6.17058068403677,3.31604524693568
"673",7.93046158518562,6.98481364124249,9.81480302094717
"674",0.183622267097235,5.86843484757115,5.80734732286618
"675",6.27024003290729,10.9604466904122,8.71948332998622
"676",3.03338351456409,7.20964909265065,6.2345067855628
"677",13.5161522918179,1.33075787094812,1e-07
"678",2.4948196131736,3.41862087331013,5.83004513887573
"679",5.36352169869428,5.48479243466134,7.37528723695547
"680",0.715611642226577,16.2588093809075,15.562033323759
"681",11.941816061063,0.254088500723812,1e-07
"682",3.37046127377038,3.82680794839932,1.04209560426494
"683",3.5816735887695,8.96820386415032,12.3488199316082
"684",2.07478330470622,1.86400066102104,3.83557240800971
"685",7.97956140517848,2.72723687624527,1e-07
"686",1.02784275150691,1.46038195636335,1.58007531943279
"687",3.44819042069798,3.95668909145635,10.2693850435711
"688",1.13507059961557,10.2268196498989,7.68581440232199
"689",5.01254605112558,4.51305804229928,0.211424699553049
"690",11.416766821666,1.48391778529932,1e-07
"691",0.67184148915112,5.95590033719865,5.39766188294732
"692",2.51423672027886,9.05559464510041,7.13696811215752
"693",0.578247185796499,1.32498863704088,3.6493971391916
"694",5.86023044330441,4.47686562210502,1.25184457919152
"695",0.0850120675355821,1.52246908859,0.0966399426282785
"696",0.852530166259933,5.01572206128303,7.41892618576621
"697",2.29678696393967,3.93981945820772,7.05534797384871
"698",7.64908240701924,2.33294682048066,7.35442170982882
"699",23.3167760001604,5.01102738944596,0.374978607385772
"700",0.114764649942944,3.26588213563977,2.10909617941607
"701",0.526810010895133,2.57069100732895,5.17845059064716
"702",7.98301999237309,6.0836865389078,5.32409273547829
"703",3.42989202440449,0.742432077940824,1.5376338280358
"704",1.16882546059787,7.22172910201664,5.59985658214226
"705",2.25907804816961,5.05964690153057,0.387386042706054
"706",0.271729188466681,4.95359977486657,1.93610832825292
"707",4.13053487596994,3.48811223074681,8.23125737488818
"708",14.6893945551457,7.46177510851685,6.80781120984997
"709",12.7575707428886,1.98640191237231,6.45635620271542
"710",2.21765032410622,1.58861740170243,3.75686869064642
"711",6.30749408122072,6.43368618683285,8.19013853159335
"712",12.015172510667,5.82793178144842,9.88676238032097
"713",2.23179736733437,0.789730322611169,1e-07
"714",14.5210330105367,0.889431406130491,1e-07
"715",6.41387511893102,2.14675412201845,1.36355128768011
"716",2.12833674065769,5.67370859669778,3.36838417648158
"717",4.56505969149952,8.14992043764604,7.50871891775519
"718",7.66523796286354,10.6026768830011,5.395540289916
"719",3.45921492071519,9.61129063657516,6.06840568823217
"720",8.17351321842442,15.5426416547681,17.06959417903
"721",6.36604802276859,6.20760398957146,2.85497661972707
"722",1.0834097135812,11.5198241126285,11.4055560465479
"723",1.52434797212481,3.32735711075209,8.79733489998988
"724",0.705719769001007,3.07730052255762,6.63254001137172
"725",6.826937444172,2.89415894009352,3.35227649378475
"726",12.4439314597084,0.208223835427606,1e-07
"727",3.23914441768817,6.24558154221459,11.3519798324751
"728",4.1149790471602,0.894396849969343,0.308168862868406
"729",5.21953546239023,7.47796641572865,5.24940449926292
"730",0.701641628518701,4.11147846936882,0.717802705564039
"731",2.87343502400403,8.87366967859794,7.41359970846166
"732",2.02106138318777,11.2397318824653,15.4099696748734
"733",6.74855788763533,2.91891621251272,5.63327460213865
"734",1.07110161706805,2.8514103216298,4.24523114317656
"735",0.622834959998727,4.76737387670316,0.675291830052757
"736",2.74457845464349,1.70704229702682,1.02819722294654
"737",8.7931014044766,13.012920383835,15.7424167686077
"738",5.35075372068172,4.6816397562263,3.89725660569372
"739",4.88389435766225,9.34413817057168,7.63907842756516
"740",17.3606610926693,6.89187740262747,7.02207911884492
"741",0.0853501245257336,12.0784408435122,10.3051996739132
"742",2.93458169681912,3.95486621710605,3.06809543124024
"743",0.314160641934881,8.39022296174813,14.3778063162384
"744",2.05130554363132,8.04590235478095,9.4234271968376
"745",7.11193804409275,11.2439294758096,11.3783494788599
"746",0.368175907060504,5.24735076222885,9.26427020811268
"747",3.72833879778595,2.72225592364784,2.67918811466693
"748",6.75126378616817,12.684027868643,11.3274302422441
"749",0.792048392817378,2.42733706192572,7.37406871127596
"750",1.39046870694565,12.3459227447569,8.93064113167821
"751",2.98571527359967,3.89119416947913,4.95343507315495
"752",4.89103722182994,10.1115160682769,7.67074351457715
"753",0.387244848534465,0.654522302069934,3.63695151177665
"754",3.26272738352835,2.93054222532623,4.03294130093735
"755",7.64485361393461,14.9460913247787,13.873347426054
"756",3.72047175077682,4.60505116244611,1.88917501381643
"757",5.07592023519759,2.41914473413314,4.64089487854396
"758",9.52541793087378,3.56564474343024,0.903129465569114
"759",2.02124184370041,0.494881154915793,1e-07
"760",4.14291454462295,2.87008556198001,3.88974214723978
"761",0.9786050263448,1.65842534238214,3.53410452608587
"762",5.39151865599637,4.28082257039131,1e-07
"763",7.21627458277146,18.4196145901396,18.9002513073094
"764",0.461705673485994,6.3912336779362,3.48690058315874
"765",0.193333163832015,8.12534808341116,6.52077642223576
"766",2.58894833736122,0.757162510426671,4.03826047886533
"767",2.922131847975,11.4783365371257,13.9821867731457
"768",2.84554821608548,7.61064236694605,7.12682276688065
"769",5.90649677779446,0.334115900711999,1e-07
"770",6.89928128963622,6.5516472252855,8.65758548473091
"771",0.654729128565145,12.9166085679328,15.2991493305737
"772",4.41377129761462,9.53074587438276,8.50416633499928
"773",0.604604578176319,7.00571415478249,7.25773484669049
"774",1.08377171313597,5.37848720764399,7.68037644060408
"775",1.39423196204007,10.2974458406126,13.9464338778419
"776",4.17723151652103,9.58469018655562,8.59258385114009
"777",1.34466724854277,9.04636538471924,7.83865581277572
"778",1.26964316289146,1.44188860661263,0.651340775822519
"779",15.2347192515977,8.44792589518265,11.4729357647462
"780",2.25939810089767,2.16476487298681,0.282313253082607
"781",0.189619878306985,11.4959941627911,9.87282605372343
"782",3.47435214726214,4.04854227722591,3.41293114402678
"783",5.54703706469307,1.80975833154612,1e-07
"784",15.3298592782559,5.17691940812895,4.11527668134033
"785",0.0143002141267061,1.97813822276458,0.980248901215263
"786",3.29506802453292,0.959190554618306,1.10887782717954
"787",4.16429712017287,1.96610410755747,3.66779876845698
"788",3.58191153291893,5.4345441025269,9.35809850467111
"789",7.28775461729536,3.82851485301403,5.85678740773149
"790",6.99623152580032,11.3126344783926,8.13446466486394
"791",1.35186136327684,2.81899045833404,6.58068016927392
"792",4.48129440454726,2.46735761391739,4.48482536651254
"793",0.509792631774326,5.32288490401294,5.7189730393459
"794",0.0375061836093664,11.7202685526669,10.3998835237072
"795",0.72892820648849,7.7094888594222,3.73287934551101
"796",14.14078720575,4.72770826191243,2.664275600699
"797",5.29612619040494,2.08834174126007,1e-07
"798",7.17814564200424,9.43294315815471,12.4604929962348
"799",1.10797577327399,6.05578483969522,7.92874898818933
"800",1.72226524725556,4.22555859453081,6.19381296834818
"801",7.66894944723616,0.635567247319653,1.10250632850878
"802",10.3531878362025,5.10058517998399,4.45254483784082
"803",0.211469437927008,6.11313501700721,4.24341423197979
"804",7.02202860232363,4.36048438940713,3.68616314212777
"805",3.23953988013749,5.12022569386775,9.0988291289142
"806",0.0494945123791695,3.60160560408382,4.60022674412579
"807",0.290744986385107,7.10315329990312,6.64263147705491
"808",0.735501939430833,8.21442468438931,7.74421362669097
"809",3.81962463583248,6.4719069134713,6.38123243352994
"810",0.652052223682404,8.59570866225227,11.8916095266136
"811",0.438761128112674,5.96252349659158,5.03602017699441
"812",2.87755058316474,6.8371981797821,4.9268307897537
"813",1.57234530337155,4.43300539148475,4.9614089927284
"814",8.47450871441305,0.182968077714545,1.1535651759586
"815",1.77567696757615,6.26295581749831,8.64330460606033
"816",0.576509332284331,9.61272711295495,7.71400544479045
"817",17.4894434801719,7.21263786980526,7.19797297682833
"818",4.36838014779573,4.38250446110529,5.66269748967648
"819",0.71811836399138,1.45856595424707,0.340105392915301
"820",3.55917284993415,0.443017437092212,1e-07
"821",7.31447295351003,2.14300900496013,4.07039355697302
"822",0.113727224990726,4.9807122508435,5.20323442431001
"823",7.04178756441841,1.47721622185837,1.22992223659403
"824",1.41482165642083,3.53791568373715,2.6393301153187
"825",5.30269952846651,2.51965208889701,0.530610607162565
"826",0.159642187878489,15.3316220632104,16.1502580631714
"827",1.01293530701383,13.295902426353,10.9168268960817
"828",2.00386964902282,1.5088940954606,2.75773558207319
"829",5.74102990424827,15.4525569980663,18.557940675362
"830",26.5720252305047,0.245690469135305,2.61389004040433
"831",1.10507993027568,11.2004474842138,7.87857547821425
"832",0.324928015470505,6.55389459394008,6.87128656311483
"833",2.36845360696316,1.83828418744088,1.86307264362976
"834",0.655208302661777,0.676806286391407,2.93921108217551
"835",5.51133215621102,9.79623577716113,10.7542769962368
"836",3.37162846310024,9.81331073582982,6.54223563028468
"837",1.69554798863828,0.238031769701374,1e-07
"838",8.30397605862389,9.0024412933437,11.8204124627847
"839",6.5899670195199,9.01470759089419,11.3515324000519
"840",1.55356107793489,1.14467849615119,5.72116826975131
"841",12.8262435787155,0.0963367009018192,2.78687706196387
"842",2.91672203300481,1.64627489868985,0.895598365107376
"843",0.681472732760949,3.12835538483034,5.74020694746668
"844",4.68017933500891,9.976769140695,11.7496219167085
"845",11.5847559862568,5.51071754410668,2.33719888533883
"846",0.296637787161541,12.4147186386671,10.0845043025697
"847",16.103184185082,7.80024341427484,11.2342614025246
"848",3.70833404664535,5.71225479463041,4.55962268183596
"849",2.36433902010322,14.1483586657644,17.4375989704411
"850",10.9510779897298,7.5919890025672,9.23932578363448
"851",3.36792206374888,8.45937130961181,5.78189416649901
"852",0.271837053820491,5.14005017914981,3.7925841087464
"853",9.34181282158177,4.17477424665055,0.931303880814235
"854",0.246353972770386,1.39482474399227,1.87040845752068
"855",5.54849165895271,1.40915111354081,1e-07
"856",1.30183340837192,3.88575589587358,6.91424989891416
"857",1.89684856587514,5.13659389854933,5.86380344882898
"858",0.565260184647847,14.1381391672452,16.1750663606971
"859",1.50689293071628,10.8920595718654,10.3362080405561
"860",2.24052098579705,3.21844427537467,6.80552138351392
"861",0.0592857114970684,9.66897314949721,12.9384363997938
"862",4.75946953503375,0.426696060580351,1e-07
"863",2.28426427865661,5.59903218139525,5.40327924566045
"864",7.93834058906803,7.35880249873543,9.61065689767406
"865",6.65151996876965,2.23052392827896,4.1345244033548
"866",1.82416486926377,4.64261452339187,3.43677411644498
"867",1.19715808356011,1.01928195435433,2.91426537852306
"868",2.21677893027663,2.72719741568075,0.676987410592106
"869",10.1487095127429,15.4810011777144,19.941080286431
"870",12.7933690243198,5.83673049440216,6.70184869756354
"871",0.450292028486729,7.57049327773148,8.63612048101195
"872",3.04508038680291,5.62697360664495,2.35518165195842
"873",10.1641711513127,2.90623895303638,2.6365251391749
"874",3.52934298274999,5.36520380110371,8.47799054438733
"875",11.6342941515877,11.738484681784,12.8582647385457
"876",4.46384711919313,11.8769977972849,10.9123963859417
"877",6.42680210274434,2.41459335253021,2.55635224654359
"878",4.87291486544495,12.5791355441211,14.0428274310543
"879",3.17457787675743,12.4956286443152,11.374018999887
"880",0.905208063720154,9.0728848495922,7.11734743793789
"881",10.1564017454709,13.3282427036988,17.3196973011599
"882",7.90017676319847,10.0748434915049,5.94279535609832
"883",7.21834500100384,7.63578073069074,5.51473106191546
"884",2.97602384061825,4.72468002172327,4.40054776471182
"885",0.0953664638500075,8.44155128747846,7.30157017295267
"886",3.42594463751243,5.38165708948271,5.18420689115066
"887",1.04246006287687,0.812501897941606,3.54028921819472
"888",2.70613786578178,10.1081438273727,7.04542624931919
"889",2.09878691099584,10.4434832530915,12.6375213860183
"890",6.17308490689764,18.6297402878294,17.436078926103
"891",2.19438559003174,8.09304522406431,2.48571730906259
"892",6.82898610051642,2.66786393129283,2.70691084966162
"893",0.815415693446994,1.43574243740323,4.26616138651017
"894",3.36913398263936,8.92587617012523,8.73736326636203
"895",2.90108921734576,7.81659003250281,6.70730276995495
"896",10.702648974451,8.07958793236864,8.7297839034737
"897",5.1463483905602,4.41388301685339,4.44723746147021
"898",1.1637828001059,4.75884595762536,2.34913466752757
"899",4.27350740117912,4.23582054822439,8.37908960750674
"900",8.36976482668772,5.88229200412504,5.31962720288163
"901",5.53093674389606,9.63995244825292,5.84351511004939
"902",0.96230410946389,6.56646617203839,3.22750731528711
"903",3.94638456358762,7.03035823102577,8.354180269834
"904",2.82258308778404,0.607920073120206,4.09107292541571
"905",4.4536139181066,2.06749711035365,4.88406662961156
"906",3.41556227818515,6.68598377060947,6.65758540915214
"907",8.20202571120033,7.44335169170215,9.79419369662996
"908",2.00084052725183,3.17376049056265,5.14339846677352
"909",3.52971266938334,3.30106693436022,3.51842177956869
"910",1.25286995661736,3.61712803141036,3.69913045792115
"911",2.07507530041039,4.83905712855877,8.7212005156245
"912",0.966825872659683,9.36697390613742,9.0758210673697
"913",3.08120205940058,5.83664642440676,6.25017007445098
"914",6.26225927787776,2.98436659299115,0.389195220684232
"915",6.05437604379,3.72921847972483,4.86574181840928
"916",5.52677807195072,1.53078439282243,3.13277835308016
"917",0.759427468943528,4.92539043534444,10.3716857337894
"918",3.2902971912409,2.70881015308853,4.43787150518387
"919",3.6450035123653,9.91998389066102,10.2258182610973
"920",4.37454605535904,8.43612736718848,8.08295141044661
"921",2.02914076112211,0.553021866576277,1e-07
"922",1.16376648470759,7.70793383971534,7.66158398180869
"923",6.46122708143423,8.90088989221382,8.61880083641321
"924",5.57005461271773,0.960944631861931,0.167358012514641
"925",0.813311016187072,3.76366430945564,3.38471413273538
"926",0.295666182413697,13.2703596569367,14.4520218235544
"927",1.04870395181934,7.51519947579705,8.25647139892843
"928",2.39764437451959,9.55026683506437,10.5107486499359
"929",2.36158663406968,13.7810982968315,10.4413085438686
"930",2.00492375911489,5.63518528771502,6.77297490746966
"931",1.34637072646842,6.32983484468078,5.19076598454264
"932",0.226944625377655,10.4001913947533,8.93285286955503
"933",3.1831013555793,5.04684425406133,3.72076126810631
"934",0.899823794141412,6.92110121912648,8.95618270728329
"935",8.72535394826784,2.33513575869058,1.16231943054296
"936",0.683430405333638,0.887261552683785,1e-07
"937",3.10828055096738,3.49556856716456,7.74919572293853
"938",4.46456605551725,13.0168053194604,13.535066450759
"939",1.34164049848914,5.45838765529149,8.62767563848494
"940",2.21048869751394,9.65597472013601,4.77923217853921
"941",7.48415381427775,6.71340943990114,7.42218426755228
"942",0.627159686759114,3.83039628178945,2.26577685038419
"943",2.81465416384821,8.36468890334664,9.84176754690853
"944",3.96698062850123,10.1945246036769,13.9338248917604
"945",1.28637596033514,11.6223250498933,11.5845658790779
"946",7.261353008113,6.96270649965702,10.1525140642922
"947",1.42808034643531,5.12692460505382,4.16080781697417
"948",3.08966205568252,4.07869838083229,7.86255730030796
"949",1.41863577254117,6.04478864531773,9.28239352851948
"950",0.772780391472813,9.10173071633822,9.51542690489228
"951",5.24749412743335,11.6190998923128,13.3411373720493
"952",0.370697816833854,9.9482451298641,10.8090288874798
"953",7.78546527739535,4.70460223440873,5.55500122071395
"954",3.90051975829487,4.77715618663438,5.18329244497116
"955",1.53287146240473,8.36012838556593,10.3270269425742
"956",0.272499370417278,1.08026615411663,0.803682201619469
"957",3.53237225884037,0.312970316515139,1e-07
"958",2.44646016508341,7.18479642029896,8.42257758222425
"959",9.98449581066027,6.80623659847007,5.7624720356386
"960",0.342423806743285,8.85217904604546,2.68080173858479
"961",2.43710969388485,9.20411039139122,7.85400220271147
"962",1.1078770942986,11.7591812513641,18.0053958998493
"963",2.32012025080621,11.1134988256511,9.87168109555638
"964",4.58943306265359,12.5992080744901,11.5176818301881
"965",5.78061939003064,6.41379220830908,5.72252273260261
"966",0.742867588996887,2.75736616299512,0.621322383772426
"967",1.6874324362725,2.64350899798443,6.35588476440905
"968",0.962404421132046,7.92433484210543,3.93108818235505
"969",5.50652748329525,0.0961531937964626,1.03365037746158
"970",12.7161889393137,4.65719167579488,7.97530229423952
"971",2.02687879279256,1.78767337365616,1e-07
"972",5.17266126705294,8.87777103412418,11.6589886454352
"973",2.52869721315801,5.25482495184374,3.56058124395626
"974",1.88987897164618,4.60254414125895,3.06443631229898
"975",1.04241810180247,13.5892964648366,12.9908851359367
"976",4.61873645190178,7.44914666203759,4.23912191805554
"977",1.71675982934782,2.69095820721458,2.02355991914654
"978",0.701919222250581,5.79976520737308,4.51580268473036
"979",0.0547633435439277,10.1531652667455,8.93303947400124
"980",0.343003410016247,10.6501636325854,10.7129273507858
"981",0.350714788732101,7.23069921606152,10.783421093976
"982",0.294235212728381,5.61775270962788,6.92988536592217
"983",1.470897866413,10.0891946945819,15.0697171713694
"984",0.314824853092432,5.19935463490534,4.87138435302406
"985",0.699324565008283,3.92925362750758,0.135740187089112
"986",1.5072596815057,7.69885962641652,6.90370664448275
"987",1.38901983387768,4.04123509537615,3.43459187402292
"988",0.867939611896873,3.298415376182,4.03026761965477
"989",1.50565461814404,1.1022068226281,5.28198959090675
"990",4.96844829974656,13.1836873823781,17.4284766908633
"991",0.160210203379393,11.9698981894767,14.2665823520958
"992",0.653901297599077,8.80217553194603,9.38296264591182
"993",1.94932871870697,8.53454084732985,9.59006314439029
"994",2.06321440450847,0.369300894727515,0.249638988805985
"995",1.62049394473433,11.4273123361993,7.44353088794961
"996",1.43883938528597,7.04443505171364,11.9172496474574
"997",2.23650506697595,0.562760423297673,3.52942181315744
"998",7.72511787678967,9.28063320264902,12.216008572136
"999",2.71740511991084,0.472420359963518,1e-07
"1000",2.49548151530325,0.105711272808505,1.55135693507804
"1001",1.21467135330182,0.167660242088047,1.39814207759932
"1002",7.05377311225901,3.51764499484239,1e-07
"1003",10.9257935802068,3.78080784784862,3.36075860330989
"1004",5.10984994826799,8.2257672816302,9.16978272574331
"1005",19.4852835598746,7.44390848184444,8.45165082361756
"1006",11.5492349260284,0.236217933094514,1e-07
"1007",3.99753148464446,11.3727533325786,16.0794003283485
"1008",1.41507759876549,5.64922372051152,10.28809451472
"1009",0.647443639114499,8.48150335746651,13.112624162283
"1010",7.93299864198933,1.78898349334826,3.80576763709132
"1011",1.26701976358891,0.312025068168679,1.53249371313999
"1012",1.22947130538523,1.49705177968826,3.8133051385806
"1013",0.221911603105247,1.72702185968117,2.87279659753369
"1014",9.9735233704175,4.19113905990183,2.5612806637985
"1015",0.100027352026481,7.48776846080623,10.5272796228434
"1016",2.29713196493685,2.31740626536627,1e-07
"1017",0.91945682778385,4.85431430883814,2.41655502894005
"1018",5.14096787927632,8.40551515174369,9.18808093355431
"1019",0.330593023773349,7.0380974053168,11.266929883848
"1020",0.574524317829076,10.6915870645647,9.26061825279145
"1021",3.20856049646459,7.50861494399892,10.136772700773
"1022",3.83961789293175,4.66478645115904,4.21164952740129
"1023",6.02459076911726,7.20026771739674,2.50550042298474
"1024",2.21259646303952,2.60980560401856,1e-07
"1025",0.697681644828964,5.5481082950328,2.89325565190824
"1026",0.596723818498575,5.94522274308355,10.6767393455695
"1027",4.99659012241249,8.90520599510655,8.96643273471704
"1028",5.33227979002481,4.76745344397216,4.93708775563881
"1029",4.12498831223627,5.47882965290711,1e-07
"1030",9.09727582169693,1.67628932877935,4.72703319965478
"1031",0.935171499848366,7.74392953381935,7.40968215709793
"1032",18.8527208109549,4.52621762211936,5.66277528398113
"1033",0.637878674605225,6.80840197343982,6.27327409314415
"1034",0.683204797940129,6.95708394467644,5.81006666914767
"1035",2.54046394117177,2.98985985964904,7.81024786214999
"1036",0.22292123362422,14.4249881342687,17.8226396397106
"1037",0.0119809622369446,5.67894604395287,6.78809418026208
"1038",0.756136253252817,4.15430445281513,1.01607767281218
"1039",4.46016492305284,13.109127171638,13.1533001146935
"1040",0.519566377624869,3.13492323914947,1e-07
"1041",3.5211566647697,1.73232013491906,1.59675271892232
"1042",1.09811985678971,5.44340369579772,8.85196314286173
