"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"519",3.29773305712228,1.70727472491429,1.51114241477348
"520",1.14322162419558,5.31672896535289,6.14290788695166
"521",1.19624260458887,5.27238419532495,4.65053539093765
"522",1.79294992052019,6.23504661718319,5.77908368179341
"523",7.11714956875811,5.62017773952879,6.04519947547576
"524",3.89777882007842,2.32371650196196,1.86106000441234
"525",4.98023253662472,6.2924129569298,6.73920356415041
"526",11.8609254019428,11.9385443397878,11.4680394708818
"527",4.02932604012971,8.33585223149842,8.60532827854919
"528",0.811641192063689,12.4852472604034,12.3942600613508
"529",0.388577561825514,9.45883797482561,8.85272879231824
"530",1.8211752474308,11.6460410261746,11.2598965758423
"531",0.00409815231267369,4.48266937396762,4.30762988988999
"532",3.95700400678401,8.07532305361162,8.91592980413934
"533",1.40524350449082,3.99886197668101,2.85353417041489
"534",0.0355898014652835,3.68647429178495,3.68409713833868
"535",2.19264740683138,1.0507093843921,0.948981984343026
"536",1.431873388432,6.02238626275435,6.37231797664117
"537",1.87163864448667,4.93002947744045,5.08073314056188
"538",2.00073885606882,3.82399580090557,2.99233895839096
"539",3.98451600002646,4.05840672881023,3.81274397084734
"540",4.93435919268017,9.75641534420252,9.57650552903909
"541",1.39532346092165,4.22992607013253,5.06450128876116
"542",9.29815310934439,14.2712225237593,14.7418971242517
"543",2.63181371614337,4.52083677194744,5.33223976000675
"544",14.0217846847119,6.79649850950231,7.24205640641655
"545",9.67917519324524,15.5726747310485,15.307167226109
"546",0.850654074922204,0.678744934215815,1.18898652842135
"547",0.852551321369799,1.0187200710783,1.57636256711013
"548",1.88733415678144,3.01215274924624,3.10995110430131
"549",6.54204467650423,5.45862020772791,6.1329053577339
"550",1.45961232669652,3.80652962932362,3.87447848890713
"551",0.0915353897157325,2.69018818150307,3.46741477336603
"552",0.158240424469113,14.631703036748,14.5622546786127
"553",3.0836943721581,4.39659880887141,4.95125173285617
"554",1.07719846814871,8.76139105874021,8.74867768673658
"555",0.530143604095197,6.65644031578553,6.69666938845829
"556",1.07300518453121,3.01172565421309,3.05723151176561
"557",8.0188776698328,1.13587608364739,1.31352643577428
"558",4.63213196546227,0.614235613881307,1e-07
"559",4.51164781657939,6.95417299726654,6.93364401203354
"560",0.946172447875142,0.606900122916185,0.649256815492063
"561",4.3257023578692,4.66732733195084,5.07519158512996
"562",2.04773252084851,9.97812733515211,9.80560316379953
"563",0.523415237665176,6.44000114122635,6.46412420706676
"564",1.02070426382124,4.31620888576972,4.21214254656902
"565",5.04802163300996,9.10398493432978,9.21838588652708
"566",1.26705510728061,0.102820194245402,1e-07
"567",1.46484997868538,8.355838202481,7.54515140240208
"568",2.21060444414616,8.51028369237255,8.14266283388587
"569",2.14125138148665,3.43883859389285,2.59788786459831
"570",18.3153715868643,4.40504797608451,5.13718495383289
"571",7.47965262458424,6.12212416034692,6.91055160309157
"572",10.010698891672,0.619157867895298,1e-07
"573",1.30160173214972,10.4087166004825,10.4282618000312
"574",1.1340580843389,11.3077131180446,11.8470014466119
"575",0.0783532844828852,9.09113036913712,8.32958434185095
"576",4.00404810888653,7.59529082554811,7.48295167531605
"577",4.1103591134954,3.56599960792537,4.0454239393229
"578",8.82392098704233,6.33509126219827,6.42398744779266
"579",1.64063878171146,6.06542276839069,6.21154820890772
"580",9.0665344218339,7.59643308649547,6.53976274416879
"581",3.97280919162517,15.0244099401236,14.7553859847131
"582",4.51565945504193,10.3414705620699,10.8484833544465
"583",4.98591058684473,2.38075080822488,2.43138562896181
"584",2.28354696929455,8.64884623744105,8.03949255166701
"585",0.834785917773843,10.3590527142385,9.87986431784288
"586",2.10071802511811,9.42116119640844,9.14326245410545
"587",6.33809533410015,4.50504714585337,5.56598510167501
"588",0.349201730680352,5.20940827798636,5.11961328420588
"589",6.1527323942996,15.2687320084379,14.9463643043166
"590",19.7138292256156,8.07429288566698,7.02800099978871
"591",0.105920754036458,13.8477789214208,12.8968435025713
"592",2.54770366847515,11.7228021432708,12.3339272814316
"593",12.2047670178844,6.64163732055118,6.2160270998611
"594",14.1297306203769,10.1928732354044,11.0034746768832
"595",2.31754065385448,8.58439997508246,8.4198485741002
"596",0.457949832081795,8.65740335922627,7.84330096032029
"597",4.89116249501963,9.51097848991278,10.607477489681
"598",1.61561945080757,12.6796256140821,12.1383856258837
"599",1.49438932351768,1.02721539044778,0.774034906767753
"600",1.09496321342885,4.76857595969809,4.81653543811461
"601",3.92399440688973,4.39917371029218,4.35962566497673
"602",5.64595752920876,2.59333814837281,2.92231956083125
"603",9.74105307169868,2.55292531421475,2.29163399978314
"604",4.86842039944717,11.9780246411515,11.54034556026
"605",3.70134435949807,1.45789027960019,1.15544301227126
"606",0.454832185059786,9.13969176554995,9.83525466198928
"607",0.0149718723282135,13.5387791860679,13.3821725749171
"608",16.2823119323579,1.10416721564213,0.887200890172934
"609",0.129005154921607,1.46550465664009,1.85435106784154
"610",2.68711628578603,4.9645125525768,4.82174331924965
"611",0.47173466347158,14.4993826645546,15.7599223656542
"612",2.1762529406548,1.21896532063668,1.52063021586673
"613",1.69147844798863,3.11022110137888,3.97713881733904
"614",0.604031862691045,1.8197740074287,2.08897750836813
"615",3.2999987467135,8.70979079653805,7.84110997817176
"616",1.00561924952574,13.0548799800691,13.6866165752303
"617",6.61048577806971,6.13693723447666,6.42186315794991
"618",0.799353094771504,2.99742163041319,2.48093962655273
"619",2.35563687421381,3.34790199821532,3.63069426078057
"620",0.0366954393684864,12.4535054865105,12.9452804136795
"621",0.321215644478798,8.45743716599199,8.00330197521771
"622",16.0298868036809,4.79511261667602,4.14909384210183
"623",2.21783335506916,11.0217242633921,11.4080670811308
"624",4.13154702244287,11.4925748178517,11.1098002060662
"625",3.31805010495668,8.86918815966682,9.64558248779806
"626",4.85587959273629,10.1210036720583,10.0889688631356
"627",8.88821985522165,9.24571396873891,8.74160458965707
"628",5.01127749664669,5.9972456373042,5.55079787547568
"629",5.62919134613047,1.6817244096895,1.35446709907943
"630",0.32134020116183,6.80339323356776,6.08650181930716
"631",0.832155511525936,5.69549675344346,6.40458893004259
"632",6.31879860874301,0.831508556762495,0.534565724115831
"633",4.01204575627639,4.17390427739044,4.73339017641153
"634",7.18123181875715,0.259378973277392,1.45141975492296
"635",5.04787293014612,6.00534139098943,5.80369814391204
"636",0.291749391984834,4.85614511999324,5.04119939921511
"637",1.51156234720053,3.44485072611521,3.15720421924801
"638",5.36829353852158,7.28865766790942,8.74827207148416
"639",0.553501782938838,3.56998072649435,3.03052333173341
"640",1.23313407116543,0.911790026916218,0.611958439073812
"641",4.14069336263423,2.9526337282768,3.38743511486632
"642",11.5683924045734,10.5444131182862,11.0099962731855
"643",3.2737587316144,15.2955752569806,15.8079158707801
"644",2.33709450438619,4.51931531283051,4.825802840883
"645",1.83292666077614,0.62745327519051,0.931548315929669
"646",2.723010269925,5.25100303041187,4.804557175292
"647",2.98561070041982,4.08160205475238,4.30761985791092
"648",1.55785003551101,6.18701996067536,5.99966380716449
"649",3.39168059809094,19.2009257251896,19.5354299669437
"650",3.14074518476215,8.6619672661752,8.67801423396183
"651",13.680259823127,9.20259464123016,8.09366051402942
"652",3.74042510112137,6.09826058674399,6.81484982620884
"653",4.01031757501845,1.63731891036049,1.26434463095588
"654",3.38461101410871,0.116696509274282,0.343219253377912
"655",0.726897588118778,2.06462063985213,1.46388925683437
"656",0.0697547190358916,2.15993592362031,2.4602722092163
"657",0.45334785617888,8.21820478363104,6.93400570766867
"658",7.06580911399973,3.81346446221903,4.9590914341836
"659",3.83021801320796,3.50710987146656,3.14972048672487
"660",7.88728435303936,10.9478127961487,11.2735383214939
"661",0.447395648459053,5.54470601929026,4.57490657161253
"662",0.0564620573576898,4.63358998002269,4.73688193291364
"663",8.92858252127091,9.31701434636867,10.3724102969865
"664",4.75958735851531,10.3735373072544,10.9185268388021
"665",3.24581688820217,3.97073684892001,4.17645372719054
"666",0.480974838137627,2.83193085071851,2.59218409445177
"667",1.69426957712441,3.224622739891,3.13628586233999
"668",2.84454137010689,2.8446066351077,4.36412333800122
"669",4.04513483477717,2.87695194784038,2.66649827314039
"670",21.5714833203116,1.769098382154,1.49312088724378
"671",2.13458198985621,4.01702525508892,3.70441163094188
"672",15.8847618914189,6.17058068403677,5.59967359661655
"673",7.93046158518562,6.98481364124249,7.55081151718342
"674",0.183622267097235,5.86843484757115,5.85621734263016
"675",6.27024003290729,10.9604466904122,10.512254018327
"676",3.03338351456409,7.20964909265065,7.01462063123308
"677",13.5161522918179,1.33075787094812,0.791433808727525
"678",2.4948196131736,3.41862087331013,3.90090572642325
"679",5.36352169869428,5.48479243466134,5.86289139512017
"680",0.715611642226577,16.2588093809075,16.1194541694778
"681",11.941816061063,0.254088500723812,1e-07
"682",3.37046127377038,3.82680794839932,3.26986547957245
"683",3.5816735887695,8.96820386415032,9.6443270776419
"684",2.07478330470622,1.86400066102104,2.25831501041877
"685",7.97956140517848,2.72723687624527,1.60329679665611
"686",1.02784275150691,1.46038195636335,1.48432062897724
"687",3.44819042069798,3.95668909145635,5.2192282818793
"688",1.13507059961557,10.2268196498989,9.71861860038349
"689",5.01254605112558,4.51305804229928,3.65273137375004
"690",11.416766821666,1.48391778529932,0.357940817194733
"691",0.67184148915112,5.95590033719865,5.84425264634838
"692",2.51423672027886,9.05559464510041,8.67186933851183
"693",0.578247185796499,1.32498863704088,1.78987033747103
"694",5.86023044330441,4.47686562210502,3.83186141352232
"695",0.0850120675355821,1.52246908859,1.23730325939765
"696",0.852530166259933,5.01572206128303,5.49636288617967
"697",2.29678696393967,3.93981945820772,4.56292516133592
"698",7.64908240701924,2.33294682048066,3.33724179835029
"699",23.3167760001604,5.01102738944596,4.08381763303392
"700",0.114764649942944,3.26588213563977,3.03452494439503
"701",0.526810010895133,2.57069100732895,3.09224292399259
"702",7.98301999237309,6.0836865389078,5.9317677782219
"703",3.42989202440449,0.742432077940824,0.901472427959818
"704",1.16882546059787,7.22172910201664,6.89735459804177
"705",2.25907804816961,5.05964690153057,4.12519472976567
"706",0.271729188466681,4.95359977486657,4.35010148554384
"707",4.13053487596994,3.48811223074681,4.43674125957509
"708",14.6893945551457,7.46177510851685,7.33098232878347
"709",12.7575707428886,1.98640191237231,2.88039277044093
"710",2.21765032410622,1.58861740170243,2.02226765949123
"711",6.30749408122072,6.43368618683285,6.78497665578495
"712",12.015172510667,5.82793178144842,6.63969790122293
"713",2.23179736733437,0.789730322611169,1e-07
"714",14.5210330105367,0.889431406130491,0.584435798869208
"715",6.41387511893102,2.14675412201845,1.99011355515078
"716",2.12833674065769,5.67370859669778,5.21264371265454
"717",4.56505969149952,8.14992043764604,8.02168013366787
"718",7.66523796286354,10.6026768830011,9.56124956438408
"719",3.45921492071519,9.61129063657516,8.90271364690656
"720",8.17351321842442,15.5426416547681,15.8480321596205
"721",6.36604802276859,6.20760398957146,5.53707851560258
"722",1.0834097135812,11.5198241126285,11.4969704994124
"723",1.52434797212481,3.32735711075209,4.42135266859965
"724",0.705719769001007,3.07730052255762,3.78834842032044
"725",6.826937444172,2.89415894009352,2.98578245083177
"726",12.4439314597084,0.208223835427606,1e-07
"727",3.23914441768817,6.24558154221459,7.2668612002667
"728",4.1149790471602,0.894396849969343,0.777151252549156
"729",5.21953546239023,7.47796641572865,7.0322540324355
"730",0.701641628518701,4.11147846936882,3.43274331660787
"731",2.87343502400403,8.87366967859794,8.58165568457068
"732",2.02106138318777,11.2397318824653,12.0737794409469
"733",6.74855788763533,2.91891621251272,3.4617878904379
"734",1.07110161706805,2.8514103216298,3.13017448593915
"735",0.622834959998727,4.76737387670316,3.94895746737308
"736",2.74457845464349,1.70704229702682,1.57127328221077
"737",8.7931014044766,13.012920383835,13.5588196607895
"738",5.35075372068172,4.6816397562263,4.52476312611979
"739",4.88389435766225,9.34413817057168,9.00312622197037
"740",17.3606610926693,6.89187740262747,6.91791774587096
"741",0.0853501245257336,12.0784408435122,11.7237926095924
"742",2.93458169681912,3.95486621710605,3.77751205993289
"743",0.314160641934881,8.39022296174813,9.58773963264618
"744",2.05130554363132,8.04590235478095,8.32140732319228
"745",7.11193804409275,11.2439294758096,11.2708134764196
"746",0.368175907060504,5.24735076222885,6.05073465140561
"747",3.72833879778595,2.72225592364784,2.71364236185165
"748",6.75126378616817,12.684027868643,12.4127083433632
"749",0.792048392817378,2.42733706192572,3.41668339179577
"750",1.39046870694565,12.3459227447569,11.6628664221411
"751",2.98571527359967,3.89119416947913,4.1036423502143
"752",4.89103722182994,10.1115160682769,9.62336155753696
"753",0.387244848534465,0.654522302069934,1.25100814401128
"754",3.26272738352835,2.93054222532623,3.15102204044845
"755",7.64485361393461,14.9460913247787,14.7315425450338
"756",3.72047175077682,4.60505116244611,4.06187593272017
"757",5.07592023519759,2.41914473413314,2.8634947630153
"758",9.52541793087378,3.56564474343024,3.03314168785802
"759",2.02124184370041,0.494881154915793,0.106245556243445
"760",4.14291454462295,2.87008556198001,3.07401687903196
"761",0.9786050263448,1.65842534238214,2.03356117912289
"762",5.39151865599637,4.28082257039131,3.42332098410399
"763",7.21627458277146,18.4196145901396,18.5157419335736
"764",0.461705673485994,6.3912336779362,5.81036705898071
"765",0.193333163832015,8.12534808341116,7.80443375117608
"766",2.58894833736122,0.757162510426671,1.4133821041144
"767",2.922131847975,11.4783365371257,11.9791065843297
"768",2.84554821608548,7.61064236694605,7.51387844693297
"769",5.90649677779446,0.334115900711999,0.141631619936212
"770",6.89928128963622,6.5516472252855,6.97283487717458
"771",0.654729128565145,12.9166085679328,13.393116720461
"772",4.41377129761462,9.53074587438276,9.32542996650606
"773",0.604604578176319,7.00571415478249,7.05611829316409
"774",1.08377171313597,5.37848720764399,5.83886505423601
"775",1.39423196204007,10.2974458406126,11.0272434480584
"776",4.17723151652103,9.58469018655562,9.38626891947252
"777",1.34466724854277,9.04636538471924,8.80482347033053
"778",1.26964316289146,1.44188860661263,1.28377904045461
"779",15.2347192515977,8.44792589518265,9.05292786909537
"780",2.25939810089767,2.16476487298681,1.78827454900597
"781",0.189619878306985,11.4959941627911,11.1713605409775
"782",3.47435214726214,4.04854227722591,3.92142005058608
"783",5.54703706469307,1.80975833154612,1.16157355265643
"784",15.3298592782559,5.17691940812895,4.96459086277122
"785",0.0143002141267061,1.97813822276458,1.77856035845472
"786",3.29506802453292,0.959190554618306,0.989128009130554
"787",4.16429712017287,1.96610410755747,2.30644303973737
"788",3.58191153291893,5.4345441025269,6.21925498295574
"789",7.28775461729536,3.82851485301403,4.23416936395752
"790",6.99623152580032,11.3126344783926,10.6770005156869
"791",1.35186136327684,2.81899045833404,3.57132840052202
"792",4.48129440454726,2.46735761391739,2.87085116443642
"793",0.509792631774326,5.32288490401294,5.40210253107953
"794",0.0375061836093664,11.7202685526669,11.456191546875
"795",0.72892820648849,7.7094888594222,6.91416695663997
"796",14.14078720575,4.72770826191243,4.31502172966974
"797",5.29612619040494,2.08834174126007,1.57678241437254
"798",7.17814564200424,9.43294315815471,10.0384531257707
"799",1.10797577327399,6.05578483969522,6.43037766939404
"800",1.72226524725556,4.22555859453081,4.61920946929428
"801",7.66894944723616,0.635567247319653,0.728955063557479
"802",10.3531878362025,5.10058517998399,4.97097711155535
"803",0.211469437927008,6.11313501700721,5.73919086000173
"804",7.02202860232363,4.36048438940713,4.22562013995126
"805",3.23953988013749,5.12022569386775,5.91594638087704
"806",0.0494945123791695,3.60160560408382,3.80132983209221
"807",0.290744986385107,7.10315329990312,7.01104893533348
"808",0.735501939430833,8.21442468438931,8.12038247284964
"809",3.81962463583248,6.4719069134713,6.45377201748303
"810",0.652052223682404,8.59570866225227,9.25488883512453
"811",0.438761128112674,5.96252349659158,5.77722283267214
"812",2.87755058316474,6.8371981797821,6.45512470177642
"813",1.57234530337155,4.43300539148475,4.53868611173348
"814",8.47450871441305,0.182968077714545,0.377087497363356
"815",1.77567696757615,6.26295581749831,6.73902557521071
"816",0.576509332284331,9.61272711295495,9.23298277932205
"817",17.4894434801719,7.21263786980526,7.20970489120988
"818",4.36838014779573,4.38250446110529,4.63854306681953
"819",0.71811836399138,1.45856595424707,1.23487384198071
"820",3.55917284993415,0.443017437092212,1e-07
"821",7.31447295351003,2.14300900496013,2.52848591536271
"822",0.113727224990726,4.9807122508435,5.0252166855368
"823",7.04178756441841,1.47721622185837,1.4277574248055
"824",1.41482165642083,3.53791568373715,3.35819857005346
"825",5.30269952846651,2.51965208889701,2.12184379255012
"826",0.159642187878489,15.3316220632104,15.4953492632026
"827",1.01293530701383,13.295902426353,12.8200873202987
"828",2.00386964902282,1.5088940954606,1.75866239278312
"829",5.74102990424827,15.4525569980663,16.0736337335254
"830",26.5720252305047,0.245690469135305,0.71933038338911
"831",1.10507993027568,11.2004474842138,10.5360730830139
"832",0.324928015470505,6.55389459394008,6.61737298777503
"833",2.36845360696316,1.83828418744088,1.84324187867865
"834",0.655208302661777,0.676806286391407,1.12928724554823
"835",5.51133215621102,9.79623577716113,9.98784402097626
"836",3.37162846310024,9.81331073582982,9.15909571472079
"837",1.69554798863828,0.238031769701374,0.0688520788352158
"838",8.30397605862389,9.0024412933437,9.56603552723189
"839",6.5899670195199,9.01470759089419,9.48207255272574
"840",1.55356107793489,1.14467849615119,2.05997645087122
"841",12.8262435787155,0.0963367009018192,0.63444477311423
"842",2.91672203300481,1.64627489868985,1.49613959197335
"843",0.681472732760949,3.12835538483034,3.65072569735761
"844",4.68017933500891,9.976769140695,10.3313396958977
"845",11.5847559862568,5.51071754410668,4.87601381235311
"846",0.296637787161541,12.4147186386671,11.9486757714476
"847",16.103184185082,7.80024341427484,8.48704701192478
"848",3.70833404664535,5.71225479463041,5.48172837207152
"849",2.36433902010322,14.1483586657644,14.8062067266997
"850",10.9510779897298,7.5919890025672,7.92145635878066
"851",3.36792206374888,8.45937130961181,7.92387588098925
"852",0.271837053820491,5.14005017914981,4.87055696506913
"853",9.34181282158177,4.17477424665055,3.52608017348328
"854",0.246353972770386,1.39482474399227,1.48994148669795
"855",5.54849165895271,1.40915111354081,1e-07
"856",1.30183340837192,3.88575589587358,4.4914546964817
"857",1.89684856587514,5.13659389854933,5.28203580860526
"858",0.565260184647847,14.1381391672452,14.5455246059356
"859",1.50689293071628,10.8920595718654,10.7808892656036
"860",2.24052098579705,3.21844427537467,3.93585969700252
"861",0.0592857114970684,9.66897314949721,10.3228657995565
"862",4.75946953503375,0.426696060580351,1e-07
"863",2.28426427865661,5.59903218139525,5.55988159424829
"864",7.93834058906803,7.35880249873543,7.80917337852315
"865",6.65151996876965,2.23052392827896,2.61132402329413
"866",1.82416486926377,4.64261452339187,4.40144644200249
"867",1.19715808356011,1.01928195435433,1.39827863918808
"868",2.21677893027663,2.72719741568075,2.31715541466302
"869",10.1487095127429,15.4810011777144,16.3730169994577
"870",12.7933690243198,5.83673049440216,6.00975413503444
"871",0.450292028486729,7.57049327773148,7.78361871838758
"872",3.04508038680291,5.62697360664495,4.97261521570765
"873",10.1641711513127,2.90623895303638,2.85229619026408
"874",3.52934298274999,5.36520380110371,5.98776114976043
"875",11.6342941515877,11.738484681784,11.9624406931364
"876",4.46384711919313,11.8769977972849,11.6840775150162
"877",6.42680210274434,2.41459335253021,2.44294513133288
"878",4.87291486544495,12.5791355441211,12.8718739215077
"879",3.17457787675743,12.4956286443152,12.2713067154295
"880",0.905208063720154,9.0728848495922,8.68177736726134
"881",10.1564017454709,13.3282427036988,14.126533623191
"882",7.90017676319847,10.0748434915049,9.24843386442361
"883",7.21834500100384,7.63578073069074,7.21157079693568
"884",2.97602384061825,4.72468002172327,4.65985357032099
"885",0.0953664638500075,8.44155128747846,8.2135550645733
"886",3.42594463751243,5.38165708948271,5.3421670498163
"887",1.04246006287687,0.812501897941606,1.35805936199223
"888",2.70613786578178,10.1081438273727,9.495600311762
"889",2.09878691099584,10.4434832530915,10.8822908796769
"890",6.17308490689764,18.6297402878294,18.3910080154842
"891",2.19438559003174,8.09304522406431,6.97157964106397
"892",6.82898610051642,2.66786393129283,2.67567331496659
"893",0.815415693446994,1.43574243740323,2.00182622722462
"894",3.36913398263936,8.92587617012523,8.88817358937259
"895",2.90108921734576,7.81659003250281,7.59473257999324
"896",10.702648974451,8.07958793236864,8.20962712658966
"897",5.1463483905602,4.41388301685339,4.42055390577675
"898",1.1637828001059,4.75884595762536,4.2769036996058
"899",4.27350740117912,4.23582054822439,5.06447436008086
"900",8.36976482668772,5.88229200412504,5.76975904387636
"901",5.53093674389606,9.63995244825292,8.88066498061221
"902",0.96230410946389,6.56646617203839,5.89867440068813
"903",3.94638456358762,7.03035823102577,7.29512263878741
"904",2.82258308778404,0.607920073120206,1.30455064357931
"905",4.4536139181066,2.06749711035365,2.63081101420523
"906",3.41556227818515,6.68598377060947,6.680304098318
"907",8.20202571120033,7.44335169170215,7.91352009268771
"908",2.00084052725183,3.17376049056265,3.56768808580482
"909",3.52971266938334,3.30106693436022,3.34453790340192
"910",1.25286995661736,3.61712803141036,3.63352851671252
"911",2.07507530041039,4.83905712855877,5.61548580597192
"912",0.966825872659683,9.36697390613742,9.30874333838387
"913",3.08120205940058,5.83664642440676,5.9193511544156
"914",6.26225927787776,2.98436659299115,2.46533231852977
"915",6.05437604379,3.72921847972483,3.95652314746172
"916",5.52677807195072,1.53078439282243,1.85118318487398
"917",0.759427468943528,4.92539043534444,6.01464949503344
"918",3.2902971912409,2.70881015308853,3.0546224235076
"919",3.6450035123653,9.91998389066102,9.98115076474826
"920",4.37454605535904,8.43612736718848,8.36549217584011
"921",2.02914076112211,0.553021866576277,0.164262504665043
"922",1.16376648470759,7.70793383971534,7.69866386813401
"923",6.46122708143423,8.90088989221382,8.8444720810537
"924",5.57005461271773,0.960944631861931,0.802227307992473
"925",0.813311016187072,3.76366430945564,3.68787427411158
"926",0.295666182413697,13.2703596569367,13.5066920902602
"927",1.04870395181934,7.51519947579705,7.66345386042333
"928",2.39764437451959,9.55026683506437,9.74236319803867
"929",2.36158663406968,13.7810982968315,13.113140346239
"930",2.00492375911489,5.63518528771502,5.86274321166595
"931",1.34637072646842,6.32983484468078,6.10202107265315
"932",0.226944625377655,10.4001913947533,10.1067236897136
"933",3.1831013555793,5.04684425406133,4.78162765687032
"934",0.899823794141412,6.92110121912648,7.32811751675784
"935",8.72535394826784,2.33513575869058,2.10057249306105
"936",0.683430405333638,0.887261552683785,0.522706971400926
"937",3.10828055096738,3.49556856716456,4.34629399831935
"938",4.46456605551725,13.0168053194604,13.1204575457201
"939",1.34164049848914,5.45838765529149,6.09224525193018
"940",2.21048869751394,9.65597472013601,8.68062621181665
"941",7.48415381427775,6.71340943990114,6.85516440543137
"942",0.627159686759114,3.83039628178945,3.5174723955084
"943",2.81465416384821,8.36468890334664,8.66010463205902
"944",3.96698062850123,10.1945246036769,10.9423846612936
"945",1.28637596033514,11.6223250498933,11.6147732157302
"946",7.261353008113,6.96270649965702,7.60066801258406
"947",1.42808034643531,5.12692460505382,4.93370124743789
"948",3.08966205568252,4.07869838083229,4.83547016472743
"949",1.41863577254117,6.04478864531773,6.69230962195808
"950",0.772780391472813,9.10173071633822,9.18446995404903
"951",5.24749412743335,11.6190998923128,11.9635073882601
"952",0.370697816833854,9.9482451298641,10.1204018813872
"953",7.78546527739535,4.70460223440873,4.87468203166977
"954",3.90051975829487,4.77715618663438,4.85838343830173
"955",1.53287146240473,8.36012838556593,8.75350809696758
"956",0.272499370417278,1.08026615411663,1.0249493636172
"957",3.53237225884037,0.312970316515139,0.1103679731838
"958",2.44646016508341,7.18479642029896,7.43235265268402
"959",9.98449581066027,6.80623659847007,6.59748368590378
"960",0.342423806743285,8.85217904604546,7.61790358455332
"961",2.43710969388485,9.20411039139122,8.93408875365527
"962",1.1078770942986,11.7591812513641,13.0084241810612
"963",2.32012025080621,11.1134988256511,10.8651352796322
"964",4.58943306265359,12.5992080744901,12.3829028256297
"965",5.78061939003064,6.41379220830908,6.27553831316779
"966",0.742867588996887,2.75736616299512,2.33015740715058
"967",1.6874324362725,2.64350899798443,3.38598415126936
"968",0.962404421132046,7.92433484210543,7.12568551015536
"969",5.50652748329525,0.0961531937964626,0.283652630529485
"970",12.7161889393137,4.65719167579488,5.32081379948381
"971",2.02687879279256,1.78767337365616,1.06249574575343
"972",5.17266126705294,8.87777103412418,9.43401455638638
"973",2.52869721315801,5.25482495184374,4.91597621026624
"974",1.88987897164618,4.60254414125895,4.29492257546696
"975",1.04241810180247,13.5892964648366,13.4696141990566
"976",4.61873645190178,7.44914666203759,6.80714171324118
"977",1.71675982934782,2.69095820721458,2.55747854960098
"978",0.701919222250581,5.79976520737308,5.54297270284454
"979",0.0547633435439277,10.1531652667455,9.90914010819666
"980",0.343003410016247,10.6501636325854,10.6627163762255
"981",0.350714788732101,7.23069921606152,7.94124359164441
"982",0.294235212728381,5.61775270962788,5.88017924088674
"983",1.470897866413,10.0891946945819,11.0852991899394
"984",0.314824853092432,5.19935463490534,5.13376057852909
"985",0.699324565008283,3.92925362750758,3.17055093942389
"986",1.5072596815057,7.69885962641652,7.53982903002977
"987",1.38901983387768,4.04123509537615,3.9199064511055
"988",0.867939611896873,3.298415376182,3.44478582487655
"989",1.50565461814404,1.1022068226281,1.93816337628383
"990",4.96844829974656,13.1836873823781,14.0326452440751
"991",0.160210203379393,11.9698981894767,12.4292350220005
"992",0.653901297599077,8.80217553194603,8.91833295473919
"993",1.94932871870697,8.53454084732985,8.74564530674194
"994",2.06321440450847,0.369300894727515,0.345368513543209
"995",1.62049394473433,11.4273123361993,10.6305560465494
"996",1.43883938528597,7.04443505171364,8.01899797086239
"997",2.23650506697595,0.562760423297673,1.15609270126963
"998",7.72511787678967,9.28063320264902,9.86770827654642
"999",2.71740511991084,0.472420359963518,0.219500775821029
"1000",2.49548151530325,0.105711272808505,0.394840405262413
"1001",1.21467135330182,0.167660242088047,0.413756609190302
"1002",7.05377311225901,3.51764499484239,2.73399270926054
"1003",10.9257935802068,3.78080784784862,3.69679799894088
"1004",5.10984994826799,8.2257672816302,8.41457037045282
"1005",19.4852835598746,7.44390848184444,7.64545695019907
"1006",11.5492349260284,0.236217933094514,1e-07
"1007",3.99753148464446,11.3727533325786,12.3140827317326
"1008",1.41507759876549,5.64922372051152,6.57699787935322
"1009",0.647443639114499,8.48150335746651,9.40772751842981
"1010",7.93299864198933,1.78898349334826,2.19234032209687
"1011",1.26701976358891,0.312025068168679,0.556118797162941
"1012",1.22947130538523,1.49705177968826,1.96030245146672
"1013",0.221911603105247,1.72702185968117,1.95617680725167
"1014",9.9735233704175,4.19113905990183,3.86516738068116
"1015",0.100027352026481,7.48776846080623,8.09567069321366
"1016",2.29713196493685,2.31740626536627,1.77415208443739
"1017",0.91945682778385,4.85431430883814,4.36676245285852
"1018",5.14096787927632,8.40551515174369,8.56202830810582
"1019",0.330593023773349,7.0380974053168,7.88386390102304
"1020",0.574524317829076,10.6915870645647,10.40539330221
"1021",3.20856049646459,7.50861494399892,8.03424649535373
"1022",3.83961789293175,4.66478645115904,4.57415906640749
"1023",6.02459076911726,7.20026771739674,6.26131425851434
"1024",2.21259646303952,2.60980560401856,1.89183919411726
"1025",0.697681644828964,5.5481082950328,5.01713776640788
"1026",0.596723818498575,5.94522274308355,6.89152606358075
"1027",4.99659012241249,8.90520599510655,8.91745134302865
"1028",5.33227979002481,4.76745344397216,4.80138030630549
"1029",4.12498831223627,5.47882965290711,4.19262139203052
"1030",9.09727582169693,1.67628932877935,2.28643810295443
"1031",0.935171499848366,7.74392953381935,7.67708005847507
"1032",18.8527208109549,4.52621762211936,4.75352915449172
"1033",0.637878674605225,6.80840197343982,6.70137639738069
"1034",0.683204797940129,6.95708394467644,6.72768048957069
"1035",2.54046394117177,2.98985985964904,3.95393746014923
