"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",4.99119049581744,6.16780285660152,6.18120765703205
"518",1.79750168509781,3.6548203067542,3.65596436222095
"519",3.29773305712228,1.70727472491429,1.70335207871147
"520",1.14322162419558,5.31672896535289,5.33325254378487
"521",1.19624260458887,5.27238419532495,5.25994721923721
"522",1.79294992052019,6.23504661718319,6.2259273584754
"523",7.11714956875811,5.62017773952879,5.62867817424773
"524",3.89777882007842,2.32371650196196,2.31446337201097
"525",4.98023253662472,6.2924129569298,6.30134876907422
"526",11.8609254019428,11.9385443397878,11.9291342424096
"527",4.02932604012971,8.33585223149842,8.34124175243943
"528",0.811641192063689,12.4852472604034,12.4834275164224
"529",0.388577561825514,9.45883797482561,9.44671579117546
"530",1.8211752474308,11.6460410261746,11.6383181371679
"531",0.00409815231267369,4.48266937396762,4.47916858428607
"532",3.95700400678401,8.07532305361162,8.09213518862217
"533",1.40524350449082,3.99886197668101,3.97595542055568
"534",0.0355898014652835,3.68647429178495,3.68642674871603
"535",2.19264740683138,1.0507093843921,1.04867483639112
"536",1.431873388432,6.02238626275435,6.02938489703209
"537",1.87163864448667,4.93002947744045,4.93304355070287
"538",2.00073885606882,3.82399580090557,3.80736266405528
"539",3.98451600002646,4.05840672881023,4.05349347365097
"540",4.93435919268017,9.75641534420252,9.75281714789925
"541",1.39532346092165,4.22992607013253,4.2466175745051
"542",9.29815310934439,14.2712225237593,14.2806360157691
"543",2.63181371614337,4.52083677194744,4.53706483170862
"544",14.0217846847119,6.79649850950231,6.80540966744059
"545",9.67917519324524,15.5726747310485,15.5673645809497
"546",0.850654074922204,0.678744934215815,0.688949766099926
"547",0.852551321369799,1.0187200710783,1.02987292099894
"548",1.88733415678144,3.01215274924624,3.01410871634734
"549",6.54204467650423,5.45862020772791,5.47210591072803
"550",1.45961232669652,3.80652962932362,3.80788860651529
"551",0.0915353897157325,2.69018818150307,2.70573271334033
"552",0.158240424469113,14.631703036748,14.6303140695853
"553",3.0836943721581,4.39659880887141,4.40769186735111
"554",1.07719846814871,8.76139105874021,8.76113679130013
"555",0.530143604095197,6.65644031578553,6.65724489723898
"556",1.07300518453121,3.01172565421309,3.01263577136414
"557",8.0188776698328,1.13587608364739,1.13942909068993
"558",4.63213196546227,0.614235613881307,0.598781876794094
"559",4.51164781657939,6.95417299726654,6.95376241756188
"560",0.946172447875142,0.606900122916185,0.607747256767703
"561",4.3257023578692,4.66732733195084,4.67548461701442
"562",2.04773252084851,9.97812733515211,9.97467685172506
"563",0.523415237665176,6.44000114122635,6.44048360254316
"564",1.02070426382124,4.31620888576972,4.31412755898571
"565",5.04802163300996,9.10398493432978,9.10627295337372
"566",1.26705510728061,0.102820194245402,0.0901686009554795
"567",1.46484997868538,8.355838202481,8.33962446647942
"568",2.21060444414616,8.51028369237255,8.50293127520282
"569",2.14125138148665,3.43883859389285,3.42201957930696
"570",18.3153715868643,4.40504797608451,4.41969071563948
"571",7.47965262458424,6.12212416034692,6.13789270920182
"572",10.010698891672,0.619157867895298,0.59248976177837
"573",1.30160173214972,10.4087166004825,10.4091075044735
"574",1.1340580843389,11.3077131180446,11.3184988846159
"575",0.0783532844828852,9.09113036913712,9.07589944859139
"576",4.00404810888653,7.59529082554811,7.59304404254347
"577",4.1103591134954,3.56599960792537,3.57558809455332
"578",8.82392098704233,6.33509126219827,6.33686918591016
"579",1.64063878171146,6.06542276839069,6.06834527720103
"580",9.0665344218339,7.59643308649547,7.57529967964894
"581",3.97280919162517,15.0244099401236,15.0190294610154
"582",4.51565945504193,10.3414705620699,10.3516108179174
"583",4.98591058684473,2.38075080822488,2.38176350463962
"584",2.28354696929455,8.64884623744105,8.63665916372557
"585",0.834785917773843,10.3590527142385,10.3494689463105
"586",2.10071802511811,9.42116119640844,9.41560322156238
"587",6.33809533410015,4.50504714585337,4.5262659049698
"588",0.349201730680352,5.20940827798636,5.20761237811075
"589",6.1527323942996,15.2687320084379,15.2622846543555
"590",19.7138292256156,8.07429288566698,8.05336704794942
"591",0.105920754036458,13.8477789214208,13.8287602130438
"592",2.54770366847515,11.7228021432708,11.735024646034
"593",12.2047670178844,6.64163732055118,6.63312511613738
"594",14.1297306203769,10.1928732354044,10.209085264234
"595",2.31754065385448,8.58439997508246,8.58110894706282
"596",0.457949832081795,8.65740335922627,8.64112131124815
"597",4.89116249501963,9.51097848991278,9.53290846990814
"598",1.61561945080757,12.6796256140821,12.6688008143182
"599",1.49438932351768,1.02721539044778,1.02215178077418
"600",1.09496321342885,4.76857595969809,4.76953514926642
"601",3.92399440688973,4.39917371029218,4.39838274938587
"602",5.64595752920876,2.59333814837281,2.59991777662198
"603",9.74105307169868,2.55292531421475,2.54769948792611
"604",4.86842039944717,11.9780246411515,11.9692710595337
"605",3.70134435949807,1.45789027960019,1.45184133425361
"606",0.454832185059786,9.13969176554995,9.15360302347874
"607",0.0149718723282135,13.5387791860679,13.5356470538448
"608",16.2823119323579,1.10416721564213,1.09982788913275
"609",0.129005154921607,1.46550465664009,1.47328158486412
"610",2.68711628578603,4.9645125525768,4.96165716791026
"611",0.47173466347158,14.4993826645546,14.5245934585766
"612",2.1762529406548,1.21896532063668,1.22499861854128
"613",1.69147844798863,3.11022110137888,3.12755945569808
"614",0.604031862691045,1.8197740074287,1.82515807744749
"615",3.2999987467135,8.70979079653805,8.69241718017072
"616",1.00561924952574,13.0548799800691,13.0675147119724
"617",6.61048577806971,6.13693723447666,6.14263575294612
"618",0.799353094771504,2.99742163041319,2.98709199033598
"619",2.35563687421381,3.34790199821532,3.35355784346663
"620",0.0366954393684864,12.4535054865105,12.4633409850539
"621",0.321215644478798,8.45743716599199,8.44835446217651
"622",16.0298868036809,4.79511261667602,4.78219224118454
"623",2.21783335506916,11.0217242633921,11.0294511197469
"624",4.13154702244287,11.4925748178517,11.484919325616
"625",3.31805010495668,8.86918815966682,8.88471604622945
"626",4.85587959273629,10.1210036720583,10.1203629758799
"627",8.88821985522165,9.24571396873891,9.23563178115727
"628",5.01127749664669,5.9972456373042,5.98831668206763
"629",5.62919134613047,1.6817244096895,1.6751792634773
"630",0.32134020116183,6.80339323356776,6.78905540528255
"631",0.832155511525936,5.69549675344346,5.70967859697544
"632",6.31879860874301,0.831508556762495,0.825569700109562
"633",4.01204575627639,4.17390427739044,4.18509399537086
"634",7.18123181875715,0.259378973277392,0.283219788910303
"635",5.04787293014612,6.00534139098943,6.00130852604788
"636",0.291749391984834,4.85614511999324,4.85984620557767
"637",1.51156234720053,3.44485072611521,3.43909779597787
"638",5.36829353852158,7.28865766790942,7.31784995598091
"639",0.553501782938838,3.56998072649435,3.55919157859914
"640",1.23313407116543,0.911790026916218,0.90579339515937
"641",4.14069336263423,2.9526337282768,2.96132975600859
"642",11.5683924045734,10.5444131182862,10.5537247813842
"643",3.2737587316144,15.2955752569806,15.3058220692566
"644",2.33709450438619,4.51931531283051,4.52544506339156
"645",1.83292666077614,0.62745327519051,0.633535176005293
"646",2.723010269925,5.25100303041187,5.24207411330947
"647",2.98561070041982,4.08160205475238,4.08612241081555
"648",1.55785003551101,6.18701996067536,6.18327283760515
"649",3.39168059809094,19.2009257251896,19.2076158100247
"650",3.14074518476215,8.6619672661752,8.66228820553093
"651",13.680259823127,9.20259464123016,9.18041595868615
"652",3.74042510112137,6.09826058674399,6.11259237153329
"653",4.01031757501845,1.63731891036049,1.62985942477239
"654",3.38461101410871,0.116696509274282,0.121226964156354
"655",0.726897588118778,2.06462063985213,2.05260601219178
"656",0.0697547190358916,2.15993592362031,2.16594264933223
"657",0.45334785617888,8.21820478363104,8.19252080211179
"658",7.06580911399973,3.81346446221903,3.83637700165832
"659",3.83021801320796,3.50710987146656,3.49996208377172
"660",7.88728435303936,10.9478127961487,10.9543273066556
"661",0.447395648459053,5.54470601929026,5.5253100303367
"662",0.0564620573576898,4.63358998002269,4.63565581908051
"663",8.92858252127091,9.31701434636867,9.33812226538103
"664",4.75958735851531,10.3735373072544,10.3844370978853
"665",3.24581688820217,3.97073684892001,3.97485118648542
"666",0.480974838137627,2.83193085071851,2.82713591559317
"667",1.69426957712441,3.224622739891,3.22285600233998
"668",2.84454137010689,2.8446066351077,2.87499696916557
"669",4.04513483477717,2.87695194784038,2.87274287434638
"670",21.5714833203116,1.769098382154,1.76357883225579
"671",2.13458198985621,4.01702525508892,4.01077298260598
"672",15.8847618914189,6.17058068403677,6.15916254228836
"673",7.93046158518562,6.98481364124249,6.99613359876131
"674",0.183622267097235,5.86843484757115,5.86819049747233
"675",6.27024003290729,10.9604466904122,10.9514828369705
"676",3.03338351456409,7.20964909265065,7.2057485234223
"677",13.5161522918179,1.33075787094812,1.31997138970371
"678",2.4948196131736,3.41862087331013,3.42826657037239
"679",5.36352169869428,5.48479243466134,5.49235441387052
"680",0.715611642226577,16.2588093809075,16.2560222766789
"681",11.941816061063,0.254088500723812,0.243585753960693
"682",3.37046127377038,3.82680794839932,3.81566909902279
"683",3.5816735887695,8.96820386415032,8.98172632842015
"684",2.07478330470622,1.86400066102104,1.87188694800899
"685",7.97956140517848,2.72723687624527,2.70475807465348
"686",1.02784275150691,1.46038195636335,1.46086072981563
"687",3.44819042069798,3.95668909145635,3.98193987526481
"688",1.13507059961557,10.2268196498989,10.2166556289086
"689",5.01254605112558,4.51305804229928,4.4958515089283
"690",11.416766821666,1.48391778529932,1.46139824593723
"691",0.67184148915112,5.95590033719865,5.95366738338164
"692",2.51423672027886,9.05559464510041,9.04792013896864
"693",0.578247185796499,1.32498863704088,1.33428627104949
"694",5.86023044330441,4.47686562210502,4.46396553793337
"695",0.0850120675355821,1.52246908859,1.51676577200615
"696",0.852530166259933,5.01572206128303,5.02533487778097
"697",2.29678696393967,3.93981945820772,3.95228157227028
"698",7.64908240701924,2.33294682048066,2.35303272003805
"699",23.3167760001604,5.01102738944596,4.99248319431772
"700",0.114764649942944,3.26588213563977,3.26125499181487
"701",0.526810010895133,2.57069100732895,2.58112204566222
"702",7.98301999237309,6.0836865389078,6.08064816369408
"703",3.42989202440449,0.742432077940824,0.745612884941203
"704",1.16882546059787,7.22172910201664,7.21524161193714
"705",2.25907804816961,5.05964690153057,5.04095785809527
"706",0.271729188466681,4.95359977486657,4.94152980908011
"707",4.13053487596994,3.48811223074681,3.50708481132338
"708",14.6893945551457,7.46177510851685,7.45915925292218
"709",12.7575707428886,1.98640191237231,2.00428172953368
"710",2.21765032410622,1.58861740170243,1.5972904068582
"711",6.30749408122072,6.43368618683285,6.44071199621189
"712",12.015172510667,5.82793178144842,5.84416710384391
"713",2.23179736733437,0.789730322611169,0.773828735518692
"714",14.5210330105367,0.889431406130491,0.883331493985265
"715",6.41387511893102,2.14675412201845,2.1436213106811
"716",2.12833674065769,5.67370859669778,5.66448729901692
"717",4.56505969149952,8.14992043764604,8.14735563156647
"718",7.66523796286354,10.6026768830011,10.5818483366288
"719",3.45921492071519,9.61129063657516,9.59711909678179
"720",8.17351321842442,15.5426416547681,15.5487494648652
"721",6.36604802276859,6.20760398957146,6.19419348009208
"722",1.0834097135812,11.5198241126285,11.5193670403642
"723",1.52434797212481,3.32735711075209,3.34923702190904
"724",0.705719769001007,3.07730052255762,3.09152148051288
"725",6.826937444172,2.89415894009352,2.89599141030829
"726",12.4439314597084,0.208223835427606,0.201694507043796
"727",3.23914441768817,6.24558154221459,6.26600713537563
"728",4.1149790471602,0.894396849969343,0.89205193802094
"729",5.21953546239023,7.47796641572865,7.46905216806279
"730",0.701641628518701,4.11147846936882,4.0979037663136
"731",2.87343502400403,8.87366967859794,8.86782939871739
"732",2.02106138318777,11.2397318824653,11.2564128336349
"733",6.74855788763533,2.91891621251272,2.92977364607122
"734",1.07110161706805,2.8514103216298,2.85698560491598
"735",0.622834959998727,4.76737387670316,4.75100554851656
"736",2.74457845464349,1.70704229702682,1.7043269167305
"737",8.7931014044766,13.012920383835,13.023838369374
"738",5.35075372068172,4.6816397562263,4.67850222362417
"739",4.88389435766225,9.34413817057168,9.33731793159965
"740",17.3606610926693,6.89187740262747,6.89239820949234
"741",0.0853501245257336,12.0784408435122,12.0713478788338
"742",2.93458169681912,3.95486621710605,3.95131913396259
"743",0.314160641934881,8.39022296174813,8.41417329516609
"744",2.05130554363132,8.04590235478095,8.05141245414917
"745",7.11193804409275,11.2439294758096,11.2444671558218
"746",0.368175907060504,5.24735076222885,5.26341844001238
"747",3.72833879778595,2.72225592364784,2.72208365241191
"748",6.75126378616817,12.684027868643,12.6786014781374
"749",0.792048392817378,2.42733706192572,2.44712398852312
"750",1.39046870694565,12.3459227447569,12.3322616183045
"751",2.98571527359967,3.89119416947913,3.89544313309384
"752",4.89103722182994,10.1115160682769,10.1017529780621
"753",0.387244848534465,0.654522302069934,0.666452018908761
"754",3.26272738352835,2.93054222532623,2.93495182162868
"755",7.64485361393461,14.9460913247787,14.9418003491838
"756",3.72047175077682,4.60505116244611,4.59418765785159
"757",5.07592023519759,2.41914473413314,2.42803173471078
"758",9.52541793087378,3.56564474343024,3.5549946823188
"759",2.02124184370041,0.494881154915793,0.487108442942346
"760",4.14291454462295,2.87008556198001,2.87416418832105
"761",0.9786050263448,1.65842534238214,1.66592805911696
"762",5.39151865599637,4.28082257039131,4.26367253866556
"763",7.21627458277146,18.4196145901396,18.4215371370083
"764",0.461705673485994,6.3912336779362,6.37961634555709
"765",0.193333163832015,8.12534808341116,8.11892979676646
"766",2.58894833736122,0.757162510426671,0.770286902300425
"767",2.922131847975,11.4783365371257,11.4883519380698
"768",2.84554821608548,7.61064236694605,7.60870708854579
"769",5.90649677779446,0.334115900711999,0.330266215096483
"770",6.89928128963622,6.5516472252855,6.56007097832329
"771",0.654729128565145,12.9166085679328,12.9261387309833
"772",4.41377129761462,9.53074587438276,9.52663955622523
"773",0.604604578176319,7.00571415478249,7.00672223755012
"774",1.08377171313597,5.37848720764399,5.38769476457583
"775",1.39423196204007,10.2974458406126,10.3120417927615
"776",4.17723151652103,9.58469018655562,9.58072176121396
"777",1.34466724854277,9.04636538471924,9.04153454643146
"778",1.26964316289146,1.44188860661263,1.43872641528947
"779",15.2347192515977,8.44792589518265,8.46002593466091
"780",2.25939810089767,2.16476487298681,2.15723506650719
"781",0.189619878306985,11.4959941627911,11.4895014903548
"782",3.47435214726214,4.04854227722591,4.04599983269311
"783",5.54703706469307,1.80975833154612,1.79679463596833
"784",15.3298592782559,5.17691940812895,5.17267283722179
"785",0.0143002141267061,1.97813822276458,1.97414666547839
"786",3.29506802453292,0.959190554618306,0.959789303708551
"787",4.16429712017287,1.96610410755747,1.97291088620107
"788",3.58191153291893,5.4345441025269,5.45023832013548
"789",7.28775461729536,3.82851485301403,3.8366279432329
"790",6.99623152580032,11.3126344783926,11.2999217991385
"791",1.35186136327684,2.81899045833404,2.8340372171778
"792",4.48129440454726,2.46735761391739,2.47542748492777
"793",0.509792631774326,5.32288490401294,5.32446925655427
"794",0.0375061836093664,11.7202685526669,11.7149870125511
"795",0.72892820648849,7.7094888594222,7.69358242136656
"796",14.14078720575,4.72770826191243,4.71945453126757
"797",5.29612619040494,2.08834174126007,2.07811055472232
"798",7.17814564200424,9.43294315815471,9.44505335750703
"799",1.10797577327399,6.05578483969522,6.0632766962892
"800",1.72226524725556,4.22555859453081,4.23343161202608
"801",7.66894944723616,0.635567247319653,0.637435003644409
"802",10.3531878362025,5.10058517998399,5.09799301861541
"803",0.211469437927008,6.11313501700721,6.1056561338671
"804",7.02202860232363,4.36048438940713,4.35778710441801
"805",3.23953988013749,5.12022569386775,5.13614010760794
"806",0.0494945123791695,3.60160560408382,3.60560008864399
"807",0.290744986385107,7.10315329990312,7.10131121261172
"808",0.735501939430833,8.21442468438931,8.21254384015852
"809",3.81962463583248,6.4719069134713,6.47154421555154
"810",0.652052223682404,8.59570866225227,8.60889226570971
"811",0.438761128112674,5.96252349659158,5.95881748331319
"812",2.87755058316474,6.8371981797821,6.82955671022199
"813",1.57234530337155,4.43300539148475,4.43511900588973
"814",8.47450871441305,0.182968077714545,0.186850466107521
"815",1.77567696757615,6.26295581749831,6.27247721265255
"816",0.576509332284331,9.61272711295495,9.6051322262823
"817",17.4894434801719,7.21263786980526,7.21257921023336
"818",4.36838014779573,4.38250446110529,4.38762523321958
"819",0.71811836399138,1.45856595424707,1.45409211200174
"820",3.55917284993415,0.443017437092212,0.430907112669286
"821",7.31447295351003,2.14300900496013,2.15071854316818
"822",0.113727224990726,4.9807122508435,4.98160233953737
"823",7.04178756441841,1.47721622185837,1.47622704591731
"824",1.41482165642083,3.53791568373715,3.53432134146347
"825",5.30269952846651,2.51965208889701,2.51169592297008
"826",0.159642187878489,15.3316220632104,15.3348966072103
"827",1.01293530701383,13.295902426353,13.2863861242319
"828",2.00386964902282,1.5088940954606,1.51388946140705
"829",5.74102990424827,15.4525569980663,15.4649785327755
"830",26.5720252305047,0.245690469135305,0.255163267420381
"831",1.10507993027568,11.2004474842138,11.1871599961898
"832",0.324928015470505,6.55389459394008,6.55516416181678
"833",2.36845360696316,1.83828418744088,1.83838334126563
"834",0.655208302661777,0.676806286391407,0.685855905574544
"835",5.51133215621102,9.79623577716113,9.80006794203743
"836",3.37162846310024,9.81331073582982,9.80022643540764
"837",1.69554798863828,0.238031769701374,0.234648175884051
"838",8.30397605862389,9.0024412933437,9.01371317802147
"839",6.5899670195199,9.01470759089419,9.02405489013082
"840",1.55356107793489,1.14467849615119,1.16298445524559
"841",12.8262435787155,0.0963367009018192,0.107098862346067
"842",2.91672203300481,1.64627489868985,1.64327219255552
"843",0.681472732760949,3.12835538483034,3.13880279108089
"844",4.68017933500891,9.976769140695,9.98386055179905
"845",11.5847559862568,5.51071754410668,5.4980234694716
"846",0.296637787161541,12.4147186386671,12.4053977813227
"847",16.103184185082,7.80024341427484,7.81397948622784
"848",3.70833404664535,5.71225479463041,5.70764426617924
"849",2.36433902010322,14.1483586657644,14.1615156269831
"850",10.9510779897298,7.5919890025672,7.59857834969147
"851",3.36792206374888,8.45937130961181,8.44866140103936
"852",0.271837053820491,5.14005017914981,5.1346603148682
"853",9.34181282158177,4.17477424665055,4.1618003651872
"854",0.246353972770386,1.39482474399227,1.39672707884638
"855",5.54849165895271,1.40915111354081,1.37375525392886
"856",1.30183340837192,3.88575589587358,3.89786987188575
"857",1.89684856587514,5.13659389854933,5.13950273675045
"858",0.565260184647847,14.1381391672452,14.146286876019
"859",1.50689293071628,10.8920595718654,10.8898361657402
"860",2.24052098579705,3.21844427537467,3.23279258380723
"861",0.0592857114970684,9.66897314949721,9.6820510024984
"862",4.75946953503375,0.426696060580351,0.416880186178625
"863",2.28426427865661,5.59903218139525,5.59824916965231
"864",7.93834058906803,7.35880249873543,7.36780991633118
"865",6.65151996876965,2.23052392827896,2.23813993017926
"866",1.82416486926377,4.64261452339187,4.63779116176408
"867",1.19715808356011,1.01928195435433,1.02686188805101
"868",2.21677893027663,2.72719741568075,2.7189965756604
"869",10.1487095127429,15.4810011777144,15.4988414941493
"870",12.7933690243198,5.83673049440216,5.8401909672148
"871",0.450292028486729,7.57049327773148,7.57475578654461
"872",3.04508038680291,5.62697360664495,5.61388643882621
"873",10.1641711513127,2.90623895303638,2.90516009778093
"874",3.52934298274999,5.36520380110371,5.37765494807684
"875",11.6342941515877,11.738484681784,11.7429638020111
"876",4.46384711919313,11.8769977972849,11.8731393916395
"877",6.42680210274434,2.41459335253021,2.41516038810626
"878",4.87291486544495,12.5791355441211,12.5849903116688
"879",3.17457787675743,12.4956286443152,12.4911422057374
"880",0.905208063720154,9.0728848495922,9.06506269994559
"881",10.1564017454709,13.3282427036988,13.3442085220886
"882",7.90017676319847,10.0748434915049,10.0583152989633
"883",7.21834500100384,7.63578073069074,7.62729653201563
"884",2.97602384061825,4.72468002172327,4.72338349269523
"885",0.0953664638500075,8.44155128747846,8.43699136302036
"886",3.42594463751243,5.38165708948271,5.38086728868939
"887",1.04246006287687,0.812501897941606,0.823413047222618
"888",2.70613786578178,10.1081438273727,10.0958929570605
"889",2.09878691099584,10.4434832530915,10.4522594056232
"890",6.17308490689764,18.6297402878294,18.6249656423825
"891",2.19438559003174,8.09304522406431,8.07061591240431
"892",6.82898610051642,2.66786393129283,2.66802011896631
"893",0.815415693446994,1.43574243740323,1.44706411319966
"894",3.36913398263936,8.92587617012523,8.92512211851018
"895",2.90108921734576,7.81659003250281,7.81215288345262
"896",10.702648974451,8.07958793236864,8.08218871625306
"897",5.1463483905602,4.41388301685339,4.41401643463185
"898",1.1637828001059,4.75884595762536,4.74920711246497
"899",4.27350740117912,4.23582054822439,4.25239362446152
"900",8.36976482668772,5.88229200412504,5.88004134492007
"901",5.53093674389606,9.63995244825292,9.6247666989001
"902",0.96230410946389,6.56646617203839,6.55311033661138
"903",3.94638456358762,7.03035823102577,7.035653519181
"904",2.82258308778404,0.607920073120206,0.621852684529388
"905",4.4536139181066,2.06749711035365,2.07876338843069
"906",3.41556227818515,6.68598377060947,6.68587017716364
"907",8.20202571120033,7.44335169170215,7.45275505972186
"908",2.00084052725183,3.17376049056265,3.18163904246749
"909",3.52971266938334,3.30106693436022,3.30193635374106
"910",1.25286995661736,3.61712803141036,3.6174560411164
"911",2.07507530041039,4.83905712855877,4.85458570210704
"912",0.966825872659683,9.36697390613742,9.36580929478235
"913",3.08120205940058,5.83664642440676,5.83830051900693
"914",6.26225927787776,2.98436659299115,2.97398590750193
"915",6.05437604379,3.72921847972483,3.73376457307957
"916",5.52677807195072,1.53078439282243,1.53719236866346
"917",0.759427468943528,4.92539043534444,4.94717561653822
"918",3.2902971912409,2.70881015308853,2.71572639849692
"919",3.6450035123653,9.91998389066102,9.92120722814276
"920",4.37454605535904,8.43612736718848,8.43471466336152
"921",2.02914076112211,0.553021866576277,0.545246679338052
"922",1.16376648470759,7.70793383971534,7.70774844028371
"923",6.46122708143423,8.90088989221382,8.89976153599062
"924",5.57005461271773,0.960944631861931,0.957770285384542
"925",0.813311016187072,3.76366430945564,3.76214850874876
"926",0.295666182413697,13.2703596569367,13.2750863056032
"927",1.04870395181934,7.51519947579705,7.51816456348957
"928",2.39764437451959,9.55026683506437,9.55410876232385
"929",2.36158663406968,13.7810982968315,13.7677391378197
"930",2.00492375911489,5.63518528771502,5.63973644619404
"931",1.34637072646842,6.32983484468078,6.32527856924023
"932",0.226944625377655,10.4001913947533,10.3943220406525
"933",3.1831013555793,5.04684425406133,5.04153992211751
"934",0.899823794141412,6.92110121912648,6.92924154507911
"935",8.72535394826784,2.33513575869058,2.33044449337799
"936",0.683430405333638,0.887261552683785,0.879970461058127
"937",3.10828055096738,3.49556856716456,3.51258307578765
"938",4.46456605551725,13.0168053194604,13.0188783639856
"939",1.34164049848914,5.45838765529149,5.47106480722426
"940",2.21048869751394,9.65597472013601,9.63646774996962
"941",7.48415381427775,6.71340943990114,6.71624453921175
"942",0.627159686759114,3.83039628178945,3.82413780406383
"943",2.81465416384821,8.36468890334664,8.37059721792089
"944",3.96698062850123,10.1945246036769,10.2094818048292
"945",1.28637596033514,11.6223250498933,11.62217401321
"946",7.261353008113,6.96270649965702,6.97546572991556
"947",1.42808034643531,5.12692460505382,5.1230601379015
"948",3.08966205568252,4.07869838083229,4.0938338165102
"949",1.41863577254117,6.04478864531773,6.05773906485054
"950",0.772780391472813,9.10173071633822,9.10338550109243
"951",5.24749412743335,11.6190998923128,11.6259880422318
"952",0.370697816833854,9.9482451298641,9.95168826489456
"953",7.78546527739535,4.70460223440873,4.70800383035395
"954",3.90051975829487,4.77715618663438,4.77878073166772
"955",1.53287146240473,8.36012838556593,8.36799597979397
"956",0.272499370417278,1.08026615411663,1.07915981830664
"957",3.53237225884037,0.312970316515139,0.308918269648513
"958",2.44646016508341,7.18479642029896,7.18974754494667
"959",9.98449581066027,6.80623659847007,6.80206154021875
"960",0.342423806743285,8.85217904604546,8.82749353681561
"961",2.43710969388485,9.20411039139122,9.1987099586365
"962",1.1078770942986,11.7591812513641,11.7841661099581
"963",2.32012025080621,11.1134988256511,11.1085315547307
"964",4.58943306265359,12.5992080744901,12.5948819695129
"965",5.78061939003064,6.41379220830908,6.41102713040625
"966",0.742867588996887,2.75736616299512,2.74882198787823
"967",1.6874324362725,2.64350899798443,2.65835850105013
"968",0.962404421132046,7.92433484210543,7.90836185546643
"969",5.50652748329525,0.0961531937964626,0.099903182531123
"970",12.7161889393137,4.65719167579488,4.67046411826866
"971",2.02687879279256,1.78767337365616,1.77316982109811
"972",5.17266126705294,8.87777103412418,8.88889590456942
"973",2.52869721315801,5.25482495184374,5.24804797701219
"974",1.88987897164618,4.60254414125895,4.59639170994311
"975",1.04241810180247,13.5892964648366,13.586902819521
"976",4.61873645190178,7.44914666203759,7.43630656306166
"977",1.71675982934782,2.69095820721458,2.68828861406231
"978",0.701919222250581,5.79976520737308,5.79462935728251
"979",0.0547633435439277,10.1531652667455,10.1482847635745
"980",0.343003410016247,10.6501636325854,10.6504146874582
"981",0.350714788732101,7.23069921606152,7.24491010357318
"982",0.294235212728381,5.61775270962788,5.62300124025306
"983",1.470897866413,10.0891946945819,10.109116784489
"984",0.314824853092432,5.19935463490534,5.19804275377782
"985",0.699324565008283,3.92925362750758,3.91407957374591
"986",1.5072596815057,7.69885962641652,7.69567901448879
"987",1.38901983387768,4.04123509537615,4.03880852249074
"988",0.867939611896873,3.298415376182,3.30134278515589
"989",1.50565461814404,1.1022068226281,1.11892595370121
"990",4.96844829974656,13.1836873823781,13.200666539612
"991",0.160210203379393,11.9698981894767,11.9790849261272
"992",0.653901297599077,8.80217553194603,8.80449868040189
"993",1.94932871870697,8.53454084732985,8.53876293651809
"994",2.06321440450847,0.369300894727515,0.368822247103829
"995",1.62049394473433,11.4273123361993,11.4113772104063
"996",1.43883938528597,7.04443505171364,7.06392631009661
"997",2.23650506697595,0.562760423297673,0.574627068857112
"998",7.72511787678967,9.28063320264902,9.29237470412697
"999",2.71740511991084,0.472420359963518,0.467361968280668
"1000",2.49548151530325,0.105711272808505,0.111493855457583
"1001",1.21467135330182,0.167660242088047,0.172582169430092
"1002",7.05377311225901,3.51764499484239,3.50197194913076
"1003",10.9257935802068,3.78080784784862,3.77912765087047
"1004",5.10984994826799,8.2257672816302,8.22954334340665
"1005",19.4852835598746,7.44390848184444,7.44793945121154
"1006",11.5492349260284,0.236217933094514,0.229942939454838
"1007",3.99753148464446,11.3727533325786,11.3915799205617
"1008",1.41507759876549,5.64922372051152,5.66777920368836
"1009",0.647443639114499,8.48150335746651,8.50002784068578
"1010",7.93299864198933,1.78898349334826,1.79705062992324
"1011",1.26701976358891,0.312025068168679,0.316906942748564
"1012",1.22947130538523,1.49705177968826,1.50631679312382
"1013",0.221911603105247,1.72702185968117,1.73160495863258
"1014",9.9735233704175,4.19113905990183,4.18461962631741
"1015",0.100027352026481,7.48776846080623,7.49992650545438
"1016",2.29713196493685,2.31740626536627,2.30654118174769
"1017",0.91945682778385,4.85431430883814,4.84456327171855
"1018",5.14096787927632,8.40551515174369,8.40864541487094
"1019",0.330593023773349,7.0380974053168,7.05501273523093
"1020",0.574524317829076,10.6915870645647,10.6858631893176
"1021",3.20856049646459,7.50861494399892,7.51912757502601
"1022",3.83961789293175,4.66478645115904,4.66297390346401
"1023",6.02459076911726,7.20026771739674,7.18148864821909
"1024",2.21259646303952,2.60980560401856,2.59544627582054
"1025",0.697681644828964,5.5481082950328,5.5374888844603
"1026",0.596723818498575,5.94522274308355,5.9641488094935
"1027",4.99659012241249,8.90520599510655,8.90545090206499
"1028",5.33227979002481,4.76745344397216,4.76813198121883
"1029",4.12498831223627,5.47882965290711,5.45310548768958
"1030",9.09727582169693,1.67628932877935,1.68849230426285
"1031",0.935171499848366,7.74392953381935,7.74259254431247
"1032",18.8527208109549,4.52621762211936,4.53076385276681
