"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",5.79113240996813,7.3397837711781,7.33788297041573
"518",2.9541394149406,12.5718904715832,12.5714273313723
"519",0.64403292723,3.12121602692314,3.13097646507149
"520",7.13550455089579,1.00228780831747,0.991424106841774
"521",1.94229592423791,10.1370680157963,10.1409033441209
"522",1.12522364260517,5.59171429059219,5.59432644217337
"523",7.8427479114748,3.91517808188062,3.91296489868971
"524",2.52241486124694,5.18966677458842,5.18797290111002
"525",4.42589091865306,5.73976945857009,5.74495086814105
"526",8.80317036012068,8.36382049882202,8.3565864523427
"527",3.18760895712261,9.97340112161916,9.98688029600287
"528",0.805181739851832,0.572530244379187,0.577501484262911
"529",0.48583377427816,0.559490202893171,0.540485349862557
"530",5.22096799669747,8.16630132740461,8.17830646154615
"531",3.92930134369021,5.01203388290986,5.02330765507131
"532",2.04124616272748,4.79078053039557,4.79697080929923
"533",9.51053375700369,2.26627562708202,2.25730176369681
"534",2.58154694549739,8.64364269287105,8.62530394649106
"535",2.80737504346256,11.8776611594833,11.8820722201624
"536",9.29631478289023,6.40050536000705,6.4009270203206
"537",7.06878548903092,2.69378249241428,2.701801219704
"538",12.6875200860931,12.1340486086596,12.1315071782825
"539",4.07053509365574,2.09586504320483,2.10167227789508
"540",0.589049175087779,1.67649789518905,1.67823898454963
"541",16.9643564276191,0.70602364587379,0.716693791396831
"542",3.73109660653358,4.09791035653121,4.08831138680754
"543",6.17693885933264,7.48568592426519,7.47814227500667
"544",1.82686391582274,4.2496987036594,4.22932977321548
"545",0.774073768407106,2.71140398943849,2.72687041432942
"546",1.43338956445942,0.60350860909073,0.589562903420812
"547",7.83951900865803,2.98231949146267,2.97574952756731
"548",4.16924633782361,1.45932262947418,1.44914127848438
"549",6.82206048037777,2.81068032299577,2.82083637698722
"550",4.80118599695244,0.765839330128998,0.773475505609888
"551",0.600127184763551,4.59741256826098,4.61084655379892
"552",12.3874148495874,2.69526736728923,2.69302951806079
"553",7.64597914334307,0.37294454194403,0.380201125805558
"554",7.30845519866715,1.30405968729861,1.30907269155963
"555",4.50819006917958,9.37112197937529,9.3833368454697
"556",4.83200050128584,2.83358305295121,2.81995422451797
"557",4.62993137894158,0.370035511839708,0.366614560619087
"558",16.224729797894,2.52409928862194,2.51947068055152
"559",0.517460118688587,0.256346162038583,0.25523120469016
"560",1.58226577908413,1.56992538299535,1.56802728075249
"561",8.15346472676764,10.2917621650936,10.2906679436923
"562",1.42215149849653,5.88902068956719,5.88501439367495
"563",7.89573850449095,10.6401531880162,10.6384523868488
"564",3.7590795873995,3.88823986873056,3.90886544668052
"565",8.20669586177836,3.85598252847093,3.85311741703283
"566",0.0273782716937343,2.2099781209179,2.19112202201035
"567",1.84126745909452,12.6697529452949,12.6719641364297
"568",8.0566058453537,11.8002050122738,11.8068417984063
"569",0.941507466137409,11.3566739861403,11.3552502737725
"570",0.13775228522718,6.26814569376365,6.27502498632058
"571",3.82049442438369,0.00197359683587717,1e-07
"572",1.37218049354851,0.794715088982111,0.795439688588361
"573",0.562882014874477,1.06791167659272,1.08884456603644
"574",3.40385789407377,2.64551031777889,2.66776878089532
"575",2.29105458781123,6.08341839883028,6.10051833281935
"576",0.931031806394458,4.36396229255093,4.35819687264769
"577",5.66663503770677,8.13670078387691,8.14454591420727
"578",3.41671391187196,11.3758666946868,11.3846032247992
"579",10.2764661083545,7.03969989622735,7.04897057519068
"580",3.94654347641422,6.13226858211665,6.13566388658716
"581",0.0492077448254606,0.589066745449402,0.590548845575901
"582",14.8800167656484,8.48427417355451,8.48155224173006
"583",6.9657502841569,0.908831640213003,0.922025586793461
"584",1.08645527437329,1.76072920535775,1.74656055472256
"585",4.2842876838993,2.5519225071247,2.54694010981122
"586",8.12531589683066,9.17513156966209,9.18341195116765
"587",3.69242067800152,10.6763664955907,10.6918527388247
"588",1.020205573511,2.84005234673047,2.82786160277982
"589",3.6175279317606,3.68402692671741,3.66860674851266
"590",1.75100286867031,3.78738859016135,3.78817588583476
"591",1.77876577397169,0.692130942480759,0.693788809100951
"592",2.44540521875024,4.93043180926857,4.95396423158709
"593",4.99381746707444,0.721214913210325,0.716014940094148
"594",0.593365089967847,6.08878829674383,6.08114642399795
"595",5.44294805807953,8.83788631759265,8.8388141738144
"596",15.6175289965215,4.90543893657093,4.90039635637548
"597",10.5853532920207,0.340275098551385,0.334612753750609
"598",2.07012925855815,6.00948251753263,6.00173700198121
"599",0.74987250380218,8.63363925713038,8.62559268196343
"600",0.610818948991368,0.724529830248819,0.728749555469451
"601",0.886829214170575,2.84553457554696,2.8386711765483
"602",4.5025319380868,3.79846189164638,3.80400234153347
"603",2.37279517948627,0.688076652400241,0.703077164899892
"604",4.93945348991041,2.24418138567223,2.24328913368872
"605",1.01098459400237,7.18457290691548,7.2115410902258
"606",3.0237122733654,4.74043064995536,4.74935669702742
"607",3.9404602756906,3.65632154815947,3.6629199195329
"608",2.94536551816349,5.88792517581295,5.88550256222784
"609",2.56405664980412,0.388843250556816,0.399676144223581
"610",9.26896283774678,2.06236683484537,2.07527602688289
"611",6.49605415439551,7.84025938969545,7.84367369050409
"612",2.99272328191435,12.3737033960418,12.3669796254849
"613",5.16108024103527,5.04146942140355,5.04007925019892
"614",3.49744036508876,3.20072272724722,3.21969683573349
"615",3.47012517956977,3.08199886235284,3.0693737727996
"616",1.93442061543465,0.955731213882106,0.953228932729069
"617",0.322266693752709,1.75668197470567,1.7652927911302
"618",1.10773772583758,1.26332978455083,1.25462287080684
"619",1.21286161616445,4.84755469526744,4.85134727976122
"620",9.17330782810106,13.1066187329868,13.1162383660033
"621",1.41436402293808,9.50219423348426,9.50295772839546
"622",2.86850593222265,0.844324663131627,0.842091481944895
"623",3.79905829561834,7.4366807048832,7.43591742501454
"624",5.45389316214209,8.71746685231774,8.7182226116546
"625",1.26332117244601,0.129643686449882,0.129205651241421
"626",1.65829033218324,1.49477715124925,1.49856196788554
"627",1.64426037110388,2.80255879660862,2.78979674000333
"628",5.14313393814449,12.2753770526526,12.271183253187
"629",2.3984339106828,2.92534999715212,2.93179705548191
"630",0.998023061081767,2.5927907480444,2.5977800241412
"631",5.73722958531151,6.51049022474118,6.508488884074
"632",3.56741379623865,2.82816551403683,2.8396842850872
"633",2.5869850832969,14.0244913213047,14.0157803823799
"634",2.47105116397142,0.844055803366542,0.846341893243333
"635",3.67272716371303,0.4943975605222,0.496829300784107
"636",1.61187139339745,1.32461852853258,1.35324800582438
"637",24.4476456032661,4.92505833834725,4.91183194233532
"638",1.14213986454877,14.4928052238562,14.488486465017
"639",0.818635862510113,6.11780145016308,6.10918416990663
"640",3.5172197332788,0.0150703464990585,0.0149357555070256
"641",3.67936899868732,2.22893836423415,2.2445750550583
"642",10.9036242593823,3.19318722242096,3.18658600267261
"643",6.3603994205821,0.179544125031837,0.182784134534338
"644",5.07673263341873,6.01719379907475,6.02051229925225
"645",4.42907152308111,14.9809771228139,14.9918599396005
"646",0.237082393889081,3.32863330698135,3.34169383906683
"647",11.1377352644191,3.29586982876315,3.28670581775435
"648",12.3601281636192,2.16555587781525,2.15440947535726
"649",3.93295663921876,7.16525198074088,7.17718049628164
"650",0.63972937501967,11.7306381677764,11.725881337432
"651",0.223215355904582,6.83906656317081,6.84835800378856
"652",1.71222272674204,6.51159282032892,6.4927199015612
"653",8.11222515221606,8.87833330091338,8.881508298852
"654",5.16298426670914,5.87208949170069,5.87729199519193
"655",3.01677671284146,1.06124822689292,1.07411552767039
"656",3.46649568697929,2.10096926206971,2.0900378916298
"657",0.533218569129721,8.36463019269814,8.35982735233882
"658",10.1052440056167,5.14244667146374,5.14204231784526
"659",2.32313943840563,5.18448369757543,5.18763152333003
"660",8.86298189261809,0.762959717112674,0.75790640897335
"661",1.30018006637692,2.63789789816692,2.63675177619546
"662",2.63562434539199,2.75841269125709,2.74637475570382
"663",6.7219172067988,11.7088599250794,11.717710009006
"664",0.395992433652282,5.3410449890096,5.34687242569033
"665",0.744813906028867,8.48556246928878,8.46852773169377
"666",5.05490197224503,3.71783449974622,3.74362675667866
"667",2.79568596234192,3.93371400173319,3.94616748452585
"668",5.77062629027658,1.9872893722244,1.96877718992301
"669",2.77327768060143,0.869225802144838,0.860033266534163
"670",3.0586377704253,9.55754030537054,9.55083414800126
"671",1.08006387017667,5.77001221827168,5.7584050695529
"672",13.4893674843742,3.17427270016461,3.18069067715963
"673",5.89317749407063,10.5048587986929,10.4889205104218
"674",3.85825924558525,9.2413905379534,9.22641782356391
"675",6.60558676563714,0.496860798632104,0.503623779239925
"676",6.08003587987194,6.13199232198405,6.12888266985978
"677",8.56809989312544,11.7918620660408,11.7965749548838
"678",0.580935389011878,6.92217695953449,6.92381614790364
"679",1.17104918323457,3.81575572347071,3.80648791579492
"680",1.02009655216837,8.96392283272489,8.95731721233737
"681",1.0915538687259,11.9769321898158,11.9844872988186
"682",7.06711236456613,5.50923491024409,5.51520455347372
"683",1.96022032387555,7.11912685974704,7.13078359676503
"684",5.36697082949762,2.85811477583855,2.85644679742473
"685",5.03653014434462,2.55185636287035,2.55187220885193
"686",1.08027342520654,5.25816225008564,5.25991546470166
"687",3.19263044355397,1.41014864001345,1.41509724077112
"688",1.91741232760251,9.84985978570325,9.8499988806402
"689",2.459791328758,8.05809816574696,8.0532659103594
"690",0.421896438035933,7.1817901466949,7.20123630325229
"691",5.12446326000576,3.94087582725273,3.94020532932007
"692",1.83306737114077,12.3742482453621,12.3663620138348
"693",0.0157713522758589,4.42666266100878,4.42190116009466
"694",11.8088749342396,4.80731972504023,4.80836035404404
"695",2.3385389149189,9.08670141066135,9.09442874305033
"696",1.25723585858941,10.7961022518183,10.8213107358891
"697",0.907861612071747,10.1140762161532,10.1140915965585
"698",0.636588538902943,14.0222204157877,14.0222454678444
"699",0.687927059829235,7.4639389881157,7.45226046148976
"700",8.50884780739799,7.1860675790115,7.18424059925622
"701",0.387351192633603,6.72507078392322,6.72631070918811
"702",0.52707390114665,1.473780011834,1.46437508508909
"703",8.47677540074043,0.765887891488243,0.759001177229859
"704",9.12676061066357,4.67427289845184,4.66448950581525
"705",8.76738595167055,11.9279022737543,11.9370820573624
"706",4.54794222472196,7.40406468088378,7.41463619364396
"707",2.17280195467174,0.598275596740844,0.616619504201696
"708",2.35973023697698,7.34667976301568,7.3581716423277
"709",3.27436573414092,1.75416240385942,1.7571765299938
"710",1.19383434951305,5.18577956721173,5.18297761386012
"711",5.42225942743902,2.19472649450467,2.18959167947188
"712",7.55938774313698,3.1533049383648,3.14385664442544
"713",3.33972363529687,5.60104192136516,5.60937574455744
"714",5.64971900697718,3.14729120127389,3.14373928038194
"715",10.6613583485211,3.59243758776444,3.59665775874385
"716",9.80998624481502,3.78477063396561,3.79242364067205
"717",2.16657424718142,6.2735776373208,6.28515883297306
"718",8.26274216141472,5.53460342968416,5.53394392790121
"719",4.55227054266219,11.310473271096,11.2986786614487
"720",0.311145346611738,0.588511694067526,0.594231938278762
"721",2.23804400861263,2.16011962056141,2.15953956506109
"722",10.2080076555337,1.86198981594439,1.87337455915684
"723",1.45825189910829,7.00885562570792,6.98973498677351
"724",1.45943211205304,0.56394915157464,0.562435938718651
"725",4.53591087071185,4.14961535874696,4.14784924316091
"726",7.99931720610628,11.315063639551,11.3082254291428
"727",1.52786089666188,5.78986356548222,5.78290363140402
"728",2.94009199076663,7.39103441015517,7.39258790098229
"729",5.12122564000969,8.9494792258932,8.94858332519124
"730",6.36315718097638,4.88374871551223,4.86810184211336
"731",0.503614044087499,7.05431235214525,7.04562330244596
"732",4.22926176322584,6.07136700556659,6.09433672407324
"733",3.12948090566282,4.21195326844611,4.20381935051355
"734",1.93293447793862,7.2218523508881,7.21231029820788
"735",5.25983550346893,8.44481720749963,8.43415033877946
"736",16.3837371087613,0.588416875824398,0.573784137585842
"737",2.58404755592346,0.884061191041655,0.876675561349158
"738",1.08380880579352,8.95869944419419,8.95945945548424
"739",6.06333001669417,5.25617161660065,5.26100702152543
"740",0.696158515289426,14.1457648917693,14.1571822207703
"741",1.7532287593931,6.00371047955528,6.00987777840764
"742",2.13378199934959,8.51596523630338,8.5198493545852
"743",1.51921432465315,8.86975519543028,8.88487987867164
"744",7.1308672946311,5.70856626672832,5.72648149901382
"745",1.3542071133852,4.33930429155965,4.34502587539113
"746",1.1349080375918,4.41470833457209,4.4182835169631
"747",1.55400648818297,12.3941807844633,12.381995675065
"748",4.96392552165275,1.61025054187015,1.60458440433044
"749",4.61163640750532,4.76766340515692,4.75810699620664
"750",7.79153161462317,0.0137807302714705,0.016421805966835
"751",9.78898134032145,0.422564246591325,0.415403327037626
"752",10.7060780147637,0.481103213656827,0.471318608342433
"753",0.0223738960921764,3.07441964256004,3.07261506677768
"754",1.94745201617479,3.09858413680655,3.07778091493517
"755",2.10218407958746,1.69116484776002,1.69021510782896
"756",5.51587506739383,5.5961501550831,5.5817786191979
"757",9.93467938104525,5.69322568261382,5.69749703845333
"758",0.956809300929308,10.5944567630151,10.609284301662
"759",8.96572879651442,6.16884944059856,6.16297261877119
"760",2.88581809012179,9.18519685366575,9.1779077329075
"761",2.01937196590006,4.17671018282193,4.17749722156222
"762",3.1172377559172,8.55335836712042,8.57053728298868
"763",0.371631240472198,6.97901043380649,6.98509911369413
"764",0.0994925741106272,5.83370014465117,5.82438269398657
"765",1.19098482935464,0.793674237734027,0.801892882338341
"766",2.2289405297488,6.88740488753198,6.88058924155707
"767",0.347525767982006,0.722668114116997,0.713275332046026
"768",0.360725932075803,9.8308674517081,9.82875691780102
"769",0.17242743447423,2.02287215727371,2.00729179922688
"770",6.65129033442507,7.33734762347006,7.3307335978005
"771",3.52787242153095,2.84387112833393,2.85073868067225
"772",1.85972394049168,0.9130099719134,0.92073089224454
"773",0.100875968817605,13.4120941830141,13.4126351246757
"774",0.275551108643413,0.0253215135054088,0.0150871752917094
"775",0.350054079666734,1.29620337562904,1.31578175956256
"776",7.55255402467721,14.25151357848,14.2640319129634
"777",1.02518392260853,5.03156726209,5.02707955569288
"778",1.41175111010671,1.7600065887188,1.73714266544628
"779",7.03444585915575,5.22186533892028,5.22744459797644
"780",3.24699245003944,9.84728506025657,9.84172721762215
"781",3.05052150417083,0.234722729758051,0.238905717608623
"782",2.16255977145142,0.323426683340029,0.320780495009795
"783",6.15825509377823,3.20904989233674,3.19957905841088
"784",0.159682540223002,3.04923676012337,3.05491573890061
"785",0.499527257861286,5.52504547061218,5.5351760628516
"786",3.256172644677,9.47391305382957,9.47319239109379
"787",8.2494828921176,0.379144200270215,0.358425370200159
"788",0.427053878362439,1.42664904986621,1.45264350503435
"789",0.0265146102756262,8.84447271446303,8.85797034396613
"790",5.80675841089258,9.40385006602795,9.41604946561371
"791",2.0642106179148,5.13042865252175,5.1219433288013
"792",5.17931095866447,2.07543677565906,2.07355622373378
"793",0.537507084508462,2.79256846926038,2.78609409946262
"794",0.696262328102439,6.29472100633907,6.30766533638841
"795",0.00683678314089775,2.53676071633364,2.54096389679087
"796",6.3338707811196,6.8456348057414,6.82649219966858
"797",4.06159929686888,6.06455736935923,6.05407421246215
"798",0.873699512332678,17.5313391145861,17.5304231548855
"799",4.67349456606393,5.82698347280767,5.83345615018187
"800",0.614384619487387,6.41143558537433,6.40718765862393
"801",0.270886037498713,1.05869903709814,1.03934006024551
"802",7.69572479829022,2.48553769543723,2.48113184965173
"803",0.970799641683698,4.4399848098933,4.42989337338951
"804",2.64211148954928,2.71051497840597,2.71958251614342
"805",8.09511062469254,3.53855600451148,3.54095836736456
"806",3.80234710482841,4.7728477959804,4.78311602303052
"807",7.546552228793,5.44690445103764,5.43227346847802
"808",2.78815936532203,1.3366531978011,1.33570220181266
"809",3.00578038005118,0.135124027975443,0.130090474673129
"810",3.57073131186848,0.799333986620166,0.784095926106849
"811",2.88215234858875,3.24124960131314,3.24068670119022
"812",12.7471083395912,14.9384133572128,14.9282394364504
"813",2.04965837858617,11.4390663128491,11.4254177886505
"814",0.972517747431993,5.23591420121982,5.22716267604168
"815",0.209693787042042,3.90323545954827,3.90407762174949
"816",0.0862948726862669,13.2103677521127,13.2286348808828
"817",3.85932757688646,4.24700245923071,4.24129632649983
"818",0.852593496670914,5.9945628815182,5.99789772525275
"819",0.227558394894004,7.81914459035815,7.82706976427149
"820",4.7979622146297,13.3926067542229,13.3962261399277
"821",6.39689027484427,13.5623690977676,13.5755780060615
"822",3.46090983873248,2.62456191251569,2.6381231300288
"823",4.5116810275424,7.6139870577612,7.61410158432298
"824",6.20601151969791,6.53654904871042,6.52788793843749
"825",3.1842314287418,4.19781660211515,4.19919335102023
"826",5.68071749617837,5.54733135087522,5.5458877618526
"827",1.0971959028393,2.08680950161343,2.09213469031333
"828",0.671288268640637,9.39729074268608,9.38606179666981
"829",1.36954150431722,5.45639236669061,5.42444302375563
"830",7.4539798867322,4.54375150079722,4.54759795587408
"831",0.954775150865316,15.1023153253398,15.0878859044351
"832",3.79614871274375,2.91773371083181,2.9129390233952
"833",0.977586044783313,7.87923904570258,7.88763262201037
"834",0.64925585873425,2.6398784171064,2.65659131295557
"835",3.01127428917174,4.09272791902888,4.0914041714533
"836",5.0644900126565,6.86354834995127,6.86585766896303
"837",6.52769453789959,0.763608750143474,0.7564427767091
"838",7.46759390797386,7.63721012974967,7.64260685880763
"839",2.53396506607533,3.68812405518582,3.69102815473315
"840",6.74541869212367,6.79222587661945,6.78466727442426
"841",1.05501079931855,6.77126623761336,6.78968116290361
"842",1.52491586282849,2.3695565711977,2.37300987963143
"843",5.45195355249529,1.63395283128456,1.60685149174824
"844",6.55836655910978,8.06597050643488,8.06214720585052
"845",3.81301195530181,0.0616295343303097,0.0547823215328058
"846",2.11532103794413,6.57597118085783,6.56775393854104
"847",2.78033999336844,8.25396211764775,8.26057145043413
"848",7.49759335782299,6.60428045767106,6.59122892981717
"849",0.456968940870428,2.29339866365613,2.29795834576029
"850",3.36273851627146,6.30251089057638,6.29487815246188
"851",4.35364566280255,2.45239520834758,2.44322353626517
"852",1.20003951899707,9.66432122732647,9.67652481512228
"853",3.06701632105128,5.10080413312349,5.09490661770273
"854",2.38953381963074,2.59603043280715,2.58250132592655
"855",4.05575541709192,3.2659734184821,3.26792760734129
"856",2.61814853921533,0.229567620305453,0.233285847352914
"857",0.513067070394754,6.86256926856476,6.84505033801643
"858",0.0302558572486198,0.207155056917291,0.23062319396722
"859",22.9480766283554,8.90495315964916,8.89838517480699
"860",8.51800241270914,9.05453167584594,9.0633988324776
"861",0.587545424483897,9.16549237608764,9.15980783856838
"862",1.15296839550138,1.56233569501815,1.56656983539687
"863",0.249898350010205,4.05963443986467,4.0629640649977
"864",5.07963892800694,3.43705158116148,3.43794834264776
"865",4.61774801446085,9.38089540263821,9.38715200412933
"866",0.323287414386868,6.41497213082091,6.43199900621628
"867",0.273471493273973,4.67811107357675,4.67776594956719
"868",1.92343702539802,1.54741737321595,1.54530851841963
"869",11.300949630241,8.07182362651223,8.09585842697104
"870",3.77734509093647,1.68910756718846,1.67846194967726
"871",1.78198451706271,2.50627638377472,2.49270838671963
"872",0.691075749695301,2.00604966811121,2.00106769474128
"873",3.66793384758716,6.42252352460975,6.43908294403426
"874",3.33458335308318,5.33131782587458,5.31799626290095
"875",1.4310326679304,3.82807675557749,3.8184002905904
"876",3.14883106930142,1.21617228201669,1.22357874250045
"877",5.36013241095429,14.3449808619716,14.3519495452205
"878",4.65121924115305,5.72536608169808,5.73677467779654
"879",12.3270923503796,6.26192178393669,6.27292909070575
"880",2.15411655543026,2.22535523131455,2.23357530197242
"881",5.74151647802363,9.67806248205352,9.66854079929775
"882",6.0665158104516,7.10374910038651,7.08493943439556
"883",9.73372329188993,8.62244513921073,8.63575659541549
"884",7.45373686369429,7.47196744893513,7.47099071874551
"885",4.95151280967479,2.8775165713899,2.8787531585944
"886",0.939188406168763,8.09921913656743,8.10624577940471
"887",4.55404040945654,6.61910605306996,6.61578752059086
"888",2.18735247850418,5.57490741714079,5.57932211669057
"889",0.462004309520125,6.23860807017876,6.22631176491079
"890",0.877813861946588,4.92964964649291,4.92185785240687
"891",0.659764066016124,4.10644232846192,4.11075698089278
"892",2.08050965890288,9.046795981,9.0514832601686
"893",3.30951042083983,0.741580043956765,0.756144764984381
"894",6.93909729731927,6.63569139810228,6.64004786450511
"895",2.39603987894952,3.63831207769612,3.64243200098902
"896",2.69485729560256,5.8467356054142,5.84484038196288
"897",2.0993228983134,6.54173531773896,6.533874286945
"898",2.80928378162866,3.95251351107572,3.95497101869061
"899",0.446759818337068,7.61717424254837,7.60031476391069
"900",1.47804634273052,15.4479735413357,15.4520927138147
"901",0.404122238273223,6.27725807602638,6.278039842345
"902",1.36899778991938,9.94170359505808,9.93806773921501
"903",2.64907960301821,10.2264623762795,10.2316950431791
"904",1.34792539663613,4.68002048719786,4.68995602454722
"905",3.27804025652561,3.38957904321995,3.39231641359998
"906",9.40760477235784,3.50350132299559,3.4965521302929
"907",0.764695029705763,1.2474961045679,1.24031560290622
"908",0.699665853753686,10.9425839423329,10.9415640472604
"909",0.99397155828774,7.82244079040113,7.82456333201181
"910",9.86680044928446,8.44046220125857,8.4567790727727
"911",7.37984078343878,5.63691381048327,5.63946129272856
"912",2.79064253700857,0.726616976559803,0.705886669278387
"913",9.24837638983527,0.277341404815708,0.263706950155091
"914",16.2063269234242,12.6809606441947,12.678924455614
"915",6.0689246949173,4.06555228135106,4.07386092492719
"916",5.09537904320245,6.26996977260969,6.2667249432994
"917",5.43595054728871,8.39939430813871,8.400883765095
"918",0.616846147662448,3.06902416308421,3.06291262625571
"919",1.69407361745834,2.39449314564393,2.41141807703788
"920",10.9615887472953,2.29445613300855,2.31086842313655
"921",1.92190406471491,3.20521590275931,3.17939512354726
"922",3.90519483908805,0.163416985217715,0.167205731238803
"923",1.42803237400949,1.12249374039995,1.11663610263837
"924",2.8120168021061,3.57797651320602,3.58733785856648
"925",1.04740315675735,8.7177443480881,8.72339900092737
"926",4.49575709288497,3.46243507713629,3.45068430339773
"927",0.36414779163897,2.22119482343182,2.2260442024338
"928",5.80771353062163,1.00342659381976,0.995514650842143
"929",2.76586830243468,6.02504332843859,6.01502392300814
"930",0.646530721336603,13.6206194068625,13.6274375505142
"931",2.80660062266474,1.76235611038903,1.75324416263214
"932",1.39090630970895,11.1797876261077,11.1844426555547
"933",7.37969990041027,10.1705019304185,10.1780487141049
"934",4.21168693883305,7.08006644607412,7.06108744672954
"935",5.93032117154369,8.83126238389592,8.83878357333034
"936",3.75697818381672,5.55714260660904,5.55475340120655
"937",21.9730975094596,3.58297541356911,3.59831086893052
"938",0.0178028541527724,12.9611993736814,12.9600007953771
"939",12.5502765768005,5.11017560566951,5.10380530178989
"940",9.06553194703346,1.73717176913774,1.73569230445812
"941",0.520497139543295,2.00015363425014,1.97999709951065
"942",0.910316985633966,11.6403990548211,11.6355081918359
"943",8.71541234055414,5.25031222319998,5.26311894367198
"944",1.74740217998624,1.86935910319874,1.85511373957138
"945",4.11582765338903,7.42656405645743,7.4145976925057
"946",3.36050348339562,8.50848839527079,8.50574677398506
"947",6.54545602257861,8.96309010790235,8.98590902763191
"948",13.8877496878843,12.6325535837712,12.6334944647361
"949",2.63189210556448,3.39925064223425,3.38461275460705
"950",12.0997669392063,7.2350241216145,7.23426019382004
"951",0.0107903925999414,8.68551828249361,8.69322416808867
"952",0.836145944557451,1.40581555664999,1.41403225617556
"953",1.22947965262407,0.942464336453367,0.937019278363423
"954",6.74352673224605,9.29941180191035,9.30203860146803
"955",1.52348420798272,5.56843078902565,5.54752330120468
"956",7.5345370393611,7.46223215105579,7.43815443290578
"957",5.32398044673686,7.91207067272571,7.91995572133216
"958",5.13820280862932,2.04273342132383,2.03177328488107
"959",3.45684711990838,4.30037440757531,4.30101961808331
"960",1.90228830091655,0.618702505180885,0.628926363469116
"961",3.17456604151015,0.478697222345295,0.462585978288127
"962",2.24821122549474,10.4988825125493,10.5038892159997
"963",2.43647714331746,8.91050796694343,8.91989581556658
"964",3.20586327074056,0.967569325353379,0.950107484156546
"965",3.73713377101307,1.67920073247817,1.69075293753692
"966",2.67460726201534,2.45204671015607,2.45639339139248
"967",2.92525295904942,8.33058073585607,8.32389423221379
"968",0.41311741861739,0.911387026275642,0.905191281834822
"969",0.519252480939031,1.71664487559354,1.71735698858867
"970",2.96162123640969,3.63803390298571,3.63942474468325
"971",6.78118600662718,4.27007024166186,4.26715994110135
"972",2.23690101504326,8.76040972505351,8.77099964438404
"973",5.50309102220421,7.68522666867505,7.70397882351396
"974",6.83610256727705,2.89113177268984,2.8932727928315
"975",4.89301617799287,1.27684603414254,1.28038681657528
"976",6.87294906069239,0.795376169020513,0.781564638712681
"977",0.97920367307961,3.25319342675107,3.23673620587748
"978",2.99042700214272,10.6449446295678,10.6427012317163
"979",5.65252339806328,2.79598430901113,2.80759954702647
"980",0.269107655850763,10.4626595660153,10.4800652318844
"981",0.410989606151658,11.1938956210459,11.2221454875725
"982",0.497964021058661,0.0392955299881965,0.0322151584488687
"983",4.10744430853014,12.5696564362017,12.5761776675282
"984",19.8264662686149,8.83856363485119,8.82376336675957
"985",0.790831958088086,2.2594275962268,2.26073239739947
"986",4.47731306759601,8.12219735472748,8.13147408798693
"987",9.75907664695635,5.75405121765601,5.74630334642193
"988",2.51023146696389,7.00791258691098,6.99082581091956
"989",3.32660066054085,1.45170610739063,1.44280944212341
"990",2.28615141473711,4.15477845084806,4.14090848142878
"991",6.18849191071787,2.71509342494674,2.71258868680117
"992",0.669244414994186,7.67043066494349,7.67301641457669
"993",5.60879851728414,5.91459703647091,5.90445241590874
"994",16.7034479329242,4.83398920160331,4.82996197776986
"995",8.62347175875559,6.06212515189701,6.05374234877758
"996",0.794664975255728,11.2087067113005,11.2093446835471
"997",6.04566782679329,4.20420316145589,4.19785083454271
"998",1.87296047993004,1.71008012228269,1.72096091876465
"999",1.1269589215517,5.35972392356273,5.35909929929969
"1000",4.47444692982321,8.83879621051152,8.84442337842656
"1001",1.02616415917873,7.07024550168202,7.08315385000091
"1002",1.16251628659666,9.42411052982483,9.42439958337072
"1003",2.77386130748277,4.83780109737987,4.83348132096478
"1004",3.56914798898583,0.408262726595722,0.399939789069976
"1005",1.44518606550992,10.356967060967,10.365853774698
"1006",1.44254652969539,2.27499805509519,2.28727743716957
"1007",1.57401687838137,12.8501627597162,12.8412994797024
"1008",4.90252390859609,3.47325412870058,3.46750397626241
"1009",4.56837365386968,7.08476304407844,7.09556906082854
"1010",3.93028827367311,14.2961097450166,14.2969892504836
"1011",0.273176929769739,5.91932105001944,5.92687311310578
"1012",0.136326534673572,7.32347330065704,7.32074325469978
"1013",12.8028245263531,11.7273416217842,11.7345090762113
"1014",1.59173320792615,7.80103832451037,7.80557211083779
"1015",0.594938160851598,2.94208283731842,2.95936361316965
"1016",16.1634000158849,6.08468045992859,6.08241730777123
"1017",7.83192170377741,4.14039180954651,4.13687079733098
"1018",1.02995678596199,1.87082616903947,1.87885378987219
"1019",5.65050409633342,4.58862032692127,4.56740725042669
"1020",14.2893485045972,3.3295552003348,3.34672837272029
"1021",0.402563948184252,4.19685716192346,4.19786156373677
"1022",1.46770970428377,0.35112344347596,0.335173171289647
"1023",0.491885339841247,6.46945232301191,6.4772430069902
"1024",1.1996302477118,2.4403500666914,2.43897003313388
"1025",2.39978004992008,3.83012450081096,3.83574081753886
"1026",4.94128346798902,8.37124062187372,8.36976927276198
"1027",1.25077274814248,6.71135228955149,6.70522437833962
"1028",2.46490556932986,9.548666570839,9.54217284312019
"1029",6.36402988400231,2.10847312235682,2.10113921449924
"1030",1.18819337352019,4.58744648584786,4.58373097060219
"1031",2.1499316226691,1.47743398948529,1.47442771015901
"1032",0.502095655782107,7.48243782140879,7.50275247637716
