"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",0.346049071889374,6.41453918088741,6.42021314545274
"518",9.21705600598637,5.09912968701816,5.10842902563714
"519",5.88852416556546,7.35527653907739,7.37453290579082
"520",1.76543151028454,4.28351353855489,4.30245020229514
"521",15.7468186235967,1.18015407764377,1.18336433530713
"522",13.6753490560486,0.78159287997944,0.794299842884641
"523",5.54106079397683,5.26268774133223,5.2578091010478
"524",2.58291260525584,4.90011728028812,4.88793308147033
"525",0.760445311665535,14.0287226335869,14.0506529072918
"526",1.92349067516625,2.71902406562382,2.70445768735566
"527",4.39029248041992,0.206319673809325,0.199300613023618
"528",0.8793930914253,0.657238972910821,0.654402947270874
"529",4.00987974537497,8.22125400438983,8.23014283146828
"530",0.973983174190834,2.2532690291315,2.26373000099796
"531",2.69442682527006,0.172654798780306,0.168420818944702
"532",3.89924150688534,3.79630158845173,3.80612247833849
"533",5.742347538172,4.72338952915199,4.72221274449575
"534",5.91587292369375,1.84093234713105,1.82194977899547
"535",6.6515176069356,6.17971350687097,6.18424826034026
"536",6.34598503197482,10.0911265624172,10.0876996420063
"537",2.80426832593522,1.4852476076657,1.49048551173548
"538",14.3456554713464,8.78811085251234,8.78874592738216
"539",1.76378708332777,8.28136395342919,8.27111772161144
"540",1.51497928798199,0.632172840791515,0.62712169704711
"541",6.13914644684563,5.9843586985352,5.98430738896961
"542",3.21622145531659,6.87703345857489,6.8678492960604
"543",7.09820338305006,11.6711564392587,11.6785872910814
"544",3.28903415933291,0.672844825033376,0.661116716737645
"545",4.65609635395889,4.01629828045496,4.00923973580892
"546",3.68280956132298,5.4700833811001,5.45804762410001
"547",12.875382631345,1.7597348620718,1.75871969972634
"548",20.5310556355277,4.50777430920195,4.50631429558462
"549",3.89834962626654,9.30364214849196,9.29774280843394
"550",0.0655062125138885,1.267490934601,1.26020141985341
"551",0.0722980871796608,0.0386816010728488,0.0415870845285798
"552",5.41020666791086,5.49066417724282,5.49815582428146
"553",4.32995609177237,2.82686292495255,2.82383175184199
"554",5.35077010823374,1.67369222712653,1.68611230894123
"555",2.35447824560106,3.68165110870973,3.67009879453767
"556",4.27880898473745,10.3164030047473,10.3146444965735
"557",1.74522452801466,19.1978456281729,19.2107267156946
"558",1.72051267512143,6.47142798661928,6.46411412114763
"559",8.15278202261696,5.68973209001123,5.69459127398817
"560",0.526390780175975,9.96780363912677,9.96935781998486
"561",3.36514079926496,4.11280375334808,4.1092325899528
"562",0.459304323419929,5.30891012861135,5.30747019362732
"563",10.0483360359992,6.83946765045601,6.85351410280528
"564",23.4549249993233,8.01777761072555,8.01003030851519
"565",6.12760743465195,1.46594754800714,1.45747877044159
"566",2.16204543597996,8.16786923543473,8.1549762555237
"567",6.55615644641022,0.219128422381706,0.215033981894605
"568",4.1933703202126,4.45011428739225,4.45055922467333
"569",1.17918039672077,2.00300539649611,2.0126677338405
"570",1.5355854909867,21.2990319635684,21.2974942745909
"571",6.07263077201909,6.46297906301874,6.46177380817911
"572",0.861267207190394,8.23619800232894,8.22610116316587
"573",0.734152801334858,4.63939517446138,4.6240499802022
"574",12.5364508324101,6.18583656602204,6.17422282897264
"575",7.65872936662207,14.0528468911304,14.0460936751569
"576",1.4143252633512,3.2663841424292,3.27226343324155
"577",0.814291441813111,8.23906186031165,8.22922983627471
"578",0.866015322506428,1.40426939657421,1.40790892198576
"579",3.046999014746,12.9602406259698,12.9598015959159
"580",1.14906844682992,6.07109043198097,6.04983469388606
"581",5.90425722419397,6.29867323402124,6.30026081067779
"582",0.464685209579179,11.7915612117402,11.7680302971735
"583",5.66318554397593,7.97159497915664,7.95840176194521
"584",5.98795247789393,10.1479707873145,10.1492023002071
"585",2.11540587060153,1.82131284074691,1.8394613256608
"586",19.5830413761893,4.27731434833149,4.26755208031709
"587",4.00968635697477,2.14340533915666,2.14976210468647
"588",5.4253417214561,3.84273914868175,3.84599735539008
"589",2.79525262473111,12.0970583493197,12.0883971724428
"590",1.63002240471542,2.39044235149418,2.37066844163984
"591",0.0527435299009085,9.95050521033181,9.9317793011337
"592",4.52318856475835,4.66782288716215,4.67336962452122
"593",3.93606017513161,1.53832367986372,1.54232692781625
"594",11.931806384845,12.2965935892675,12.3123450784705
"595",2.3657007124275,6.43015000426738,6.42991851888
"596",5.04840109853034,11.1712003692167,11.1768721948894
"597",0.133116416633129,9.00382370042533,8.99516685344945
"598",2.67275861278176,14.653599675347,14.6540464361336
"599",0.130729030817747,0.877827437306707,0.891254460552601
"600",10.953253916892,10.8691601432982,10.8727850366573
"601",7.80801938440571,7.14170340067186,7.15129683768104
"602",1.30721548572183,9.00261822533428,9.00068812129116
"603",0.701397858560085,3.78639607558719,3.78679695319959
"604",0.417363746091723,1.11868988370315,1.11367072156383
"605",7.59897620942364,1.53431338001518,1.53218327812571
"606",0.0677119666248248,8.82953434323585,8.80454272613578
"607",2.10473042353988,14.3963942687712,14.4189320015391
"608",0.392599119454417,0.652248308671663,0.659666154714772
"609",5.26096228865867,15.9365178981192,15.9283457951258
"610",6.33353155072699,2.22332986723949,2.23480393648776
"611",0.679641837254167,5.63971042009449,5.64492734859742
"612",2.6069224011153,0.581099288135296,0.577626580774818
"613",1.79371853304449,3.86186643645623,3.8782683206548
"614",5.1813073864389,3.73402461260395,3.74565599332394
"615",2.84031349776273,11.3284860683385,11.3323373966782
"616",1.36881810039372,8.69146558917445,8.69662428679767
"617",8.80305962959185,3.34864889807532,3.34799757801761
"618",2.63543962314725,9.67261950062445,9.66525409094546
"619",8.53437109986201,6.45156605708556,6.45636728953205
"620",4.146733417939,5.9681227090361,5.96455477191901
"621",1.76276779733598,10.3675784318687,10.3718744076149
"622",22.2613375275291,3.21718325596427,3.22218793380837
"623",0.864928164520825,6.97658196859858,6.96398849683512
"624",7.58927369084129,4.78648716189616,4.79414237060184
"625",0.567664423957467,10.3255348881094,10.3274838972966
"626",5.05712620152121,9.19670251053923,9.18949557889852
"627",1.81951212882996,11.5591250453867,11.5560001604629
"628",1.49492062814534,14.1026594716856,14.0915131265461
"629",2.61739599704742,6.81852524148287,6.8273430432691
"630",7.29684474285612,7.20003261292976,7.21935891250683
"631",9.53805492022886,2.57020801176017,2.54382957853804
"632",0.257353952154517,7.90739983386018,7.89411547004686
"633",1.98807822167873,6.99436953090026,6.97840276925677
"634",2.5334166046232,6.87598803305938,6.87252459630788
"635",9.42479773560419,3.45887180451275,3.45450128039748
"636",5.99155428226957,0.713884719570482,0.708827099737685
"637",12.2054055326416,2.76717084052736,2.76481785188009
"638",2.0948080252856,2.95436652467718,2.94523096650934
"639",2.2917914185673,4.71566796447649,4.72173982835314
"640",3.54309046251659,15.8293442429102,15.844652749104
"641",0.24796259645362,2.57087660214767,2.55746533436688
"642",3.01338282602067,12.1126968291871,12.1188846296898
"643",3.05669851211791,6.16721482663354,6.18193835563989
"644",1.20365505106747,7.84381483065773,7.83351764235081
"645",9.94282110402735,1.49069623621635,1.48075818231726
"646",1.93777837045491,3.15984528662536,3.16060932669017
"647",0.73968593403697,10.7039008555184,10.6949018021438
"648",11.309445192103,2.32864266168594,2.32223204088284
"649",0.707937842985034,3.56195880865366,3.56511996058806
"650",1.50927145592868,7.84697290502337,7.84891620070116
"651",0.17010471698976,0.485126439553741,0.503168642056999
"652",10.4033818612422,6.2152024550975,6.22819871582824
"653",5.79779469933281,4.19895482600345,4.18151270402505
"654",7.02498768236408,9.65841127630257,9.66932170029091
"655",12.5659047358467,2.14769758209241,2.1444574833934
"656",4.55862512356752,0.240782074987937,0.22884993926722
"657",1.90397359058261,7.20317288698101,7.20432078658729
"658",7.52241697128782,4.18952417945145,4.18139429084981
"659",5.46548189578538,2.84443584090095,2.84937597069829
"660",5.7171467762805,6.1966245294976,6.19575186856893
"661",0.908102577365303,9.0146008774026,9.00949124777863
"662",1.83474388212737,2.4424197340593,2.44482100740931
"663",1.9336668420583,15.8841400882867,15.8771313383024
"664",3.16378248838668,4.85026932320043,4.85595315399969
"665",3.6079857869256,9.87157118006038,9.87488083687252
"666",0.494480040879629,3.57454394949816,3.57286674723474
"667",2.17546700872481,13.1158315024601,13.1073421735282
"668",4.95616331679707,5.39423812010597,5.39582525289432
"669",2.71599996834993,3.15424050242546,3.15707783301929
"670",1.51779998093843,0.774163658231439,0.778918178857879
"671",3.69063535688405,1.68328209796261,1.6789443880267
"672",2.20663158223033,14.0562045843191,14.0708108966015
"673",1.69157304801047,2.47937273614635,2.48767775338832
"674",5.98535682972441,6.4483165285534,6.46194762912051
"675",1.60520906932652,9.43967693469722,9.42941782709702
"676",5.5323117559958,5.08613690294268,5.07126842333291
"677",4.2449828906167,0.0308650211867896,0.0251098544321559
"678",21.4900252285758,11.7131193903308,11.7162931258259
"679",2.47877617552876,8.96731614186869,8.97116766509004
"680",4.36626548303251,15.5394337856312,15.532421975437
"681",3.7537520637918,4.38051488820925,4.37741048048807
"682",0.963909566402435,1.16895790987838,1.18479969622252
"683",4.40162263353456,6.74045818604272,6.74216824414788
"684",5.03737528232818,2.67291895904555,2.6734318676334
"685",5.83284908139338,9.06530200866138,9.05000329187284
"686",10.1536426464643,11.7643394810957,11.7623246512016
"687",1.43622341006994,0.171715838754989,0.152055283456885
"688",2.27767884172499,5.67738325542619,5.67352575311228
"689",6.04352417607144,4.73320700836787,4.73193310438282
"690",1.15289513394237,7.65942142399455,7.67439485730062
"691",8.37452629903212,10.9505657421667,10.9679801495987
"692",3.92842262747582,3.88752110276879,3.88587908426433
"693",7.2459463473774,3.68862260758472,3.67657851642044
"694",0.614809185266495,10.4957340383831,10.4868215508747
"695",5.11618588848,8.70516813529242,8.70602282437546
"696",1.86986196786165,18.0935893940292,18.0982542499342
"697",0.541954601798822,2.80695330613058,2.81043891772248
"698",4.9562222844172,10.0747897789602,10.0788689839321
"699",1.67558696580199,7.71857263397891,7.72845172641499
"700",5.52536241693382,1.17013823066989,1.16693178057943
"701",1.59301000950558,6.65553394434913,6.64850815183917
"702",2.97608499957209,0.923268297340198,0.912616516672293
"703",3.78354873485941,8.43726252617984,8.44878773228752
"704",0.506348771974444,8.70651275184166,8.7116363336699
"705",2.35355396382511,7.74757747218489,7.76478989417806
"706",4.64875787107234,7.70198314707733,7.70802866556528
"707",4.85127449018841,0.190747632922299,0.195988639255654
"708",0.544259200902817,5.76456459754782,5.74527411382966
"709",0.216174961999059,5.10812258716161,5.10736006227656
"710",1.11956085911566,6.51327045649083,6.50885048347099
"711",10.1958856801118,9.78400715909266,9.79040029975095
"712",2.86024450121408,4.2274855692753,4.23633248053368
"713",3.17600497852064,11.8885591240156,11.8826929974866
"714",3.21153468249326,8.05254415601745,8.06691551284625
"715",3.28395213914995,5.02314792817679,5.02173130557789
"716",1.6493162009865,6.70226037284112,6.70620534903216
"717",4.5832944845963,13.8665334123277,13.8492231620813
"718",2.88640108625109,3.04327860392722,3.03020875430289
"719",1.60759033448994,0.446224785267261,0.443527275994258
"720",13.4230764501526,3.56446034427439,3.55432760896006
"721",1.70311626046896,2.92581709885447,2.90443975332365
"722",1.38596562296152,4.76102254793266,4.76618923213219
"723",6.03962189670572,8.15030724950039,8.14308081135549
"724",2.16821662709117,4.97868048989637,4.98465092574027
"725",3.36158961040859,7.9863917586566,7.98906448381726
"726",13.5713013105824,9.32450028563079,9.3297949742543
"727",0.362678274166708,10.3813968577117,10.3742428045818
"728",0.383330063894391,8.87628384108907,8.8911998272242
"729",0.649752505123615,8.48046242132121,8.49813363550474
"730",5.16160481778865,6.74613669418151,6.75816876509902
"731",0.483861652085293,5.02091466617513,5.01913879815935
"732",8.2305787351347,9.50616645635468,9.5125762207497
"733",7.18748456206093,6.17397405481459,6.17947639416003
"734",2.77400944365149,4.41297441435227,4.41444977452866
"735",0.067577963389765,3.19499589609622,3.18778646820967
"736",4.40944842232351,15.4435601794186,15.4458985408152
"737",3.52560290836808,9.10208830187603,9.09342235592556
"738",2.90337984071376,1.80565175403233,1.80237440779743
"739",2.80996102391594,5.54208003816574,5.5431997085552
"740",11.1489696495964,0.26472889275913,0.267806306027454
"741",3.61188942295942,3.48629508988446,3.48939011360472
"742",1.08531835861504,7.68438463811898,7.67738497723147
"743",4.67195171473508,6.9951445020662,7.00218492149214
"744",3.18711362389808,6.35640082503986,6.35040856431134
"745",12.7035198502972,2.45677104141155,2.45828879890799
"746",5.68881555422959,6.55502007479785,6.57190489888568
"747",6.50494499100609,2.76697770845942,2.7658194122878
"748",23.3185322770985,8.10412246800484,8.11767434719323
"749",0.368098603739083,6.45082537215615,6.44907119435303
"750",0.557546208264479,8.37533355073462,8.38856194357207
"751",0.324485812336206,6.62937157333403,6.64174816872947
"752",4.33400728164201,5.72919893510755,5.73225845803417
"753",7.61776685681114,1.36920154257546,1.36254605317276
"754",0.154133692383766,7.47078781465884,7.46102784578485
"755",1.94560085237026,7.56056497930943,7.55796637909407
"756",1.54664182900706,1.74841364388353,1.74546061968887
"757",1.11774773150682,4.52016938239578,4.53244221577331
"758",8.7658924846953,2.10421866435689,2.09797410132558
"759",2.49734463170171,1.07748237975111,1.07154701014059
"760",0.362656064331532,6.14455971174982,6.14896595650508
"761",1.87886343860891,5.62089563220509,5.62463283519914
"762",0.109781971201301,2.4322071462565,2.43601080253897
"763",2.49886005558074,3.889297057815,3.89253519749798
"764",0.212459002819553,8.89849972350619,8.89168679791359
"765",2.73645707033575,6.48138749613725,6.50235103648674
"766",0.29133210144937,14.2930263407326,14.2766915973897
"767",0.0879024900496006,2.08013399676367,2.0703726033097
"768",2.06766471639276,11.4981984178184,11.5076651318257
"769",0.660937234759331,5.30177725388528,5.29350236283195
"770",4.23502181453591,6.25919155251479,6.2589765102466
"771",4.8310573993433,4.45609236027034,4.46112825515409
"772",2.5974512398243,3.55883268942896,3.55469662233102
"773",3.12646634859924,0.854218708652942,0.849551807598282
"774",0.00878300242265851,7.69987381877082,7.70271999560376
"775",0.96101987361908,4.77381885435481,4.77650317737912
"776",1.00975229591131,7.96364512707094,7.94833286640408
"777",2.28637078031898,1.56390769593097,1.54682153615545
"778",1.25036079250276,0.778634976214167,0.782209435656013
"779",7.03561782803307,3.16366317769459,3.17690724685649
"780",8.26949246194134,11.2562320215286,11.2503794649037
"781",1.04797092800486,3.68648617182201,3.67168403424314
"782",2.54103793762624,4.5272175952258,4.53584652353157
"783",4.64507633570182,11.2121951727681,11.2084815802788
"784",1.92257778719068,11.7383713740538,11.7373029738653
"785",5.36741207150703,1.82056756256054,1.80950386639812
"786",2.16114301301424,5.36654093217777,5.35579872940083
"787",4.25157572312241,1.67474505728,1.67757293946006
"788",0.40622996352613,6.81766418568045,6.82565372483417
"789",2.33545335306354,2.6815880365668,2.69934212560861
"790",0.371021123602986,5.76924724821016,5.76838776454167
"791",12.4417087429001,9.05902379450385,9.05998182583268
"792",6.59779419716368,1.09559278062413,1.10304729259183
"793",1.25329931671449,1.45045576971989,1.4634019407675
"794",2.07277503423393,2.817525816534,2.81395591847282
"795",3.15890459326987,3.2198801752696,3.22424070648658
"796",1.5082817668409,7.53356272098597,7.52544644607976
"797",1.74320206604898,3.41303434867034,3.4179687491359
"798",8.99532728280558,6.93716486432141,6.95821077639603
"799",9.75138132968798,3.69026767539429,3.69293076488554
"800",0.0597351472824812,11.7410529685512,11.7328116613111
"801",0.439219079393158,13.4026431288718,13.3989981203238
"802",6.8512595814086,3.86921609122533,3.88125652749176
"803",8.84313348397004,1.02881943092478,1.03466358673223
"804",7.01042357679718,4.54108913277587,4.54995600645561
"805",3.87328696606641,9.38686213034609,9.38501384532928
"806",7.96749468114147,1.1900901399016,1.18262321138386
"807",3.51109639423124,9.42909397804402,9.41416321128357
"808",0.761709159240127,1.00302229360394,1.00537610343099
"809",3.30554765446072,12.6704096432992,12.6824255223649
"810",0.374367836723948,3.63519663544095,3.6264539087942
"811",17.4306453009298,8.97262655384384,8.97722282897397
"812",6.03515711393128,3.8883720498274,3.89382253111901
"813",1.45159107632935,7.5579003643573,7.55769166206645
"814",1.55991579592228,6.58940583461947,6.58405778433555
"815",0.157688269391656,7.75150500565313,7.76830427386793
"816",0.992391925305128,5.60876562092293,5.59028215046601
"817",0.830576997288076,3.12585826335698,3.14097172506741
"818",7.86211978610525,8.41411023879309,8.40147187643863
"819",2.29953585192561,9.7801883910981,9.79601805435048
"820",5.50637333823328,12.2122642175684,12.213325847043
"821",7.43894905563364,11.947396201525,11.9487133996052
"822",5.51718613116031,1.99710508758914,1.99123732614202
"823",2.71047662943602,9.20203057103291,9.20154076007879
"824",0.450770601630211,7.42081051457499,7.42236133738042
"825",0.292720512297029,11.7554672615302,11.7451807878705
"826",2.90492773940005,10.2968883120085,10.3091608654392
"827",2.82248716193922,10.1572641176173,10.153202016058
"828",2.00963355973363,3.58637769960303,3.60357717859775
"829",4.4631691945899,6.74980881626206,6.75790141980532
"830",0.180808564648032,2.14816279272511,2.14989821888549
"831",4.87559604280654,9.89236617555718,9.86972709361418
"832",2.81056942101638,4.34901537169389,4.34451057051769
"833",3.57271403802519,0.965872532348909,0.97068696603896
"834",4.89753332717304,2.50695052037369,2.49811574992596
"835",7.0763000619031,16.6030756290092,16.6066855509898
"836",7.71155200119982,6.20971059937471,6.21259136866432
"837",0.992114720432509,5.54174813501315,5.52038284662362
"838",0.794116837903857,6.27973411896745,6.28874614323861
"839",0.780923811228442,1.60384429747733,1.61244929044428
"840",5.68883642520676,5.15821126638703,5.15136963068521
"841",0.532102986484787,4.11677177087702,4.12529701181586
"842",2.45969664305449,8.99286437547935,8.99168042855319
"843",0.0764078367501497,4.53674212763142,4.54418422483942
"844",8.15795785900126,8.17228350449315,8.1668806012415
"845",8.88950993815317,3.29340151892161,3.29386588173829
"846",2.07397267432846,1.04698498239252,1.03601113089499
"847",12.1173231522234,0.348320972194963,0.341145495760993
"848",1.41890293173492,11.9649587848755,11.9753594031967
"849",2.92447668187599,10.3296074467767,10.3365324211239
"850",9.92945077219858,1.66445923045501,1.67209130977149
"851",0.630745084539227,1.86201973541093,1.84270540792378
"852",6.68561840023766,5.1685372827214,5.16510430030779
"853",1.33204884454608,4.38689122349754,4.38581601782568
"854",2.18821224942803,8.29050649613792,8.27751479552107
"855",3.41775853542571,4.4898223772085,4.47797357301482
"856",0.730549493804574,7.18955799790632,7.196742630648
"857",3.54845874367242,10.6995038679809,10.7105438428168
"858",1.1326998775398,8.85900141331175,8.86656304714012
"859",1.4657573079672,0.466425362514258,0.47166275421081
"860",3.26594183891867,11.2077221045425,11.202488087339
"861",2.91485738479877,4.55463896457875,4.55077944792696
"862",2.54962119087577,8.27108064594746,8.2819260459087
"863",2.75278344377875,14.7051320999095,14.7158014178679
"864",3.43845172954683,10.6830019525409,10.6831905289862
"865",7.58467890288601,8.75196854947199,8.76196941182628
"866",5.80026486193469,3.02184418183653,3.04019272018869
"867",1.22095456905663,3.36913534139823,3.3659770078599
"868",1.80354328639805,7.05662322128683,7.04570732714917
"869",4.04182181863074,2.89718687871996,2.89243904684827
"870",0.357916745094834,8.41573786235204,8.4111418195571
"871",6.24726604636679,1.03543853478025,1.0261544916818
"872",0.779608434770744,0.537945762379909,0.533682020230984
"873",0.954415300861001,3.10805694260414,3.12050746044498
"874",2.19612298347056,11.5533702226647,11.5514558562595
"875",2.64781319908798,1.08809900600567,1.08538196515103
"876",1.31369844824076,2.84154098431592,2.84037923738419
"877",2.27211846224964,0.274541196206592,0.264381337705232
"878",4.326627789718,5.40634757605539,5.41018426220703
"879",4.14886390028482,7.58313188921461,7.59464243853652
"880",2.37772317416966,4.92147174056079,4.91449353955725
"881",2.98445908482128,6.03441295043133,6.02278958484383
"882",2.36920749023557,3.79421219375028,3.80195842048157
"883",1.62085591557749,8.14049612508902,8.12237509598555
"884",0.174811769276857,8.83950882679087,8.82597051105164
"885",9.68811693742544,11.6733509832506,11.6735050361345
"886",2.93793641759043,6.72641080361773,6.72016632564207
"887",1.33124237135053,4.38748700122959,4.37172633328067
"888",0.228362133726478,2.53654422311946,2.54000902926178
"889",9.39088214138403,0.975748798839142,0.963342667276851
"890",0.17850212007761,6.59953431853392,6.59953482319886
"891",3.16837859917835,5.44165371118569,5.42616826147374
"892",0.511238439008594,2.72680928877299,2.72527539804389
"893",1.10979847858686,4.15603961666562,4.16450051172367
"894",3.8031352679857,5.75331346053905,5.74369286639046
"895",5.93509283835493,4.99193890920195,4.97628688825485
"896",0.849098440259695,7.29543673799057,7.30941978771567
"897",0.658160954713821,3.9599332464324,3.96657165520722
"898",9.08348020115748,1.65038278844802,1.65611002369073
"899",5.76607566417757,5.17537051791139,5.19776131010396
"900",2.16964377835393,7.97680768265047,7.95147475394048
"901",10.9515452901448,6.07508084197075,6.06296855929093
"902",7.01678148623476,2.52117968094482,2.50931391079381
"903",0.345528032630682,11.6003861902992,11.598860021376
"904",11.232842504306,5.94182492729814,5.93810726280968
"905",4.4288490450192,5.70674830282574,5.70551010655421
"906",1.5019914013402,0.333204604474123,0.349814333121365
"907",2.65318436361849,8.91325059349485,8.91291923669641
"908",2.72160614840686,17.5590063696955,17.5688741910433
"909",0.0466494541615248,1.8950946512765,1.90139639598959
"910",7.15471168573866,2.31665441495285,2.31483924529286
"911",2.54766276106238,0.830130806847914,0.83141285767163
"912",4.6257367991831,10.5408575145825,10.5313970671016
"913",2.34151747636497,10.8054560546565,10.7948710647838
"914",22.6856215602752,7.73545792529314,7.73430222399845
"915",5.04269476980615,6.08561307457315,6.10755685393962
"916",2.70435816794634,10.2324336028756,10.2328387122051
"917",0.541509349063385,18.8189875141578,18.8002671666808
"918",2.48983609676361,6.79826323598515,6.79631419246728
"919",10.4343809703912,0.386436532423177,0.386753965607138
"920",5.79549254443417,7.02848796117773,7.01197421312922
"921",0.61490099132061,8.33625017088516,8.34459620120037
"922",1.74961209723697,3.24582721679943,3.26532474606
"923",11.7052530639603,4.03268463235927,4.02425471765731
"924",6.18315329369078,1.58509058687865,1.58486537529408
"925",7.00063975121746,3.13382228688939,3.12651375763886
"926",6.94056135473724,5.07812068726536,5.07764694315636
"927",5.69627455702292,7.16288084588358,7.17601231795609
"928",0.385994068870207,3.96791044863642,3.96737994941957
"929",1.57102104648948,12.4432265715294,12.4316421674354
"930",7.28364791687498,6.74179176084925,6.74003951933341
"931",6.87127338316212,5.52697943466391,5.53687630339114
"932",5.31878910941963,7.25714080182654,7.27226021223557
"933",0.214036748214966,6.79439378006589,6.79083857821564
"934",0.773560851812363,8.96760060760864,8.96390424354824
"935",0.682895699515939,6.49387053894137,6.50410483355339
"936",2.10882947392775,3.6488792485035,3.65635245067599
"937",2.62593357823789,6.25555298735441,6.25526719932142
"938",4.1277317254055,11.6915913033441,11.6831547100661
"939",4.57549499870716,8.26845406452485,8.27848367839352
"940",9.22609049776449,2.58920184132176,2.58388443929707
"941",0.284002276137471,11.8116308704394,11.8046017310006
"942",0.767318956553936,6.1872631940236,6.18935541218452
"943",3.92753950444174,2.08465169531988,2.09224504684557
"944",0.255491962656379,13.484075208447,13.4890720600569
"945",6.92279422625931,1.41380638432393,1.39450194701279
"946",14.060524008328,11.9466395884949,11.9465202684755
"947",3.08091207668912,4.8903302405097,4.87492482386832
"948",16.8273703917869,8.05358498822064,8.03935780481964
"949",2.27268671616912,6.49101156088987,6.49376477387261
"950",0.869171549299772,2.97328112327103,2.97748263749862
"951",1.61045810903701,5.8594168524563,5.85167433812077
"952",8.52176386812582,0.0587920974405378,0.0532853389804048
"953",3.60991482792382,5.34657690848785,5.35277484284108
"954",5.14022219536786,7.2641873430971,7.25251708998384
"955",4.47095089016442,13.1927794026812,13.1921828357655
"956",10.1796408663119,4.97158724921454,4.96540370229261
"957",22.4472724497152,8.7704394915136,8.78007230704827
"958",1.21722993440926,2.41836448029383,2.41556388703354
"959",4.47472149861937,0.0546287592344212,0.0501695581482822
"960",9.79840604165449,15.1037241599814,15.1170766697569
"961",3.89421777786816,0.927577876300888,0.9193915060707
"962",1.79024673998356,15.0385809095849,15.0407149867897
"963",0.493567665682106,2.48711045465058,2.50560099514609
"964",0.0762086771428585,2.40595858179204,2.41264484675694
"965",1.80899191088974,6.66498269597301,6.66748925050803
"966",3.93806792382221,1.0313502256399,1.02474353680592
"967",1.45960505135896,6.34117555005538,6.34958283957178
"968",0.714985372498631,3.14059899322782,3.13854005488566
"969",12.0232462630983,8.00109976203571,7.99192621264567
"970",5.06837111694698,7.37938211195708,7.39612218367555
"971",8.89165938884332,7.05309074069309,7.04607304133856
"972",1.04003174230456,3.27658727847098,3.29479244119679
"973",1.14132222029483,8.53687347253334,8.53937783874791
"974",0.928083242848516,12.6975444464065,12.6996613651261
"975",0.561110823942228,9.08330905166259,9.09003499012375
"976",7.43869922276507,1.35014526380319,1.36481626491223
"977",0.91706326179522,12.5104482621556,12.5283296853074
"978",12.3294706931587,0.10277804633104,0.0994063996730806
"979",6.47476206686268,2.87071944733824,2.88589563799008
"980",1.57362185046077,1.31856288305803,1.32414238213908
"981",1.42509729654772,1.17179584877824,1.19311887275023
"982",6.0841735374547,9.59878612991843,9.58880488411996
"983",3.2782464957047,0.932180523139094,0.923929577068862
"984",11.8659998744215,1.72333984934275,1.71611115853016
"985",0.457781268283725,8.75370049007253,8.75169682718952
"986",7.01400661434899,8.7178736519936,8.72447661550896
"987",6.75115540590058,6.39893096984822,6.3806265200214
"988",7.33957409825096,0.303645214111721,0.301306962819844
"989",1.31285674870014,7.43200279492125,7.44001758954362
"990",10.5298885921563,2.98237323198192,2.98875895857834
"991",2.65524410456419,2.06593463726543,2.05334920129
"992",0.501195219268232,4.2035849338875,4.20713938679837
"993",1.48094075545669,3.23069542631691,3.23697474556952
"994",0.0775833334773779,8.98033340051982,8.9767787022991
"995",0.543139841407537,1.46173709500146,1.47381141302533
"996",1.37881405280503,9.03370508636421,9.03367380499145
"997",1.5798188253473,17.644545906279,17.6628827861835
"998",1.99129507003567,6.60408148524555,6.59567620224496
"999",4.0486087760139,0.926465022992344,0.935426704851301
"1000",0.319347273098194,9.81971862639681,9.81131286683451
"1001",3.16016770137434,6.25327989855187,6.25994434998015
"1002",0.0494683649855169,12.7531457408174,12.7643143680733
"1003",3.30152781663423,9.43045106024263,9.41724093088635
"1004",0.834129558876157,7.28162846472628,7.2868604441759
"1005",19.4640041378771,0.468397324137358,0.484747493685293
"1006",6.28911502268296,21.8840664266993,21.8905744386396
"1007",1.84286956116557,7.89584494501356,7.89710866202601
"1008",0.0596761873940328,2.5121320908429,2.51803704714629
"1009",3.83190335316544,4.16386313975875,4.15901908608704
"1010",1.71207095427339,9.2496919543607,9.24091883828317
"1011",3.61203517121504,4.39378140723531,4.38279600685
"1012",0.908681429225495,7.83147703401473,7.835925195967
"1013",1.235505272941,7.49319377928174,7.49871244830989
"1014",2.90848917124753,1.7786003838643,1.79268695652862
"1015",0.448815378979036,13.8187296431062,13.824053980699
"1016",1.7003660723567,1.68632434256694,1.68084997753362
"1017",2.87010694278364,4.37763900836902,4.38879257044707
"1018",0.677667649462819,6.92527620961764,6.93443838534271
"1019",1.92857125587761,8.98395815849078,9.00055581578274
"1020",0.104311346663273,8.57754679833608,8.56828598078659
"1021",1.57641850784421,4.20238444197049,4.21035398187526
"1022",0.0742270271377675,0.887164922751253,0.868840853842315
"1023",0.709476009011269,16.9555409007179,16.9546689656196
"1024",0.168189544654766,3.0937334059585,3.10650279525235
"1025",2.75800923258066,2.05831948290676,2.03915986078813
"1026",3.53245543299203,11.8103497577641,11.8044945945979
"1027",0.817503791302443,3.10595124647048,3.1021309116318
"1028",5.6719442826129,10.54712988572,10.5438821175936
"1029",1.35668044537306,16.5914950996086,16.5973422626198
"1030",15.5482698298039,7.06941621633076,7.06802354387334
"1031",8.2625769000865,7.32574494898485,7.32450154586153
"1032",2.39768395759165,11.0335275722793,11.0247932224084
