"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",15.6036124084956,5.62233041998665,5.62387796407831
"518",3.49911101518159,5.48276547322308,5.48404980500223
"519",22.6541787665091,7.5514109124563,7.5377750330831
"520",1.63724381104112,0.0406550335108689,0.0438896816579994
"521",1.22607416659594,19.4051728856427,19.3923756857161
"522",3.24853297811045,1.62551761201732,1.62339903790802
"523",3.14918900264387,6.03310535256064,6.04100703272736
"524",0.761902550235391,0.38834771012476,0.393785865563415
"525",0.339662776670584,3.60718638474727,3.6051422303521
"526",8.6158261368598,5.93156824797071,5.94451482259731
"527",0.748447166755795,3.77584990636853,3.77949172139481
"528",0.800153963267803,4.82890094585288,4.83422331073306
"529",10.8885735938872,10.9105858490163,10.8941926719774
"530",0.132290350918091,10.0235475181434,10.0207874170731
"531",0.45187615044415,0.40965130060386,0.403679505389318
"532",0.250053457915783,6.35354506480845,6.34992324663594
"533",0.615126659609554,0.528640678457473,0.529428851929519
"534",0.283325737342238,1.86840129571849,1.85889649054898
"535",0.880761523843251,9.3660950769423,9.35656147038063
"536",0.303001610361486,6.73894368355743,6.73223665205956
"537",0.655940602841091,5.88551749792185,5.89716055439587
"538",3.9622433966208,2.39932746609355,2.40601113534145
"539",8.01055142175279,5.80049515129965,5.78845671650992
"540",3.3045601533909,7.97242696704166,7.97809523462333
"541",1.4134977234162,5.6932592169846,5.71217836108915
"542",3.32977151978856,3.58798906221277,3.58715382746723
"543",0.736875532194972,4.47918342769924,4.47227061935015
"544",0.927124366164207,5.25432122711446,5.24488238166642
"545",8.39133051732435,6.64669694637856,6.64391183166115
"546",1.99925410188735,9.22912524323745,9.23087376108162
"547",8.16401936825285,2.98851312209584,2.99517529219586
"548",11.0407394687261,1.79899083470165,1.80225355910961
"549",4.07226551205316,13.9114431243405,13.9119009043045
"550",11.1843789442125,1.13625574640477,1.14369049656616
"551",4.07506471855526,3.87471683115507,3.89126940334291
"552",3.57720606757288,7.17083775157113,7.16564994819555
"553",5.06203716603999,2.23093965652494,2.22534481555529
"554",0.935352744534612,4.68771979651358,4.68807760172389
"555",1.90066193016583,13.1568296812604,13.1678966286581
"556",1.65956192836165,1.21273117169056,1.22280270043368
"557",0.864884780719876,2.31619064687783,2.323244069225
"558",5.58239525788507,5.80588087870485,5.80531886685967
"559",0.380525701169589,14.0474950822151,14.0581277612579
"560",5.58886171025475,3.01942502275663,3.02264131457368
"561",5.67450865638103,6.43919533746357,6.43532457621424
"562",1.39426216855645,10.4290423242636,10.427243352677
"563",1.90352927148342,7.66373574884178,7.66951933944701
"564",1.2908588079643,13.5256274267219,13.5264601331187
"565",0.493365881012827,8.32704740912319,8.33150639460439
"566",7.78424755450258,5.56385951541412,5.56454373533846
"567",5.75442626928079,8.92040153593304,8.90046500671633
"568",2.57173266448081,4.02952042602851,4.02218973992231
"569",7.8993507918335,9.65821149267633,9.65503290118686
"570",2.74184251949191,1.91259413801578,1.90870361571728
"571",2.35590035840869,8.64408951938492,8.65960717958227
"572",7.25023240562449,8.54263667739306,8.54352575080134
"573",8.95464453795805,1.45782289310108,1.48541472651865
"574",1.03975299373269,4.05115034463375,4.04746500356842
"575",2.30049606785178,2.12202502148485,2.12004619504749
"576",0.80776512619717,10.1663423755638,10.172658399842
"577",3.26395016966509,9.48860778067207,9.49983932810031
"578",2.19128199480474,0.38935191899008,0.395779244504066
"579",6.45468834754,9.73517301431039,9.72920916891806
"580",2.38077734224498,0.655914917080259,0.650231238638731
"581",9.38794360259428,9.39267473201541,9.3881118859739
"582",3.02557807771449,0.519297672771824,0.509197539713187
"583",2.12916237860918,11.4871869168637,11.4787072769317
"584",2.37852613814175,0.026290039223734,0.0203218639563794
"585",0.162509707733989,4.46368351886236,4.4633531090702
"586",2.43657833710313,10.4402641396428,10.4397123548795
"587",3.58885880231299,8.36237367081687,8.37086214938559
"588",8.94423777123621,7.19704342075624,7.19307751943141
"589",2.5108979921788,4.11974602143616,4.11543137033493
"590",6.89884410764942,1.19608192211482,1.18332581909031
"591",2.16736239939928,18.0500231436391,18.0295530965685
"592",0.351877607405186,4.28817239427099,4.28039211365157
"593",3.82923745810723,2.78185698824645,2.7794679741586
"594",2.24590624682605,4.17404657612199,4.18155738457266
"595",1.33386707337486,1.51415934485339,1.51111862643627
"596",1.50148637406528,4.79919636656663,4.78988674637773
"597",6.43251348998318,8.48780411382445,8.49542888476073
"598",2.83791143123407,5.41822237996633,5.42116404013681
"599",1.58358640410006,1.05665160129799,1.07061783969433
"600",1.09440789744258,0.926173160919133,0.935905480723659
"601",1.63602596335113,5.06604613372582,5.0544665488546
"602",0.523047912865877,5.3365992754566,5.33553874783381
"603",10.4723023096646,0.501056882781535,0.505390304501583
"604",2.52464937232435,4.33685181976196,4.33664536086611
"605",0.20396487277334,3.70877530469338,3.71856543963161
"606",1.30090480291678,1.43980592102955,1.42954680282693
"607",0.578397357462791,5.50682340418379,5.50697911197003
"608",4.42267899198418,1.29867407450294,1.28742833287054
"609",9.04913977483168,17.9995367700046,17.9870305704254
"610",5.36028139648919,5.05677995796113,5.05573155716836
"611",0.556646514683962,3.94074734849443,3.92608849108631
"612",4.28379587391267,1.21230931376294,1.208457684462
"613",6.22332103516827,7.68167362300847,7.69156132858078
"614",2.79271419702058,9.95544618982049,9.95584142542971
"615",3.8418097233582,8.84058255903592,8.82054305007296
"616",0.722323477142992,9.85576281496507,9.84866538087905
"617",4.66551486633115,8.46001494127021,8.47770983057096
"618",0.869205967748789,3.34210503643974,3.36636853560617
"619",1.86185980960727,9.46778643652557,9.47112497584036
"620",5.39314178733115,11.1324879043778,11.1391718687509
"621",6.89164126630793,0.14261903434135,0.141587199589604
"622",2.36422468535602,10.0224527104424,10.0257130260752
"623",5.08642327768688,0.469649774176912,0.471904307796805
"624",2.59364171698689,6.57746939390374,6.59105084947267
"625",0.944411253556609,0.872697398676273,0.878961287243791
"626",0.0328553449362516,14.5036302019141,14.4971748154635
"627",4.88127453608399,0.313689357399928,0.32492175422111
"628",0.896759580820799,6.76620037488625,6.76574038329441
"629",0.25816353969276,7.47203906815017,7.46368286558712
"630",0.0313405115157366,2.93641781053839,2.92918050444312
"631",1.15488353930414,6.75734191918222,6.73759393578852
"632",1.98339119553566,5.61036171634739,5.61700218655957
"633",10.6718122730578,0.508997484418174,0.512479779354484
"634",1.5530630197316,11.3015364672495,11.3055708106117
"635",1.11958600394428,2.68940964672847,2.70084420587727
"636",2.3400042783469,3.74012922751203,3.74343791280226
"637",4.0548279987915,7.62784834742738,7.61882299928111
"638",3.04971921158964,4.34103830736386,4.35018189625924
"639",6.62400346960793,6.48636304476163,6.49624165438928
"640",7.66455532576809,2.7249556904587,2.70165158431217
"641",1.41280560940504,7.18459723091563,7.18458757776563
"642",2.60190730728209,6.91079944424315,6.91235630095789
"643",0.599853351980569,6.47948846226781,6.47155139055899
"644",2.57967512495816,10.2367188390773,10.2320552810148
"645",1.50001928043842,0.355454535680581,0.345029760330511
"646",1.6979400254786,0.714163295092144,0.716360701733542
"647",0.880928999805928,6.98295279846564,7.01086651486854
"648",1.0571454372257,0.646152015196044,0.652120938391961
"649",22.890588699427,2.10872061379612,2.10355150008792
"650",0.767077295721064,5.39754216631641,5.39555043050723
"651",0.721487309783697,0.179269693591499,0.172166275516898
"652",0.0968956598466323,1.32342516888985,1.32292296161628
"653",0.419277052498085,6.96015197398375,6.95263893345212
"654",0.856020513435657,2.30438755679742,2.29823481184193
"655",2.03661635518074,0.155985432386403,0.177114715585697
"656",8.54958795208326,12.4651087357844,12.4627329902847
"657",5.99341826852331,3.04036985404177,3.07109691118013
"658",7.33873084898958,2.43295728283875,2.43150872157337
"659",2.95856792835479,1.45654523191266,1.46319061162519
"660",8.06913351979027,7.10976602309415,7.10256718840687
"661",2.56823179662601,5.98441452763736,5.98725773936603
"662",0.96098765817607,4.40420409470832,4.40596842459113
"663",1.59809442609549,3.64961835403579,3.65683374019818
"664",2.16855758428574,0.300584111056748,0.311292765160855
"665",6.71904146233431,7.3765214166671,7.38768571548001
"666",1.39581916481358,8.3071603704757,8.3041246151318
"667",6.32672816481362,12.002578405551,11.9827044971771
"668",1.24959360063076,4.38761281227425,4.38439497868027
"669",2.25240661203861,4.35038564666982,4.36072235365247
"670",1.85480815730989,7.2715399443126,7.26998405400662
"671",1.44102163240314,3.69395687708005,3.70398316728658
"672",6.9936238160864,5.44159456924332,5.44732660333826
"673",5.87866693701515,3.08461588143984,3.08474280975188
"674",0.379812588915229,11.2619824274309,11.2598526457461
"675",2.14577898941934,12.3494786653416,12.3588515402049
"676",11.2765654918378,5.36566880380652,5.37701552450913
"677",10.6044675032224,11.3781056237903,11.3704333070277
"678",4.29775070009713,2.78763908746504,2.79101341326861
"679",1.65266841217297,2.35638399966736,2.35783395395473
"680",6.81335260685454,9.2235958465697,9.23618200073487
"681",4.19801288398796,7.89019480844088,7.87285947898681
"682",9.64051898278053,1.95927904358531,1.95506770623097
"683",9.14924522438898,0.686098067902509,0.684566338179882
"684",5.6168798204876,7.04017260983575,7.0396389107478
"685",4.19038742391353,2.96509408666466,2.96386171724456
"686",4.64684678969865,1.96430159588118,1.97084690245172
"687",3.70649590767569,6.55909357983766,6.56671989061077
"688",1.94299810566008,6.89838856888206,6.90318122077286
"689",0.872911283746362,0.0730480865544507,0.0442602482953961
"690",3.79418625175665,3.37060940212116,3.35760839195266
"691",1.98266535811126,4.86968758466321,4.87186338965144
"692",9.20951328135029,7.85988423411413,7.84564336745055
"693",6.1004808094717,9.46082212960032,9.4521251598497
"694",10.6747928033198,8.67514683913748,8.6845700582847
"695",6.37962061878214,9.84496198303921,9.83628856655183
"696",2.53566881269217,3.36050060288534,3.38232446429494
"697",2.91927953157945,0.377604014600856,0.359221113911047
"698",4.78949081135874,5.27382157325257,5.2745604208413
"699",2.9906470529024,9.96135633407622,9.96177158775189
"700",6.6773311566926,12.0289671489682,12.0323043310696
"701",5.09189780412202,0.40072639479069,0.400244216044031
"702",0.671161903539677,4.54322950735446,4.5503301224952
"703",2.2254680134356,8.52838449241031,8.53433881760725
"704",1.37792170979083,5.22919172088286,5.22609842591639
"705",10.2104622940148,2.82816137559523,2.8212076252312
"706",1.92415389977396,2.34084776613127,2.32608030206113
"707",3.09886277130438,0.664973816102413,0.673087801207974
"708",1.68385267798592,4.29769752065246,4.29422449263918
"709",9.86300744624391,10.2964693949041,10.2965775397662
"710",0.920135073363781,3.26764175041578,3.25458714852278
"711",5.83896950624588,4.04944308593051,4.03055840275585
"712",0.984866138390966,3.293878843069,3.2957889177195
"713",1.83150821551681,6.59458119519267,6.60096752496167
"714",2.10753660090268,10.5221059860154,10.5216965051649
"715",0.0350819509476423,2.08912553728628,2.0952226432796
"716",10.5835843453731,1.86989897012349,1.87391875744714
"717",4.57165925212818,14.4299820088959,14.4421439684093
"718",2.49506813474,0.997090057733562,0.985359241860227
"719",2.39180747792125,10.5496740875062,10.5631539654093
"720",0.233772154897451,1.79410633591161,1.78564483203821
"721",8.38429679671183,6.81943357626702,6.81847701813693
"722",2.78742557395619,14.4647537562715,14.4749062380176
"723",7.01449568336155,1.34963052204225,1.33556382505716
"724",1.42113088071346,11.7216487550914,11.734529193778
"725",9.06056449987653,0.296836881117663,0.284991036936189
"726",3.67379726825242,6.1357151609126,6.14807140062944
"727",0.900173334404826,0.347303194007047,0.347290789165546
"728",3.80366820942941,4.74338421059315,4.7463006103287
"729",0.147770054638386,5.77831318295822,5.7823132864658
"730",5.30988769961481,3.20764224206287,3.20216820416758
"731",0.00590700097382069,12.2789295489654,12.2708429142679
"732",3.2696261964819,4.45140732721783,4.45908854175442
"733",0.108638164726972,11.7730294239636,11.7537317215266
"734",3.85679542256479,2.30714447952176,2.30937845610544
"735",4.69140103561003,1.54013173176525,1.52897840858586
"736",4.91639156250243,2.46063710476807,2.43608922389365
"737",0.467398770153522,6.33133340024667,6.32343080560437
"738",8.3737308475678,10.7975226681519,10.7879268518847
"739",1.99722796492279,15.9746925573022,15.9785541053973
"740",15.7875816441121,8.45212157933062,8.45314062957723
"741",0.530545603483915,1.55297849681023,1.546874917308
"742",7.77377951111565,3.07787487797253,3.06992538735429
"743",0.541923064410967,2.10558666021788,2.09732168352008
"744",3.38997125981336,2.90197518162089,2.9044283215302
"745",0.315854586660862,4.48210285221574,4.49216463289651
"746",9.57859103790079,0.92649259185297,0.935617850078956
"747",10.7493194262113,13.2585524626771,13.2626562193095
"748",0.879385662530834,10.7596745137319,10.7716523841385
"749",2.27832726761699,0.82439178268285,0.829183889557925
"750",5.54351133091335,3.19944609173157,3.22247506262576
"751",3.34968511370902,6.18771276030587,6.18946083865609
"752",18.5287533541372,10.1100833578718,10.1023148582672
"753",4.92477392015939,4.81270618866228,4.80767957148895
"754",0.931408613385946,3.66885734081198,3.64868951155265
"755",8.08439657803545,9.97428303150845,9.97614643895866
"756",6.54939011450777,4.15159736078131,4.14377233279859
"757",1.61679603531957,1.49929179743293,1.48904568527285
"758",13.1169939928486,2.91698071215844,2.91634043485044
"759",1.87340355664492,7.62533309474175,7.62555711650804
"760",0.264124959662516,2.2505695969672,2.24964978035967
"761",3.81595866399701,1.04370296178059,1.05080959816437
"762",0.679854108020663,0.986653183959972,0.987842337876951
"763",5.31350920705085,4.80799038035114,4.79236164135079
"764",3.03182690704007,6.28923107296984,6.29484720557747
"765",4.63788385672455,6.76725548840176,6.7629168820939
"766",6.2578132524387,15.0115521736283,15.0272184058212
"767",4.1646822715065,5.92621379655873,5.93215723524164
"768",4.68505043147092,6.85664826343757,6.83932952335337
"769",2.92254182304286,1.95018111604665,1.94404130039043
"770",1.36787920368225,1.02289474330238,1.02595361215185
"771",0.27705323843633,8.98375794526897,8.98329578960188
"772",1.47618241049349,2.87315972320037,2.86995031740822
"773",1.85056415759027,0.662913871990344,0.667426786741566
"774",4.26751334340506,4.92218972000561,4.91260501403866
"775",2.98301451120075,1.96405949687655,1.97518736826313
"776",0.0825236216187477,7.33354195180058,7.34301820172686
"777",0.776153758168221,11.0304665653922,11.0335770790286
"778",16.0472896314206,8.8920468120863,8.89098549426899
"779",0.630318377166986,1.70231372796495,1.69182474243677
"780",7.01770342107783,6.37325034323016,6.37093560370025
"781",5.68085718342497,3.84855449175938,3.84164992778616
"782",1.45434933734549,4.86368461726012,4.85050182339706
"783",1.09674013778567,1.78240067186191,1.79893758638518
"784",13.4088113003208,0.721862732800695,0.727473179106333
"785",4.51995336453926,1.85854938301845,1.8591746870809
"786",5.38806537521963,5.42585948128627,5.43996203795696
"787",0.516426127592466,0.908214799464647,0.896677135546866
"788",6.96454706754456,9.30893941401753,9.31055532560025
"789",4.35857507197147,5.65362014852464,5.63993707949743
"790",1.98748907527091,5.26377909857758,5.25738297754827
"791",4.0657777225781,2.77174056555777,2.76861786958208
"792",6.50871603668499,4.88870733553656,4.88214981275451
"793",5.24617957679515,7.92043058279625,7.92554882016779
"794",0.902471627568166,13.1068257180885,13.1068348101623
"795",1.81825769100073,2.99429746604362,3.01063374090474
"796",3.31119994802361,4.76567659180716,4.7721834741738
"797",2.00513943098485,12.4806298839942,12.4822325044827
"798",3.11230691624769,6.52728843858244,6.52321546683473
"799",3.09796158952599,7.92217109897951,7.91768332002581
"800",4.52617600915914,0.73712509477514,0.730839076321742
"801",1.00986453607618,1.11729252391482,1.10842652330521
"802",5.91562561008109,3.02209286800923,3.01663515410013
"803",4.00247457608373,20.9721963122973,20.9616437235553
"804",3.94067237881904,12.5972776789885,12.5941568845786
"805",14.0009464130868,4.20238116024332,4.18508481396491
"806",0.423258753261095,12.7771817480306,12.7821415998287
"807",2.59254330396652,8.65243813390919,8.65636827024706
"808",1.50658696179374,1.83200512496017,1.83297013897299
"809",0.451325204223394,5.90052999799098,5.89703651456577
"810",0.504062503238081,5.24915879281355,5.25874677899938
"811",9.09375857511416,7.24346091369217,7.22544736433137
"812",0.235676452517509,5.01550968811811,4.99451565793835
"813",5.13098489103799,8.18110162519789,8.20965482501576
"814",0.233092086389661,16.7563157215207,16.7626602144213
"815",4.79399290906791,3.44334995230736,3.45011322804548
"816",4.45594473166351,4.7635754364069,4.76084736671667
"817",0.658973605603893,9.63384323536164,9.62662458055257
"818",0.541038215838807,11.6084943024836,11.6116821663358
"819",0.610475847497582,0.232767019578289,0.215858923102051
"820",0.48872197419405,4.16303059811629,4.18966399735577
"821",5.76367505401699,2.85313219592592,2.84698627897889
"822",1.4500785208361,7.44772169784322,7.43659690208392
"823",1.01170751079917,9.27473746234202,9.28540288835722
"824",4.3360722659338,2.39368842813765,2.38999274899248
"825",0.129801956936717,8.96789392369403,8.97864781396528
"826",1.85546143736528,11.7512755073304,11.7295740945878
"827",2.63970678858459,2.73814270913553,2.75105469172504
"828",0.978575527667999,4.6586269326486,4.66713330762408
"829",10.04580262998,0.723358141627076,0.716427004432833
"830",2.77436794696336,5.17975316454713,5.17536601082975
"831",0.597703021019697,1.8300621836559,1.82002791110232
"832",6.38338299807081,2.14311638698375,2.15798561094736
"833",5.03701063973789,10.3996908614349,10.3998567481087
"834",14.5648692553643,3.9298930902427,3.93252253088744
"835",0.57665759883821,7.2287769698864,7.21906326110259
"836",0.629644144326448,13.3254818842788,13.329917715238
"837",5.58502864058981,6.71342823480946,6.72515661169017
"838",3.49060054851656,1.3378878419143,1.34172403076204
"839",8.4246222893323,4.7832758960611,4.80369731852937
"840",1.09448022767901,0.64699111579582,0.635418516741091
"841",1.42380518652499,9.0392334541843,9.05381216992072
"842",0.0424494761973619,1.75524125990355,1.75787249675762
"843",2.6286563500762,11.3376871470288,11.3407042628974
"844",0.232768281414847,8.10462164153182,8.10215023472418
"845",3.57812547294383,9.00241886651175,9.00808652721254
"846",4.03394863365178,1.82830278683597,1.82940512212977
"847",1.9751359205693,6.83457573733495,6.83598291456061
"848",7.06860786899585,0.301628218027404,0.282846827640776
"849",2.43079546093941,5.39035487779275,5.38366147528561
"850",3.65258397145157,15.8189305978779,15.8137390875931
"851",0.96129399444398,8.04783024223387,8.04639044467952
"852",2.7466784324497,1.6505614539776,1.64679836529696
"853",0.537343567237258,1.80143908363472,1.80986500858516
"854",3.03947927785997,3.45011027563564,3.44555846598326
"855",1.19954524934292,10.3366174265299,10.3350005528293
"856",2.02916594635001,12.5998073450979,12.6005363262333
"857",1.97909332066774,7.12980462443704,7.13699180562517
"858",1.76099993916316,5.39063670234746,5.40065209298045
"859",3.07340934541673,3.51123033048338,3.51382088690884
"860",0.0525017883628607,3.87667399761494,3.86542768161915
"861",1.90722899697721,8.26352837041241,8.27422809445878
"862",0.109962850809097,8.98268370549576,8.97632401453604
"863",0.143798121291864,2.28003200050489,2.29834690641819
"864",2.76356752030551,2.87927061078336,2.88580381645552
"865",0.517324457051976,1.89355699178152,1.90175984006502
"866",6.79262553121815,1.3273303623075,1.34088993051754
"867",2.27534524165094,10.2515923916554,10.2593560497067
"868",7.9372719597436,9.09632822991339,9.10470623861415
"869",10.1603740225162,2.88518362907699,2.89271928049081
"870",10.749468884858,0.115425739948134,0.135877419427417
"871",0.570838727923085,7.88623162657744,7.88788938337354
"872",4.14214546216612,5.4983017031978,5.51840526446383
"873",0.0297879539430141,0.0108858034675876,0.0100038553144658
"874",2.93649944306213,6.85055146864525,6.83755179620896
"875",0.778871020302176,10.580143218323,10.5881341786277
"876",0.429445541288486,1.71903027365834,1.71976012368795
"877",0.817790329456329,5.79377591591811,5.79641101370787
"878",0.246451275423169,9.45902300495611,9.46675684805779
"879",0.380904298944418,13.1170068043401,13.1104786746867
"880",6.7393014427639,6.07731045079802,6.07766873898282
"881",0.464546513242025,5.59574274895639,5.58960514581374
"882",4.34159401031185,15.2809369822015,15.2630695268007
"883",3.60256401432638,10.504584989067,10.4810765881886
"884",4.84747460467701,1.68098640158139,1.67029211687378
"885",2.85438068194275,5.47715075146159,5.46552510828038
"886",10.5640426198567,4.66326326957742,4.67931032986426
"887",5.47574624774938,3.49527391868202,3.5014628141095
"888",0.978772567585111,8.30145068633592,8.29655849471838
"889",8.17136446352968,6.04891816852553,6.03250365464015
"890",0.0416796915233135,6.74476775351968,6.75528742947871
"891",1.73208694905043,2.25886614825468,2.26468289609618
"892",0.439694524849096,5.19262685643048,5.19675930705495
"893",10.9549212047731,2.52866476512594,2.52370550544319
"894",0.00555065385436256,4.91899236380874,4.90613303427726
"895",0.261277070268989,0.3878240102218,0.38973841219994
"896",9.23807900348559,10.0389760256086,10.0413736939739
"897",3.52923542038681,4.73550505387191,4.74556368180325
"898",0.280570540577173,4.00066817400572,3.98998180154251
"899",2.14549203654769,8.566719551184,8.56468181453908
"900",4.15935951827054,0.254001469430188,0.258180046211166
"901",2.34510912932456,0.474000093881465,0.465804581065437
"902",6.61489280279646,7.21754321072579,7.22445597619129
"903",6.67638418673472,9.21757796665635,9.1960399968738
"904",0.753352219238877,8.09608720041351,8.10883349469317
"905",1.9504972808063,1.40421892171315,1.39504475260194
"906",6.12782227959404,4.81130921022034,4.81225543898036
"907",0.174331418339476,1.52085613925211,1.52887026676596
"908",6.63728869804074,10.0067596068931,10.0133017782872
"909",11.2077327220568,8.68004240249769,8.67181082308266
"910",0.774581493809819,11.4785012994886,11.4751011986005
"911",1.63525933027267,6.75661962075283,6.76679275292641
"912",4.41533399222043,2.36077127820809,2.36913001063621
"913",0.777983162517633,4.38294313850032,4.38546564642338
"914",3.34529401951895,5.37499737666527,5.38268238515922
"915",0.706009579025492,4.71915402360933,4.72757664720209
"916",5.4585809780467,5.54445205166205,5.5439486157631
"917",3.68220720837744,3.7425881313644,3.7159276308795
"918",4.40669003537402,2.60349184000165,2.58863669537744
"919",8.90706922808542,2.5916935923529,2.59176634040292
"920",4.757532171737,4.79900481665547,4.78879027925717
"921",4.07869268936997,1.25807383073412,1.24631127684271
"922",8.29423828389416,5.75448206978357,5.74809606818718
"923",3.57254928291784,7.25569393097746,7.24994221561348
"924",6.75644075870789,11.142838204819,11.1307812404413
"925",5.89990061487923,5.80631246155548,5.7993588760931
"926",0.465725092217326,1.7121657450304,1.70751355341782
"927",5.19492144120817,6.19477763903771,6.18378578231808
"928",6.70742592181931,0.731829087910262,0.741121221880818
"929",2.50705235637724,9.35215901680833,9.35137194496754
"930",4.53413674600882,7.61966208330207,7.62965668214807
"931",3.35098558844388,2.89386895182683,2.89698613937629
"932",3.09403215704446,10.7377871151916,10.7362328550411
"933",6.01892074327391,7.51810687632779,7.52603156792262
"934",2.54443959847984,6.72196897042165,6.71154861768021
"935",0.189684199488667,2.96162057043661,2.94827700966119
"936",8.60460654744652,9.30048009435251,9.29498681345462
"937",1.87775873079174,2.138332921827,2.15095028781142
"938",2.06752363592386,1.60347112566187,1.58946941610264
"939",8.64749122934155,6.98331235485313,6.98342447153997
"940",9.56735747257128,10.9694227540787,10.9779818128438
"941",0.206880965004967,6.35131516229127,6.3408256780219
"942",0.296489007771015,13.7300220843382,13.7265180685567
"943",12.9688860171272,6.40671772755609,6.41529695095273
"944",3.0438675804246,13.3418248665126,13.3451645373497
"945",13.9896276212277,4.60956926572432,4.60828242938218
"946",0.39851650595665,1.52148859777655,1.50632495086258
"947",0.305132716390752,7.70899126542268,7.72598170174731
"948",9.46858426133051,12.8332866190007,12.8156583359292
"949",1.63855960406363,5.21341166873848,5.23466948317831
"950",5.24992054311519,8.90512476444112,8.91216609151387
"951",1.19825873026238,1.17981861741914,1.17983279060853
"952",0.990988919511437,4.56995789748497,4.56777714473226
"953",13.2352706783249,0.350143433427942,0.348149229648813
"954",8.95196681419268,10.6481577232641,10.6706959831645
"955",12.6388540857269,3.86315881011813,3.86510934565049
"956",0.358049085363746,12.5446525295228,12.524245069503
"957",4.7632382584918,10.3183380163855,10.3139567134878
"958",8.31522626396189,11.59446799147,11.6136205733699
"959",6.18211847510109,10.9132979939705,10.9170331170576
"960",6.71776363965044,2.73530026302204,2.75110735764364
"961",0.882442604750395,2.22150847202792,2.24345243234814
"962",0.272508339956403,3.47484350955049,3.46842990248182
"963",1.05409056320786,2.24945971824967,2.24296467720423
"964",9.08921832540884,10.0044970616269,10.0036576931226
"965",9.21630550125494,5.99613755276892,5.98818504496962
"966",2.50620033591986,3.11230345690172,3.09130759938851
"967",6.74729012664328,6.05278458789097,6.05498353946085
"968",7.2918950464941,12.0258853713721,12.0186859893164
"969",0.593402191893621,12.1859869635178,12.2040834952451
"970",1.15404604561627,4.32441344954046,4.30855176526557
"971",0.400154622271657,6.09043040329026,6.08805877322567
"972",2.69557267799973,2.7996462775339,2.83062734675358
"973",3.06563272741742,12.1752667061537,12.1855081922593
"974",1.82381020486355,5.57685665572808,5.56710110921237
"975",5.22046961246019,1.86449964911719,1.86788404979794
"976",5.2814699335206,5.09529085841076,5.10500605344809
"977",3.31377058086877,2.52933149114241,2.51494722413987
"978",12.3598456674053,5.30861947690506,5.30514765058714
"979",1.02821657806635,7.3309141297234,7.34438307881597
"980",3.13053689135199,1.86154926725568,1.85386251201844
"981",1.06318812369159,5.70389459125397,5.6883689971868
"982",2.75764884613454,2.87662211816762,2.86660515196989
"983",1.74036823585629,7.51931424980712,7.52436288464771
"984",0.538049796900356,5.11796518106899,5.12290637827337
"985",1.13642806187272,0.26968227153011,0.261435447036336
"986",5.35700009001379,4.60413156519727,4.61914020318362
"987",0.96053478308022,1.08150731310633,1.09246148449542
"988",8.2694293480731,10.4526292992447,10.4639279082889
"989",2.34276390261948,3.79027417778451,3.77625770044952
"990",4.04502213729506,4.11201106597968,4.1095608592571
"991",11.9636739485695,2.99914036930048,2.98046293640218
"992",2.32730969786644,1.08220282978865,1.07725940953699
"993",3.98974400369411,1.24163191942521,1.23488999969705
"994",9.17319352129355,7.31785017308665,7.31386950798261
"995",2.24357046186924,5.78375091645389,5.78779860582511
"996",2.65011300519109,13.0015340304096,12.9897891740671
"997",4.56911355240231,2.28715427400806,2.26971423064596
"998",9.7426917531838,2.11124984068945,2.10251473796758
"999",0.150465294718742,8.49530197046074,8.50739616446782
"1000",6.97810727859685,8.42932331301954,8.41249000323414
"1001",0.440063834542367,1.69339118636043,1.70322425686964
"1002",0.787477925839113,8.3435645937356,8.35930289364311
"1003",0.582532843574882,0.274395046342745,0.27669769510999
"1004",9.98132059672728,7.46630547085947,7.47094684749189
"1005",4.35540125502234,6.37244981779663,6.3590085190093
"1006",2.83554798824724,0.0538972404324163,0.0559248327381008
"1007",0.36852452903986,0.13264138347296,0.117192502534384
"1008",0.169039566069841,13.540233023613,13.539278319238
"1009",2.94451953081374,2.7942004233663,2.79179237156342
"1010",5.12011097354775,10.6739763134666,10.6615758397195
"1011",1.09670100733638,5.30391391709192,5.30969719422496
"1012",2.48272752203047,1.0570160161034,1.05311246506653
"1013",0.0122189864337825,1.70019436657888,1.69956374718201
"1014",6.23817638046672,1.42086510639324,1.42960841189259
"1015",6.63585026547664,8.57430448159801,8.56509823691992
"1016",9.66391900876417,10.8609947453911,10.869823133894
"1017",0.982769876718521,5.82932678513922,5.82795103414769
"1018",1.74941605515778,8.15653733846542,8.13544830121325
"1019",1.56213050096085,1.14406440714186,1.14778630189994
"1020",5.01184666139965,5.47135605714139,5.46973226218563
"1021",6.5031425800539,3.35779283259759,3.36214473398591
"1022",0.668821358630468,9.24571142384843,9.26609701883662
"1023",2.28044691309333,6.39549295926945,6.39710586645968
"1024",4.78311432746339,2.35567090418455,2.34909249561275
"1025",0.598948811100379,5.66474597250259,5.67681882093172
"1026",2.72619316540658,3.63765468707712,3.64552826628561
"1027",10.9774182210292,8.21492862571102,8.22073688678896
"1028",0.352317361089471,9.98955505913759,9.99167472870926
"1029",5.19318938611035,0.499563298292497,0.499344269885081
"1030",2.71073946729302,10.3266722225049,10.315124272237
"1031",0.143768863752484,1.24973741696605,1.25857405154465
"1032",10.1777309546794,2.87328291267018,2.8589707605675
